date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-15,92.97002619,94.61366214,91.00762448,92.7409133,5878292,546979148.81,1.3215,-0.6827,300782
2024-04-16,92.58153042,93.80678631,90.0513272,90.3501701,5545027,508819079.17,1.2466,-2.5779,300782
2024-04-17,90.36013153,93.11944764,90.36013153,93.09952478,5913766,547385346.5,1.3295,3.043,300782
2024-04-18,95.37073082,95.37073082,86.9632839,89.09502992,16183985,1461705790.93,3.6384,-4.3013,300782
2024-04-19,87.32189538,88.03911834,85.71810515,86.91347675,8594808,748716653.94,1.9322,-2.4486,300782
2024-04-22,85.31964795,87.01309105,83.676012,86.14644664,6440949,555676938.86,1.448,-0.8825,300782
2024-04-23,86.14644664,87.35177967,84.50281069,85.51887655,4817306,413890740.28,1.083,-0.7285,300782
2024-04-24,85.47903083,86.30582952,84.78173073,86.25602237,5362414,461203074.96,1.2055,0.862,300782
2024-04-25,86.2659838,89.10499135,85.2698408,87.2621268,7819742,688891310.13,1.758,1.1664,300782
2024-04-26,86.4652124,89.33410424,86.32575238,89.2544128,8374994,743601943.17,1.8828,2.2831,300782
2024-04-29,90.9478559,93.40832911,89.34406567,92.32253324,11945737,1095804086.45,2.6855,3.4375,300782
2024-04-30,92.32253324,92.63133757,90.34020867,90.41990011,8220157,753208108.8,1.848,-2.0609,300782
2024-05-06,92.1432275,93.5378277,91.37619739,92.23288037,8848878,822294843.53,1.9893,2.0051,300782
2024-05-07,92.11334321,92.63133757,90.22067151,90.66893586,8105424,742306510.83,1.8222,-1.6956,300782
2024-05-08,90.56932156,90.75858873,88.0590412,88.98545419,7497572,671146292.77,1.6855,-1.8567,300782
2024-05-09,88.97549276,92.11334321,88.97549276,91.9439989,9048027,825077262.89,2.0341,3.3248,300782
2024-05-10,91.9439989,92.03365177,89.71263858,89.91186718,6004306,544581551.81,1.3498,-2.2102,300782
2024-05-13,88.96553133,90.09117292,86.97324533,87.89965832,6780616,602708416.1,1.5244,-2.238,300782
2024-05-14,88.26823123,90.31032438,87.9594269,88.37780696,5620081,501017752.08,1.2635,0.544,300782
2024-05-15,87.7601983,88.81610988,86.85370817,86.85370817,4381947,385798763.81,0.9851,-1.7245,300782
2024-05-16,87.02305248,88.59695842,86.33571381,87.53108541,5025244,441984784.79,1.1297,0.7799,300782
2024-05-17,87.21231965,87.64066114,85.9671409,87.64066114,5670438,493448788.4,1.2748,0.1252,300782
2024-05-20,87.34181824,88.66668843,86.4652124,87.59085399,5660881,498202918.53,1.2726,-0.0568,300782
2024-05-21,87.4613554,87.52112398,85.03076648,85.15030364,7065686,607688394.13,1.5884,-2.7863,300782
2024-05-22,85.21007222,89.33410424,84.3733121,88.84599417,9867925,862420496.68,2.2184,4.3402,300782
2024-05-23,88.58699699,89.32414281,86.78397816,87.2621268,7888998,694696348.27,1.7735,-1.7827,300782
2024-05-24,86.67440243,87.77015973,84.53269498,84.64227071,8249356,709692779.16,1.8546,-3.0023,300782
2024-05-27,84.64227071,86.25602237,81.9825689,86.12652378,8764543,738720414.93,1.9704,1.7536,300782
2024-05-28,86.09663949,88.77626416,85.14034221,85.63841371,8930193,778931437.57,2.0076,-0.5667,300782
2024-05-29,85.1702265,86.47517383,84.33346638,84.58250213,5980054,510945849.22,1.3382,-1.233,300782
2024-05-30,84.15416064,87.2621268,83.53655198,86.67440243,8017025,690941590.01,1.7918,2.4732,300782
2024-05-31,86.44528954,87.65062257,85.81771945,86.47517383,5972688,519674544.24,1.3349,-0.2299,300782
2024-06-03,86.42536668,89.03526134,86.42536668,87.84985117,8601291,759170140.16,1.9224,1.5897,300782
2024-06-04,87.74027544,87.80004402,86.1663695,87.69046829,5136493,448474443.73,1.148,-0.1814,300782
2024-06-05,87.69046829,90.2505558,87.34181824,89.0551842,9256265,829500672.46,2.0687,1.5563,300782
2024-06-06,89.5532557,90.2505558,86.59471099,86.81386245,9053777,803818055.33,2.0235,-2.5168,300782
2024-06-07,86.384436,88.2319644,84.87645336,85.40574528,7540686,651336826.72,1.6853,-1.622,300782
2024-06-11,85.2859056,90.0295596,84.36713472,89.7798936,11261527,998947008.37,2.5169,5.1216,300782
2024-06-12,89.45033448,91.2279564,88.7812296,90.4789584,8915133,803296530.27,1.9925,0.7786,300782
2024-06-13,90.878424,94.2239484,90.06950616,92.16670056,14771533,1366338013.02,3.3014,1.8653,300782
2024-06-14,91.38774264,91.70731512,89.60013408,90.26923896,9958543,902316064.48,2.2257,-2.0587,300782
2024-06-17,89.79986688,93.4749504,89.41038792,92.95564512,9601955,882212214.58,2.146,2.976,300782
2024-06-18,92.10678072,93.34512408,90.9782904,91.33780944,9606555,884683578.92,2.147,-1.7404,300782
2024-06-19,91.33780944,92.21663376,89.380428,90.1793592,7602493,688809767.2,1.6991,-1.2683,300782
2024-06-20,89.57017416,92.25658032,88.50160368,88.80120288,10217029,924588219.74,2.2835,-1.5282,300782
2024-06-21,87.86245872,87.86245872,84.11746872,86.7339684,14250847,1224185240.73,3.185,-2.3279,300782
2024-06-24,85.69535784,87.07351416,83.388444,83.39843064,9200741,784814675.85,2.0563,-3.8457,300782
2024-06-25,83.24863104,83.63811,77.6960592,78.71469648,13623220,1091410426.18,3.0448,-5.6161,300782
2024-06-26,78.4450572,81.57087552,78.4450572,81.14145,9795706,785018510.56,2.1893,3.083,300782
2024-06-27,80.40243864,81.47100912,78.97434912,78.97434912,6874868,552171036.06,1.5365,-2.6708,300782
2024-06-28,78.7945896,80.43239856,77.21670048,77.63613936,9452660,744206781.84,2.1126,-1.6945,300782
2024-07-01,77.39646,77.9457252,74.8998,75.85851744,7325282,555873845.37,1.6372,-2.2897,300782
2024-07-02,75.85851744,75.898464,73.2020712,73.37184408,8775843,652049608.3,1.9614,-3.278,300782
2024-07-03,73.26199104,75.13947936,71.87384808,73.7513364,8466356,623456176.94,1.8922,0.5172,300782
2024-07-04,73.57157688,73.99101576,72.39315336,72.39315336,5384472,394163467.0,1.2034,-1.8416,300782
2024-07-05,72.22338048,72.40314,70.62551808,71.5542756,5760936,411665736.2,1.2876,-1.1588,300782
2024-07-08,71.6042088,72.902472,70.8552108,71.1048768,6861768,494264153.5,1.5331,-0.6281,300782
2024-07-09,70.61553144,74.34054816,70.61553144,73.86118944,10515604,768616027.6,2.3495,3.8764,300782
2024-07-10,72.66279264,74.53029432,72.64281936,73.67144328,7175273,530229475.21,1.6032,-0.2569,300782
2024-07-11,74.8998,75.95838384,74.12084208,75.4490652,8427464,634365846.72,1.8829,2.4129,300782
2024-07-12,74.7000672,75.82855752,73.8012696,75.62882472,7145362,535756437.44,1.5965,0.2383,300782
2024-07-15,75.20938584,76.5975288,74.78994696,75.149466,6130098,463856346.21,1.3696,-0.6338,300782
2024-07-16,74.8998,77.71603248,74.56025424,77.36650008,8929252,682769390.63,1.995,2.9502,300782
2024-07-17,77.0469276,78.3451908,76.82722152,77.5961928,7510295,584696703.84,1.678,0.2969,300782
2024-07-18,76.5975288,77.895792,74.46038784,77.26663368,9861746,752640677.35,2.2034,-0.4247,300782
2024-07-19,76.5975288,80.891784,76.47768912,79.76329368,11668787,925672504.8,2.6071,3.2312,300782
2024-07-22,80.1927192,80.891784,78.92441592,80.02294632,8581187,688018596.02,1.9173,0.3255,300782
2024-07-23,79.98299976,80.22267912,75.93841056,75.9483972,8253287,641757039.78,1.844,-5.0917,300782
2024-07-24,75.77862432,77.02695432,74.33056152,74.73002712,5905433,447058779.59,1.3194,-1.6042,300782
2024-07-25,73.901136,75.0495996,73.401804,73.63149672,5271387,391226900.23,1.1778,-1.47,300782
2024-07-26,73.27197768,75.399132,73.27197768,74.57024088,5047267,375712349.47,1.1277,1.2749,300782
2024-07-29,74.32057488,74.5502676,72.5030064,72.6028728,5454494,400489083.18,1.2187,-2.6383,300782
2024-07-30,72.5030064,73.54161696,71.5043424,73.23203112,4723046,342910763.88,1.0553,0.8666,300782
2024-07-31,72.902472,77.05691424,72.3032736,77.0469276,9121924,688948167.22,2.0381,5.2093,300782
2024-08-01,77.4463932,78.0455916,75.70871784,76.41776928,7572423,582420528.85,1.6919,-0.8166,300782
2024-08-02,75.399132,76.2479964,73.67144328,73.92110928,6291789,472409159.12,1.4058,-3.2671,300782
2024-08-05,72.91245864,74.7500004,71.91379464,71.93376792,6113108,448541013.62,1.3658,-2.6885,300782
2024-08-06,73.31192424,73.48169712,71.27464968,72.40314,4809895,347811624.73,1.0747,0.6525,300782
2024-08-07,72.2034072,72.8026056,71.91379464,71.97371448,3527100,255229632.96,0.7881,-0.5931,300782
2024-08-08,71.41446264,72.98236512,70.46573184,71.6042088,4822395,345515983.53,1.0775,-0.5134,300782
2024-08-09,72.40314,73.12217808,71.21472984,71.27464968,3963380,286387650.32,0.8855,-0.4603,300782
2024-08-12,70.91513064,71.19475656,69.34722816,69.42712128,4313722,302335635.75,0.9638,-2.5921,300782
2024-08-13,69.5569476,70.51566504,69.14749536,70.01633304,3781989,264174251.59,0.845,0.8487,300782
2024-08-14,70.156146,70.27598568,69.33724152,69.49702776,2629958,183698137.77,0.5876,-0.7417,300782
2024-08-15,69.407148,70.51566504,69.21740184,69.90648,4020922,281603438.9,0.8984,0.5892,300782
2024-08-16,69.96639984,70.43577192,69.5070144,69.71673384,3677118,257563606.5,0.8216,-0.2714,300782
2024-08-19,69.73670712,70.53563832,68.6082168,68.907816,4282768,298861311.82,0.9569,-1.1603,300782
2024-08-20,68.79796296,69.07758888,67.22007384,67.5096864,4262338,289783778.28,0.9523,-2.029,300782
2024-08-21,67.160154,68.09889816,65.49238512,66.04165032,5240728,350274651.34,1.1709,-2.1746,300782
2024-08-22,66.02167704,66.25136976,64.29398832,64.59358752,4868383,316696438.25,1.0877,-2.1927,300782
2024-08-23,64.413828,64.87321344,63.50504376,64.5636276,4354051,279474424.03,0.9728,-0.0464,300782
2024-08-26,64.5136944,65.57227824,64.5136944,65.5622916,3781191,246985187.16,0.8448,1.5468,300782
2024-08-27,65.37254544,65.37254544,62.99572512,63.24539112,3975851,254411657.85,0.8883,-3.5339,300782
2024-08-28,63.13553808,64.09425552,62.17682064,63.9644292,3937119,249512838.89,0.8797,1.1369,300782
2024-08-29,62.915832,63.9644292,61.68747528,63.38520408,7300259,458779298.88,1.6311,-0.9055,300782
2024-08-30,62.95577856,67.28998032,62.89585872,66.2613564,8684763,571500772.6,1.9404,4.5376,300782
2024-09-02,65.92181064,66.58092888,63.05564496,63.0656316,6058320,391461049.87,1.3536,-4.8229,300782
2024-09-03,63.05564496,64.3139616,62.72608584,63.64485672,3804183,242138762.96,0.85,0.9184,300782
2024-09-04,62.915832,64.7134272,62.70611256,63.77468304,3939655,252099138.45,0.8802,0.204,300782
2024-09-05,63.77468304,65.53233168,63.77468304,64.85324016,5119044,331134916.75,1.1437,1.6912,300782
2024-09-06,65.03299968,65.05297296,62.9657652,62.98573848,3488700,223003326.82,0.7795,-2.8796,300782
2024-09-09,62.8159656,63.69478992,62.07695424,62.67615264,3266217,205204742.32,0.7298,-0.4915,300782
2024-09-10,62.67615264,63.27535104,60.918504,62.53633968,4647746,288079406.82,1.0384,-0.2231,300782
2024-09-11,62.4165,63.14552472,61.82728824,62.52635304,3249460,203657012.28,0.726,-0.016,300782
2024-09-12,62.915832,63.7147632,61.417836,61.55764896,3787479,236589023.2,0.8462,-1.5493,300782
2024-09-13,61.55764896,61.69746192,59.40053472,59.43049464,5991245,361686577.72,1.3386,-3.4555,300782
2024-09-18,59.55033432,59.82996024,58.53169704,59.0210424,3406658,201209148.21,0.7611,-0.689,300782
2024-09-19,59.60026752,64.14418872,59.44048128,62.52635304,10308406,641765445.1,2.3032,5.9391,300782
2024-09-20,62.42648664,62.50637976,60.2194392,61.13821008,6836035,416839179.95,1.5274,-2.2201,300782
2024-09-23,60.90851736,61.8173016,60.55898496,60.7187712,3717967,227233841.45,0.8307,-0.6861,300782
2024-09-24,61.00838376,63.40517736,59.80000032,63.30531096,9656632,598953180.05,2.1576,4.2599,300782
2024-09-25,63.914496,66.14151672,63.54499032,64.22408184,11074236,720514179.35,2.4743,1.4513,300782
2024-09-26,63.7147632,67.909152,63.1155648,67.74936576,12039530,791618962.93,2.69,5.489,300782
2024-09-27,69.0076824,79.5935208,69.0076824,77.30658024,20734691,1538785993.23,4.6327,14.1067,300782
2024-09-30,84.89642664,92.76589896,81.5908488,92.76589896,29680813,2606783905.29,6.6315,19.9974,300782
2024-10-08,111.32107608,111.32107608,100.865064,111.32107608,28280096,3125024931.3,6.3186,20.0022,300782
2024-10-09,108.854376,130.824984,104.85972,117.13330056,53415307,6420524385.6,11.9345,5.2211,300782
2024-10-10,117.13330056,117.87231192,99.43697448,107.44625976,30457885,3315165100.97,6.8052,-8.2701,300782
2024-10-11,103.03216488,107.31643344,94.99291968,98.24856432,25567940,2548330920.83,5.7126,-8.5603,300782
2024-10-14,98.24856432,102.36306,93.18533784,101.614062,25396931,2488617678.95,5.6744,3.4255,300782
2024-10-15,100.365732,104.34041472,97.49956632,97.6693392,21225646,2143193317.88,4.7424,-3.8821,300782
2024-10-16,93.375084,97.4696064,92.89572528,93.9243492,14386144,1367511961.22,3.2143,-3.8344,300782
2024-10-17,95.871744,97.19996712,93.0754848,93.11543136,14174597,1351013176.42,3.167,-0.8612,300782
2024-10-18,93.05551152,110.86169064,92.75591232,105.43894512,34178655,3472024912.53,7.6365,13.2347,300782
2024-10-21,109.5035076,117.842352,105.858384,108.7545096,38704188,4311549640.69,8.6476,3.1445,300782
2024-10-22,106.01817024,109.85304,104.65000056,106.44759576,22133125,2371164969.08,4.9452,-2.1212,300782
2024-10-23,105.26917224,107.14666056,103.94094912,104.64001392,15075259,1592706303.43,3.3682,-1.6981,300782
2024-10-24,103.861056,106.01817024,102.00354096,102.69261912,12904749,1338032521.39,2.8833,-1.861,300782
2024-10-25,103.3117908,107.73587232,101.6639952,104.5101876,16073501,1677125199.61,3.5913,1.7699,300782
2024-10-28,103.87104264,104.55013416,102.65267256,103.7611896,9758732,1011023015.24,2.1804,-0.7167,300782
2024-10-29,104.0108556,105.109386,100.1659992,100.54549152,16746916,1722527623.21,3.7417,-3.0991,300782
2024-10-30,96.5708088,98.70794976,92.6760192,93.89438928,25702238,2441358528.34,5.7426,-6.615,300782
2024-10-31,93.90437592,96.620742,92.29652688,95.55217152,17915323,1700888342.57,4.0028,1.7656,300782
2024-11-01,94.4736144,95.3224788,90.99826368,91.13807664,15710168,1455403483.77,3.5101,-4.6196,300782
2024-11-04,89.9296932,92.49625968,89.9296932,92.06683416,9919945,911944827.38,2.2164,1.0191,300782
2024-11-05,91.90704792,100.09609272,91.38774264,99.88637328,24904683,2425933667.3,5.5644,8.4933,300782
2024-11-06,102.88236528,105.51883824,99.98623968,101.1646632,23568148,2431709103.21,5.2658,1.2797,300782
2024-11-07,101.863728,105.359052,100.865064,104.54014752,17746730,1836066748.03,3.9651,3.3366,300782
2024-11-08,107.35638,108.73453632,102.5627928,102.62271264,22468332,2379230768.11,5.0201,-1.8342,300782
2024-11-11,102.4129932,107.2565136,102.02351424,105.94826376,20723002,2186753636.2,4.6301,3.2406,300782
2024-11-12,104.84973336,108.32508408,102.03350088,104.33042808,22020278,2294959559.58,4.92,-1.527,300782
2024-11-13,102.862392,103.99088232,100.97491704,103.7611896,13550993,1390584504.02,3.0277,-0.5456,300782
2024-11-14,102.88236528,103.6613232,98.43831048,98.58811008,12176494,1231083527.37,2.7206,-4.9856,300782
2024-11-15,97.869072,99.55681416,93.70464312,94.05417552,14020610,1352930405.0,3.1326,-4.5989,300782
2024-11-18,94.09412208,95.05283952,90.65871792,92.28654024,12011238,1108599278.42,2.6837,-1.8794,300782
2024-11-19,92.58613944,96.19131648,91.58747544,96.06149016,10803795,1016320838.62,2.4139,4.0905,300782
2024-11-20,95.871744,96.31115616,94.4736144,95.5222116,7586003,724156959.75,1.6949,-0.5614,300782
2024-11-21,95.31249216,96.06149016,94.19398848,95.122746,6684692,638366149.23,1.4936,-0.4182,300782
2024-11-22,96.11142336,99.79649352,92.37642,92.65604592,14513538,1411409615.62,3.2427,-2.5932,300782
2024-11-25,92.53620624,93.61476336,89.14074864,91.46763576,10321624,938332596.44,2.3061,-1.2826,300782
2024-11-26,91.0781568,92.35644672,90.1793592,90.18934584,5897826,538637297.77,1.3177,-1.3975,300782
2024-11-27,89.87976,92.875752,88.881096,92.875752,8350902,763103642.6,1.8658,2.9786,300782
2024-11-28,93.01556496,93.55484352,91.0781568,91.23794304,7107664,657378891.91,1.5881,-1.7634,300782
2024-11-29,91.26790296,94.53353424,90.36910536,92.65604592,8641910,800331973.86,1.9308,1.5543,300782
2024-12-02,92.09679408,97.19996712,91.9270212,95.55217152,12330449,1177817828.48,2.755,3.1257,300782
2024-12-03,95.89171728,95.89171728,92.7758856,93.5748168,8346211,782992871.36,1.8648,-2.0694,300782
2024-12-04,95.73193104,103.14201792,95.2725456,98.5182036,22178576,2202391055.17,4.9553,5.2828,300782
2024-12-05,98.22859104,99.42698784,97.1700072,98.72792304,9585904,942416720.19,2.1418,0.2129,300782
2024-12-06,98.63804328,103.2618576,97.75921896,103.15200456,17661884,1799834397.2,3.9462,4.4811,300782
2024-12-09,101.87371464,104.4103212,100.24589232,101.74388832,11571368,1179388654.78,2.5854,-1.3651,300782
2024-12-10,107.855712,108.854376,101.28450288,101.65400856,13080608,1361395825.77,2.9226,-0.0883,300782
2024-12-11,100.865064,102.47291304,99.52685424,102.0634608,9834786,995921557.4,2.1974,0.4028,300782
2024-12-12,101.04482352,101.38436928,99.13737528,101.0148636,9005922,905294149.97,2.0122,-1.0274,300782
2024-12-13,100.27585224,100.28583888,96.99024768,97.09011408,11352658,1117750858.53,2.5365,-3.8853,300782
2024-12-16,96.83046144,97.54949952,94.26389496,94.93299984,7329411,703539861.64,1.6376,-2.2218,300782
2024-12-17,94.85310672,95.85177072,94.1740152,94.26389496,6389312,607294816.23,1.4276,-0.7048,300782
2024-12-18,94.87308,97.89903192,93.35511072,96.870408,9290227,891953507.62,2.0757,2.7651,300782
2024-12-19,94.7732136,97.62939264,94.49358768,97.00023432,6866555,662404406.85,1.5342,0.134,300782
2024-12-20,96.55083552,100.5155316,96.3211428,98.44829712,10224254,1010743697.26,2.2844,1.4928,300782
2024-12-23,97.00023432,99.6666672,95.14271928,95.23259904,8651463,839846689.83,1.933,-3.2664,300782
2024-12-24,95.4722784,96.26122296,92.875752,96.15136992,8520531,807631075.97,1.9037,0.9648,300782
2024-12-25,95.871744,96.36108936,92.90571192,93.28520424,6878552,649072703.81,1.5369,-2.9809,300782
2024-12-26,93.25524432,95.5222116,92.90571192,95.14271928,6248556,592390435.07,1.3961,1.9912,300782
2024-12-27,94.75324032,95.75190432,92.875752,93.16536456,7865684,742922180.34,1.7574,-2.0783,300782
2024-12-30,92.59612608,93.9742824,91.93700784,92.23660704,5799417,538741234.14,1.2958,-0.9969,300782
2024-12-31,92.55617952,92.75591232,89.27057496,89.5801608,7691448,697391130.06,1.7185,-2.88,300782
2025-01-02,89.630094,89.86977336,83.4883104,84.66673392,10976975,945671609.51,2.4526,-5.4849,300782
2025-01-03,84.88644,85.25594568,81.890448,82.20003384,7338688,614529093.59,1.6397,-2.9134,300782
2025-01-06,82.5895128,83.45835048,79.9929864,80.81189088,6239499,509409222.53,1.3941,-1.6887,300782
2025-01-07,81.48099576,82.889112,80.91175728,82.87912536,5937244,486851029.16,1.3265,2.5581,300782
2025-01-08,82.25995368,82.4896464,77.3465268,80.20270584,12553458,1004930164.82,2.8048,-3.2293,300782
2025-01-09,79.87314672,81.05157024,78.07555152,78.22535112,10278544,818881276.32,2.2965,-2.4654,300782
2025-01-10,77.895792,79.9929864,75.4989984,75.60885144,11384817,883916356.73,2.5436,-3.3448,300782
2025-01-13,74.83988016,77.66609928,74.28062832,76.91710128,7915783,603841693.48,1.7685,1.7303,300782
2025-01-14,77.3465268,80.65210464,76.397796,80.47234512,9641552,764253312.77,2.1541,4.6222,300782
2025-01-15,79.92307992,80.55223824,79.2939216,79.63346736,5739616,459287805.08,1.2823,-1.0424,300782
2025-01-16,80.5921848,81.88046136,78.894456,80.25263904,7285428,586403356.6,1.6277,0.7775,300782
2025-01-17,79.66342728,84.65674728,79.40377464,83.7879096,12542976,1036526140.18,2.8023,4.4052,300782
2025-01-20,82.889112,83.388444,81.61082208,81.83052816,9672058,797082238.0,2.1609,-2.3361,300782
2025-01-21,82.15010064,82.4896464,80.46235848,81.3411828,6909070,562446387.15,1.5436,-0.598,300782
2025-01-22,81.0915168,82.26994032,80.5921848,81.0915168,6007077,488861240.04,1.3421,-0.3069,300782
2025-01-23,82.22000712,83.9876424,80.65210464,80.66209128,7728013,636311146.35,1.7266,-0.5296,300782
2025-01-24,80.6920512,81.391116,80.20270584,80.67207792,5742358,464730390.21,1.283,0.0124,300782
2025-01-27,80.67207792,80.7919176,78.2453244,78.2453244,6727084,534384508.52,1.503,-3.0082,300782
2025-02-05,79.89312,80.78193096,78.6947232,79.4437212,7273493,580683518.91,1.625,1.5316,300782
2025-02-06,79.4437212,83.7879096,78.53493696,83.3385108,11804260,969688145.07,2.6373,4.9026,300782
2025-02-07,83.36847072,85.97498376,82.7892456,84.24729504,12708985,1074149412.35,2.8394,1.0905,300782
2025-02-10,84.26726832,84.86646672,83.06887152,84.7865736,8999626,757827951.57,2.0107,0.6401,300782
2025-02-11,84.79656024,84.88644,82.76927232,82.8391788,7619730,634100030.36,1.7024,-2.2968,300782
2025-02-12,82.79923224,98.9676024,82.2899136,96.25123632,35611093,3263906391.23,7.9562,16.1905,300782
2025-02-13,94.87308,95.83179744,91.6773552,91.8271548,24092595,2242685991.65,5.3827,-4.5964,300782
2025-02-14,90.93834384,93.55484352,89.26058832,91.95698112,17993929,1640262681.68,4.0202,0.1414,300782
2025-02-17,91.0781568,92.34646008,89.5302276,90.2792256,15692978,1423233538.06,3.5061,-1.8245,300782
2025-02-18,90.3291588,92.126754,87.16339392,87.882432,16655294,1496141976.15,3.7211,-2.6549,300782
2025-02-19,87.44301984,92.45631312,87.44301984,91.95698112,19541453,1773906304.14,4.3659,4.6364,300782
2025-02-20,91.96696776,94.2239484,90.379092,92.33647344,14862908,1373535789.49,3.3207,0.4127,300782
2025-02-21,92.09679408,95.75190432,91.38774264,94.16402856,20289702,1910202140.29,4.5331,1.9792,300782
2025-02-24,92.875752,93.26523096,89.9796264,91.24792968,18482058,1698074328.38,4.1292,-3.0968,300782
2025-02-25,89.89973328,92.4263532,89.5801608,90.70865112,11749556,1070467632.18,2.6251,-0.591,300782
2025-02-26,90.7785576,92.33647344,89.630094,91.4776224,11344422,1033345329.22,2.5346,0.8477,300782
2025-02-27,91.877088,91.877088,87.87244536,89.380428,14332224,1283167379.98,3.2021,-2.2926,300782
2025-02-28,88.67137656,89.2805616,82.91907192,83.27859096,17660205,1510384049.82,3.9456,-6.8268,300782
2025-03-03,84.137442,85.57551816,81.51095568,82.25995368,11577777,970875058.13,2.5867,-1.2232,300782
2025-03-04,81.90043464,86.30454288,81.77060832,85.36579872,13129817,1109749407.08,2.9335,3.7756,300782
2025-03-05,84.9863064,86.4343692,83.9377092,84.6867072,7562657,643486513.7,1.6896,-0.7955,300782
2025-03-06,85.99495704,87.1833672,85.56553152,86.19468984,10430046,903167831.43,2.3303,1.7807,300782
2025-03-07,85.39575864,86.97364776,84.5868408,85.136106,8523133,730587045.07,1.9042,-1.2281,300782
2025-03-10,84.7865736,85.56553152,83.9377092,85.22598576,6051576,513534276.31,1.352,0.1056,300782
2025-03-11,83.89776264,87.0335676,83.76793632,86.97364776,9667658,827934604.1,2.1599,2.0506,300782
2025-03-12,87.21332712,87.24328704,86.13477,86.2346364,7719653,669429384.12,1.7247,-0.8497,300782
2025-03-13,85.89509064,86.22464976,83.77792296,84.7366404,7159791,607165843.3,1.5996,-1.7371,300782
2025-03-14,84.72665376,86.76392832,84.31720152,86.1847032,7782498,667861640.15,1.7388,1.7089,300782
2025-03-17,86.45434248,87.40307328,85.7353044,86.46432912,6265040,542649205.24,1.3997,0.3244,300782
2025-03-18,86.7839016,88.36179072,86.16472992,87.19335384,7855330,687238479.11,1.755,0.8432,300782
2025-03-19,86.41439592,89.45033448,85.5855048,87.76259232,9748665,853219020.32,2.178,0.6528,300782
2025-03-20,87.1833672,87.94235184,86.11479672,86.11479672,6811198,593666804.63,1.5218,-1.8776,300782
2025-03-21,85.6853712,86.0349036,83.4883104,83.4883104,7737196,653713184.31,1.7286,-3.05,300782
2025-03-24,83.36847072,83.87778936,81.87047472,83.1887112,5249912,435192632.94,1.1729,-0.3589,300782
2025-03-25,83.0389116,83.54823024,82.31987352,82.71933912,3813251,316550069.7,0.852,-0.5642,300782
2025-03-26,82.7892456,83.71800312,82.54956624,82.56953952,4536612,376725414.98,1.0136,-0.1811,300782
2025-03-27,82.0901808,83.74796304,80.92174392,81.9903144,5094208,419817454.34,1.1381,-0.7015,300782
2025-03-28,81.890448,82.67939256,80.95170384,80.95170384,4455480,364672486.85,0.9954,-1.2667,300782
2025-03-31,80.80190424,80.891784,79.4936544,80.0429196,5131236,411544994.0,1.1464,-1.1226,300782
2025-04-01,80.43239856,80.87181072,79.97301312,80.18273256,3540743,285031249.84,0.7911,0.1747,300782
2025-04-02,80.13279936,80.891784,79.89312,80.4923184,2769390,222855222.76,0.6187,0.3861,300782
2025-04-03,79.89312,81.391116,79.57354752,80.0928528,4031597,324500466.86,0.9007,-0.4963,300782
2025-04-07,75.05958624,78.4949904,68.3086176,71.16479664,14151734,1041587744.72,3.1618,-11.1471,300782
2025-04-08,73.0023384,74.68009392,70.5056784,72.2034072,9625954,698459821.2,2.1506,1.4594,300782
2025-04-09,71.3545428,75.399132,69.41713464,74.3505348,11821536,868687723.29,2.6412,2.9737,300782
2025-04-10,75.78861096,77.39646,75.0495996,75.05958624,9300319,710054570.4,2.0779,0.9537,300782
2025-04-11,76.67742192,88.45167048,75.898464,85.30587888,32350249,2704567754.04,7.2277,13.6509,300782
2025-04-14,84.45701448,84.88644,82.22000712,82.77925896,14818632,1236747971.48,3.3108,-2.9618,300782
2025-04-15,82.47965976,82.96900512,80.45237184,81.07154352,8527941,693481666.93,1.9053,-2.063,300782
2025-04-16,80.891784,83.887776,80.88179736,82.51960632,10761610,886939501.52,2.4043,1.7862,300782
2025-04-17,81.65076864,84.387108,81.391116,82.4397132,10582017,883306065.58,2.3642,-0.0968,300782
2025-04-18,81.70070184,81.82054152,80.27261232,81.13146336,6605212,534972487.54,1.4757,-1.5869,300782
2025-04-21,80.80190424,81.1913832,80.142786,80.95170384,5206984,421053029.75,1.1633,-0.2216,300782
2025-04-22,80.40243864,81.01162368,78.9943224,79.95303984,6099679,490577068.3,1.3628,-1.2337,300782
2025-04-23,79.9929864,80.6920512,79.33386816,80.15277264,5808199,464935441.85,1.2977,0.2498,300782
2025-04-24,79.90310664,79.9929864,77.5961928,77.7959256,6795237,534435947.49,1.5182,-2.9404,300782
2025-04-25,77.895792,78.3451908,72.99235176,75.3491988,11229472,845958486.38,2.5089,-3.1451,300782
2025-04-28,73.5016704,73.8012696,72.46305984,72.62284608,8890878,650420840.18,1.9864,-3.6183,300782
2025-04-29,72.5030064,75.25931904,72.01366104,74.6002008,8479442,626322058.05,1.8945,2.7228,300782
2025-04-30,74.3006016,75.23934576,73.83122952,74.7500004,5860886,437892873.65,1.3094,0.2008,300782
2025-05-06,75.26,76.3,75.0,76.3,5514543,418037764.7,1.2321,2.0736,300782
2025-05-07,77.71,78.1,75.25,75.79,6220086,473899623.13,1.3897,-0.6684,300782
2025-05-08,75.52,76.49,75.39,76.1,4868498,370252394.52,1.0877,0.409,300782
2025-05-09,76.18,76.18,74.09,74.15,5168800,385851722.0,1.1548,-2.5624,300782
