date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-19,21.5438496,21.5537868,20.818434,21.2755452,43476894,923736168.23,3.2155,-1.6085,300115
2025-05-20,21.1861104,21.5239752,20.9476176,21.3053568,30578238,655253469.72,2.2615,0.1401,300115
2025-05-21,21.1066128,21.61341,20.6991876,21.3947916,53917098,1145731882.3,3.9876,0.4198,300115
2025-05-22,21.166236,21.762468,21.0469896,21.265608,42010259,907158050.42,3.107,-0.6038,300115
2025-05-23,21.166236,21.4444776,20.3613228,20.4010716,52825225,1108341252.52,3.9068,-4.0654,300115
2025-05-26,20.12283,20.6495016,20.073144,20.570004,34355406,706489542.5,2.5408,0.8281,300115
2025-05-27,20.66,20.7,20.09,20.13,28783553,583063112.61,2.1287,-2.139,300115
2025-05-28,20.22,20.5,19.89,20.07,28839329,581286992.46,2.1329,-0.2981,300115
2025-05-29,20.2,20.74,20.13,20.63,39340804,809104566.78,2.9095,2.7902,300115
2025-05-30,20.42,20.42,20.02,20.15,30652508,617801198.81,2.267,-2.3267,300115
2025-06-03,20.0,20.29,19.93,20.14,24356520,491173900.48,1.8013,-0.0496,300115
2025-06-04,20.26,20.6,20.15,20.46,30269247,618928315.48,2.2386,1.5889,300115
2025-06-05,20.46,21.43,20.4,21.22,60268866,1265616104.74,4.4573,3.7146,300115
2025-06-06,21.23,21.25,20.72,20.9,37440802,782268504.17,2.769,-1.508,300115
2025-06-09,20.99,21.3,20.93,20.97,35539395,749598030.88,2.6284,0.3349,300115
2025-06-10,20.98,21.15,20.51,20.8,38739294,807886380.5,2.865,-0.8107,300115
2025-06-11,20.77,21.27,20.77,20.82,35266347,741184563.0,2.6082,0.0962,300115
2025-06-12,20.76,21.13,20.7,20.95,38624286,810335955.8,2.8565,0.6244,300115
2025-06-13,20.77,21.28,20.42,21.18,99349182,2079110077.98,7.3476,1.0979,300115
2025-06-16,21.0,21.56,20.75,21.3,53801757,1143635192.64,3.979,0.5666,300115
2025-06-17,21.36,21.62,21.01,21.22,42355381,900528412.33,3.1325,-0.3756,300115
2025-06-18,21.02,21.16,20.76,21.08,34972932,732849949.77,2.5865,-0.6598,300115
2025-06-19,20.93,21.14,20.26,20.36,41698443,861124184.05,3.0839,-3.4156,300115
2025-06-20,20.3,20.47,20.0,20.01,29529160,594703103.07,2.1839,-1.7191,300115
2025-06-23,19.7,20.22,19.63,20.14,24199923,484746787.58,1.7868,0.6497,300115
2025-06-24,20.17,20.97,20.17,20.88,44096190,916391508.96,3.2559,3.6743,300115
2025-06-25,21.0,21.2,20.77,21.18,41883630,879629023.34,3.0925,1.4368,300115
2025-06-26,21.15,21.27,20.76,20.79,38398902,806776985.07,2.8352,-1.8414,300115
2025-06-27,20.95,21.28,20.73,21.06,42862410,904105518.96,3.1648,1.2987,300115
2025-06-30,21.29,21.69,21.02,21.4,62158295,1324492176.77,4.5896,1.6144,300115
2025-07-01,21.15,21.32,20.9,21.2,41202753,870120866.1,3.0423,-0.9346,300115
2025-07-02,21.07,21.17,20.45,20.58,37131577,769284427.18,2.7417,-2.9245,300115
2025-07-03,20.58,21.65,20.58,21.47,86545064,1847087964.57,6.3902,4.3246,300115
2025-07-04,21.43,21.47,20.91,20.96,49014213,1033559105.3,3.619,-2.3754,300115
2025-07-07,20.92,20.95,20.41,20.47,39958950,821055616.45,2.9504,-2.3378,300115
2025-07-08,20.45,21.08,20.45,20.88,42507091,886578679.47,3.1386,2.0029,300115
2025-07-09,21.2,21.46,20.63,20.65,41535935,872905136.57,3.0669,-1.1015,300115
2025-07-10,20.6,20.77,20.35,20.51,32875239,674397099.08,2.4274,-0.678,300115
2025-07-11,20.45,20.88,20.26,20.64,33990968,699876719.79,2.5098,0.6338,300115
2025-07-14,20.65,20.93,20.5,20.79,29840955,619869588.35,2.2034,0.7267,300115
2025-07-15,20.83,21.1,20.63,21.05,45060358,941314819.66,3.3271,1.2506,300115
2025-07-16,21.05,21.34,20.78,20.96,44017981,928230407.21,3.2501,-0.4276,300115
2025-07-17,21.0,21.88,20.85,21.68,91940495,1985817288.8,6.7886,3.4351,300115
2025-07-18,21.75,21.88,21.18,21.31,57852690,1238236771.83,4.2716,-1.7066,300115
2025-07-21,21.6,22.01,21.44,21.79,66121159,1437260710.7,4.8822,2.2525,300115
2025-07-22,21.68,21.73,21.22,21.38,51797987,1111452539.58,3.8246,-1.8816,300115
2025-07-23,21.23,21.37,21.03,21.11,38528056,816606144.59,2.8448,-1.2629,300115
2025-07-24,21.1,21.32,21.1,21.29,32339632,686407970.36,2.3878,0.8527,300115
2025-07-25,21.26,21.5,21.11,21.44,42243479,899695054.34,3.1191,0.7046,300115
2025-07-28,21.45,21.59,21.3,21.35,34592386,740190253.46,2.5542,-0.4198,300115
2025-07-29,21.36,21.36,20.93,21.3,37800181,798372372.77,2.791,-0.2342,300115
2025-07-30,21.2,21.21,20.7,20.87,39216477,822412504.03,2.8956,-2.0188,300115
2025-07-31,21.13,23.98,21.13,22.72,209195922,4784384883.67,15.4463,8.8644,300115
2025-08-01,22.43,22.89,22.14,22.33,90362644,2032654665.39,6.6721,-1.7165,300115
2025-08-04,22.22,22.55,22.15,22.5,58015717,1296336038.08,4.2837,0.7613,300115
2025-08-05,22.7,23.2,22.59,22.75,74459255,1699049362.02,5.4978,1.1111,300115
2025-08-06,22.73,24.25,22.53,24.14,148707218,3504918857.83,10.98,6.1099,300115
2025-08-07,24.15,24.3,23.55,23.73,96942255,2305625263.25,7.1579,-1.6984,300115
2025-08-08,23.77,25.65,23.29,25.13,164903846,4022071127.61,12.1759,5.8997,300115
2025-08-11,25.15,25.93,24.88,25.08,124785414,3152077472.23,9.2137,-0.199,300115
2025-08-12,24.8,25.33,24.56,25.15,97583178,2441099277.72,7.2052,0.2791,300115
2025-08-13,25.0,25.41,24.72,25.15,88907150,2223969818.48,6.5646,0.0,300115
2025-08-14,25.16,25.17,23.89,24.19,105381132,2578581455.41,7.781,-3.8171,300115
2025-08-15,24.02,24.75,24.02,24.36,70000646,1709427209.89,5.1686,0.7028,300115
2025-08-18,24.55,25.99,24.39,25.47,124374740,3150172080.36,9.1834,4.5567,300115
2025-08-19,25.45,25.98,24.81,25.41,99891856,2532137144.83,7.3757,-0.2356,300115
2025-08-20,25.15,26.27,24.98,26.17,113893762,2941745157.92,8.4095,2.9909,300115
2025-08-21,26.4,26.69,25.56,25.76,94833055,2465829999.68,7.0021,-1.5667,300115
2025-08-22,25.65,26.05,25.44,25.89,75150636,1934230578.25,5.5489,0.5047,300115
2025-08-25,26.18,26.3,25.37,25.62,92499842,2384133111.85,6.8299,-1.0429,300115
2025-08-26,25.39,27.45,25.1,26.43,134054920,3522393597.58,9.8982,3.1616,300115
2025-08-27,26.43,26.74,24.74,24.81,124900478,3226994927.93,9.2082,-6.1294,300115
2025-08-28,25.0,25.45,24.29,25.44,92551848,2307664670.19,6.8233,2.5393,300115
2025-08-29,25.4,27.17,25.06,26.27,128938717,3373374210.81,9.5059,3.2626,300115
2025-09-01,26.27,26.68,25.83,26.29,76190147,1996794318.5,5.6171,0.0761,300115
2025-09-02,26.5,26.52,24.32,24.98,106086376,2663178809.12,7.8211,-4.9829,300115
2025-09-03,25.18,26.29,24.3,24.43,73466108,1849974115.65,5.4162,-2.2018,300115
2025-09-04,24.88,25.9,23.76,24.61,108739193,2712574529.56,8.0167,0.7368,300115
2025-09-05,24.42,25.0,23.51,24.86,83418701,2028452811.7,6.15,1.0158,300115
2025-09-08,24.85,25.88,24.75,25.69,89666810,2279264785.21,6.6106,3.3387,300115
2025-09-09,25.4,25.4,24.81,24.9,59610644,1491929018.74,4.3948,-3.0751,300115
2025-09-10,24.9,25.1,24.34,24.49,48053106,1186695835.26,3.5427,-1.6466,300115
2025-09-11,24.4,25.98,24.3,25.96,124763292,3181101163.23,9.1981,6.0024,300115
2025-09-12,25.88,26.03,25.43,25.5,73476680,1888287464.61,5.417,-1.772,300115
2025-09-15,25.86,26.5,25.45,25.83,85590105,2224437324.7,6.3101,1.2941,300115
2025-09-16,26.51,28.3,26.39,28.14,200525946,5524655224.19,14.7836,8.9431,300115
2025-09-17,29.49,32.86,28.88,31.64,256175100,7884057252.92,18.8863,12.4378,300115
2025-09-18,32.0,35.39,31.58,34.5,313909550,10414330646.74,23.1428,9.0392,300115
2025-09-19,33.17,33.77,31.19,31.43,206477740,6661295113.19,15.2224,-8.8986,300115
2025-09-22,32.26,37.72,31.98,37.72,260964427,8974748504.86,19.2394,20.0127,300115
2025-09-23,38.0,39.0,35.43,36.49,218228189,8020928122.1,16.0887,-3.2609,300115
2025-09-24,37.51,41.2,36.61,39.75,239507928,9343707121.12,17.6576,8.934,300115
2025-09-25,40.76,43.51,39.22,39.41,233367941,9559589612.06,17.2049,-0.8553,300115
2025-09-26,39.72,40.3,37.48,37.53,166496402,6396552089.15,12.2748,-4.7704,300115
2025-09-29,37.63,42.2,37.47,41.46,191325421,7671123009.29,14.1053,10.4716,300115
2025-09-30,41.0,42.52,40.22,41.68,164608908,6807941539.12,12.1357,0.5306,300115
2025-10-09,42.0,42.4,40.43,41.2,132337502,5471278831.23,9.7565,-1.1516,300115
2025-10-10,41.85,43.3,37.24,37.4,185750929,7371464421.12,13.6944,-9.2233,300115
2025-10-13,34.0,36.68,34.0,36.33,123564354,4430509042.36,9.1097,-2.861,300115
2025-10-14,36.5,36.94,33.1,33.33,124908784,4361415275.37,9.2088,-8.2576,300115
2025-10-15,33.66,38.87,33.66,38.06,190712434,6945488029.04,14.0543,14.1914,300115
2025-10-16,37.25,39.08,36.87,37.8,117922962,4477835334.32,8.6902,-0.6831,300115
2025-10-17,37.74,38.04,36.32,36.47,80971605,2986710772.56,5.9671,-3.5185,300115
2025-10-20,37.56,38.2,35.76,37.0,113164555,4215841009.44,8.3395,1.4532,300115
2025-10-21,37.63,37.88,35.43,36.6,131513629,4770580734.67,9.6918,-1.0811,300115
2025-10-22,35.9,37.1,35.55,36.26,87110275,3166064396.31,6.4195,-0.929,300115
2025-10-23,36.2,36.2,34.72,35.28,64084201,2254575383.72,4.7226,-2.7027,300115
2025-10-24,35.68,37.36,35.06,36.96,101585460,3686972226.62,7.4862,4.7619,300115
2025-10-27,37.34,38.5,36.2,37.73,139551988,5203130490.31,10.2841,2.0833,300115
2025-10-28,37.59,39.24,36.81,38.0,153117690,5818816991.26,11.2838,0.7156,300115
2025-10-29,37.93,38.23,36.45,37.03,106344129,3957629016.28,7.8369,-2.5526,300115
2025-10-30,36.69,37.3,35.73,36.3,87443956,3187055043.29,6.4441,-1.9714,300115
2025-10-31,37.22,39.4,37.22,38.01,160377698,6142117842.88,11.8189,4.7107,300115
2025-11-03,38.31,38.4,35.67,36.58,102477193,3737747745.6,7.5519,-3.7622,300115
2025-11-04,36.6,36.72,34.03,34.63,85537972,2983553601.49,6.3036,-5.3308,300115
2025-11-05,33.3,35.79,33.3,34.86,70447556,2434743230.09,5.1919,0.6642,300115
2025-11-06,35.2,37.5,35.1,37.3,117629087,4284249079.55,8.6691,6.9994,300115
2025-11-07,36.6,37.09,35.51,35.67,75826681,2731560445.43,5.5883,-4.37,300115
2025-11-10,35.6,35.78,34.0,34.46,60812548,2096714027.73,4.4818,-3.3922,300115
2025-11-11,34.84,35.1,33.0,33.85,63457488,2154130878.3,4.6768,-1.7702,300115
2025-11-12,33.54,34.32,32.8,33.21,49056213,1639822203.64,3.6154,-1.8907,300115
2025-11-13,33.0,34.23,33.0,33.25,56772265,1907245886.05,4.1841,0.1204,300115
2025-11-14,32.77,33.58,32.03,32.47,53800523,1762696086.8,3.965,-2.3459,300115
2025-11-17,32.3,33.23,32.29,32.64,38751849,1266211724.93,2.856,0.5236,300115
2025-11-18,32.58,32.9,31.4,31.63,55108840,1761809299.41,4.0615,-3.0944,300115
2025-11-19,31.51,31.83,31.36,31.55,35622197,1124371188.89,2.6253,-0.2529,300115
2025-11-20,32.0,32.66,31.45,31.57,46499381,1486387339.76,3.427,0.0634,300115
2025-11-21,31.26,33.99,30.69,32.69,113228080,3685802096.76,8.3448,3.5477,300115
2025-11-24,32.8,34.44,32.56,33.97,100675183,3390596264.01,7.4197,3.9156,300115
2025-11-25,34.5,35.39,33.87,34.72,88857291,3085910659.03,6.5487,2.2078,300115
2025-11-26,34.72,39.2,34.3,37.9,168827052,6312046759.94,12.4424,9.159,300115
2025-11-27,37.9,40.35,37.48,38.6,141141179,5465459290.65,10.402,1.847,300115
2025-11-28,39.45,44.41,38.93,42.92,205795615,8592276953.98,15.1669,11.1917,300115
2025-12-01,42.5,42.8,40.68,41.96,162144549,6772946270.76,11.9499,-2.2367,300115
2025-12-02,41.94,43.6,41.01,42.22,163296590,6911420115.89,12.0348,0.6196,300115
2025-12-03,42.82,43.35,39.5,39.54,154256069,6218896397.78,11.3685,-6.3477,300115
2025-12-04,41.7,42.8,40.1,40.22,169593153,6970971655.51,12.4988,1.7198,300115
2025-12-05,40.04,43.64,39.6,43.31,180332954,7602805406.56,13.2904,7.6827,300115
2025-12-08,42.5,45.47,41.5,45.22,195020110,8429965122.47,14.3728,4.4101,300115
2025-12-09,43.67,44.67,43.0,43.5,134077693,5855716647.26,9.8814,-3.8036,300115
2025-12-10,42.93,43.6,41.88,42.3,101333360,4328237395.17,7.4682,-2.7586,300115
2025-12-11,42.7,43.1,40.01,40.26,134715599,5574828938.41,9.9284,-4.8227,300115
2025-12-12,40.01,40.88,38.66,38.71,139238675,5522923717.01,10.2617,-3.85,300115
2025-12-15,38.14,38.49,36.55,36.79,123987544,4626843426.14,9.1378,-4.96,300115
2025-12-16,36.67,37.16,35.25,35.64,72054756,2592359177.07,5.3104,-3.1258,300115
2025-12-17,35.66,36.55,35.53,36.19,82730087,2982614167.36,6.0971,1.5432,300115
2025-12-18,35.4,36.6,35.16,35.46,64909473,2324741496.44,4.7838,-2.0171,300115
2025-12-19,36.0,37.12,35.83,36.2,98505412,3592311877.04,7.2597,2.0869,300115
2025-12-22,36.36,38.15,36.29,37.79,125328819,4673882533.03,9.2366,4.3923,300115
2025-12-23,37.42,37.62,36.32,36.64,83236405,3073762693.92,6.1344,-3.0431,300115
2025-12-24,36.3,37.5,36.03,37.09,64612179,2398294656.84,4.7619,1.2282,300115
2025-12-25,37.55,40.65,37.5,40.25,136379264,5346740573.11,10.051,8.5198,300115
2025-12-26,39.53,40.98,39.05,40.46,108168181,4321079721.8,7.9719,0.5217,300115
2025-12-29,40.5,43.02,39.6,41.22,128221106,5305995985.81,9.4498,1.8784,300115
2025-12-30,40.3,47.99,40.04,45.13,181628538,7939998022.83,13.3858,9.4857,300115
2025-12-31,44.7,47.3,44.22,46.5,157746970,7224707381.94,11.6258,3.0357,300115
2026-01-05,45.1,46.45,44.33,44.46,142074024,6414848600.47,10.4707,-4.3871,300115
2026-01-06,44.47,46.06,43.68,44.28,124038943,5536936463.44,9.1415,-0.4049,300115
2026-01-07,43.58,45.39,43.44,44.07,109913603,4876801368.66,8.1005,-0.4743,300115
2026-01-08,44.0,45.06,43.68,44.33,89031886,3951011396.39,6.5616,0.59,300115
2026-01-09,44.09,46.28,43.98,44.48,121315337,5471016939.74,8.9408,0.3384,300115
2026-01-12,44.7,46.25,43.39,45.45,129766493,5838581908.47,9.5637,2.1808,300115
2026-01-13,45.02,46.5,43.05,43.38,121115605,5408986575.0,8.9261,-4.5545,300115
2026-01-14,43.86,44.04,41.0,41.59,139813622,5922943879.66,10.3041,-4.1263,300115
2026-01-15,41.2,41.9,40.8,41.4,59988802,2474782003.84,4.4211,-0.4568,300115
2026-01-16,41.8,45.4,41.68,43.52,139981386,6126014882.69,10.3165,5.1208,300115
2026-01-19,44.2,45.0,43.0,44.11,106407012,4686656066.75,7.8421,1.3557,300115
2026-01-20,42.67,42.95,39.88,40.49,140737188,5815573960.25,10.3722,-8.2068,300115
2026-01-21,39.96,42.0,39.68,41.42,77517747,3190802938.94,5.713,2.2969,300115
2026-01-22,40.9,41.63,40.21,40.49,59301737,2413574832.61,4.3705,-2.2453,300115
2026-01-23,40.54,41.18,39.73,40.51,63691195,2571664935.52,4.694,0.0494,300115
2026-01-26,41.52,42.63,39.1,39.45,101895569,4161977945.19,7.5096,-2.6166,300115
2026-01-27,39.67,40.38,38.8,39.91,58710484,2326459030.93,4.3269,1.166,300115
2026-01-28,39.5,40.27,38.96,39.57,51311044,2025680169.19,3.7816,-0.8519,300115
2026-01-29,39.32,39.66,38.42,38.42,54155631,2107531060.55,3.9912,-2.9062,300115
2026-01-30,38.11,39.55,37.52,38.65,60772889,2343605186.08,4.4789,0.5986,300115
2026-02-02,38.48,39.45,37.5,37.5,66531872,2558008276.17,4.9033,-2.9754,300115
2026-02-03,37.92,40.3,37.38,40.04,84919040,3318359262.86,6.2584,6.7733,300115
2026-02-04,39.96,40.92,39.05,40.71,77700570,3120356389.7,5.7265,1.6733,300115
2026-02-05,39.94,40.25,38.6,39.46,60482131,2376729579.81,4.4575,-3.0705,300115
2026-02-06,38.8,41.25,38.5,40.32,73227434,2957701614.5,5.3968,2.1794,300115
2026-02-09,41.6,41.62,40.12,40.35,63225784,2565890771.82,4.6597,0.0744,300115
2026-02-10,40.27,40.9,39.83,40.3,58900277,2378822544.0,4.3409,-0.1239,300115
