date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-12,46.57670315,48.28566808,46.28035085,47.35709754,31212902,1502568572.69,2.7345,1.6755,688008
2024-04-15,47.47563846,49.24387385,47.47563846,48.45360105,27104742,1332454526.9,2.3746,2.3154,688008
2024-04-16,48.19676239,48.36469536,47.04098842,47.19904298,19713536,950999726.92,1.727,-2.5892,688008
2024-04-17,47.9102885,48.96727837,47.62381461,48.8981295,27178537,1330266362.78,2.381,3.5998,688008
2024-04-18,48.0090726,48.28566808,46.93232591,47.06074524,25055198,1207665807.93,2.195,-3.7576,688008
2024-04-19,46.45816223,46.60633838,44.81834617,45.3419019,24408987,1126252872.8,2.1384,-3.6524,688008
2024-04-22,44.39357454,46.60633838,43.49463923,46.16180993,18239390,839005783.23,1.5979,1.8083,688008
2024-04-23,46.428527,47.50527369,45.42092918,45.60861897,15834533,741042495.78,1.3872,-1.1984,688008
2024-04-24,45.9346065,46.61621679,45.43080759,46.51743269,14558033,681763100.6,1.2754,1.9926,688008
2024-04-25,46.30010767,48.36469536,45.96424173,47.7127203,19556076,938273392.44,1.7132,2.5695,688008
2024-04-26,49.0956977,50.66636489,48.404209,50.15268757,34192443,1722194610.48,2.9955,5.1139,688008
2024-04-29,50.0835387,51.05162288,49.48095569,50.70587853,28993731,1478857848.02,2.5401,1.103,688008
2024-04-30,49.8859705,51.1701638,49.8859705,50.29098531,16993942,867802928.96,1.4888,-0.8182,688008
2024-05-06,51.33809677,51.7628684,49.96499778,50.42928305,21362391,1095559089.43,1.8715,0.275,688008
2024-05-07,50.69600012,50.82441945,49.65876707,49.92548414,16158684,820881649.38,1.4156,-0.999,688008
2024-05-08,49.82670004,50.62685125,48.90800791,50.25147167,17325794,876146107.82,1.5179,0.6529,688008
2024-05-09,50.0835387,50.74539217,49.50071251,50.43916146,20864966,1058254486.98,1.8279,0.3735,688008
2024-05-10,50.33049895,50.379891,49.52046933,50.25147167,14310233,722689573.99,1.2537,-0.3721,688008
2024-05-13,49.39205,51.2689479,48.76971017,50.24159326,17763031,903616451.2,1.5562,-0.0197,688008
2024-05-14,50.55770238,50.7750274,49.55998297,49.90572732,13397967,679354904.05,1.1738,-0.6685,688008
2024-05-15,49.46119887,50.53794556,49.02654883,49.07594088,12636005,634937124.94,1.107,-1.6627,688008
2024-05-16,49.4908341,49.5896182,48.47335787,48.61165561,12843719,634589970.2,1.1252,-0.9461,688008
2024-05-17,48.404209,48.98703519,47.70284189,48.85861586,12331614,602706517.23,1.0803,0.508,688008
2024-05-20,48.75983176,49.72791594,48.63141243,49.52046933,16355850,813776154.12,1.4329,1.3546,688008
2024-05-21,49.45132046,50.35025577,49.14508975,49.2932659,10532923,529539651.9,0.9228,-0.4588,688008
2024-05-22,49.30314431,50.83429786,49.22411703,50.64660807,16818108,852755453.76,1.4734,2.7455,688008
2024-05-23,50.8738115,51.13065016,49.92548414,50.1823228,14593455,745202374.7,1.2785,-0.9167,688008
2024-05-24,50.13293075,50.79478422,49.0956977,49.14508975,12681207,639997459.78,1.111,-2.0669,688008
2024-05-27,48.9969136,52.22715367,48.73019653,51.98019342,23948728,1232531414.0,2.0981,5.7688,688008
2024-05-28,51.6640843,53.09645375,51.48627292,51.92092296,20836150,1102942494.8,1.8254,-0.114,688008
2024-05-29,52.355573,52.63216848,51.68384112,52.14812639,13370958,706417698.79,1.1714,0.4376,688008
2024-05-30,51.94067978,53.13596739,51.78262522,52.20739685,17399116,923877543.69,1.5243,0.1137,688008
2024-05-31,52.42472187,53.0470617,51.89128773,52.355573,15614912,830012350.7,1.368,0.2838,688008
2024-06-03,53.10633216,54.87456755,52.7507094,53.70891517,23127577,1261549669.47,2.0261,2.5849,688008
2024-06-04,53.343414,53.77806404,52.2567889,52.97791283,14692419,786508152.93,1.2872,-1.361,688008
2024-06-05,52.51362756,53.23475149,51.42700246,51.43688087,19848876,1048115800.19,1.7389,-2.9088,688008
2024-06-06,51.864093,52.3608755,50.80097845,50.88046365,20863628,1079390963.3,1.8278,-1.0817,688008
2024-06-07,51.21827575,51.75480085,49.5391509,50.274389,18976260,963516942.15,1.6625,-1.1912,688008
2024-06-11,49.2410814,50.99969145,48.9827545,50.78110715,23477208,1182346281.15,2.0568,1.0079,688008
2024-06-12,51.2083401,52.15222685,50.9897558,51.267954,20131902,1044958268.54,1.7637,0.9587,688008
2024-06-13,51.89389995,52.9768858,51.1685975,52.3608755,19867753,1046171822.2,1.7406,2.1318,688008
2024-06-14,52.1621625,52.80797975,51.267954,52.658945,17371108,910349196.33,1.5218,0.5693,688008
2024-06-17,51.95351385,54.5268472,51.9435782,53.48360395,21783677,1175214310.99,1.9084,1.566,688008
2024-06-18,53.7916091,54.5864611,53.4140544,54.0300647,16663302,905904507.4,1.4598,1.0217,688008
2024-06-19,54.3877481,55.33163485,53.56308915,54.81498105,18923898,1037912517.69,1.6579,1.4527,688008
2024-06-20,54.4871046,57.1498588,54.4274907,55.7191252,23590713,1325706743.68,2.0667,1.6494,688008
2024-06-21,54.99382275,56.74249715,54.5467185,56.44442765,17643544,992592467.86,1.5457,1.3017,688008
2024-06-24,56.1364225,58.96808275,55.84828865,56.76236845,27265598,1581796367.76,2.3887,0.5633,688008
2024-06-25,56.3351355,56.5338485,53.66244565,54.6063324,26771752,1474026656.5,2.3454,-3.7984,688008
2024-06-26,55.0236297,56.06687295,53.66244565,55.9377095,18205265,1007046022.46,1.5949,2.4381,688008
2024-06-27,55.3415705,57.1896014,55.2223427,55.68931825,15023506,847297752.93,1.3162,-0.444,688008
2024-06-28,55.242214,57.27902225,54.91433755,56.7921754,17474206,996355702.5,1.5309,1.9804,688008
2024-07-01,57.030631,57.2889579,54.5665898,56.1165512,15832864,892536014.22,1.3871,-1.1896,688008
2024-07-02,55.94764515,56.434492,55.07330795,55.19253575,10241441,573420632.53,0.8972,-1.6466,688008
2024-07-03,55.53034785,56.3947494,54.9441445,55.6992539,11982865,673049659.87,1.0498,0.9181,688008
2024-07-04,55.6992539,56.40468505,55.19253575,55.6992539,10186539,571104408.93,0.8924,0.0,688008
2024-07-05,55.242214,57.43799265,54.5467185,56.94121015,15999733,902496173.71,1.4017,2.2298,688008
2024-07-08,60.1106825,60.57765805,58.63027065,59.14692445,34256534,2049940680.26,3.0011,3.8737,688008
2024-07-09,59.017761,60.35907375,58.819048,59.3953157,29762270,1787789032.52,2.6074,0.42,688008
2024-07-10,59.3158305,61.15392575,59.0972462,60.210039,22741449,1375956970.39,1.9923,1.3717,688008
2024-07-11,61.1042475,62.1772977,60.011326,61.8196143,23079281,1424509201.55,2.0219,2.6733,688008
2024-07-12,61.0843762,63.6279026,60.607465,63.2503479,23974512,1510747816.82,2.1003,2.3144,688008
2024-07-15,63.6875165,66.4496272,63.4093183,63.8862295,25981423,1687485399.83,2.2762,1.0053,688008
2024-07-16,63.6875165,64.96921535,63.6477739,64.61153195,20894410,1356222186.47,1.8305,1.1353,688008
2024-07-17,64.83011625,65.0785075,62.793308,62.80324365,22466806,1442576454.77,1.9682,-2.7987,688008
2024-07-18,62.04813425,63.41925395,61.2234753,62.594595,23211095,1455709978.18,2.0335,-0.3322,688008
2024-07-19,62.60453065,63.83655125,62.38594635,62.60453065,23824877,1511708945.96,2.0872,0.0159,688008
2024-07-22,62.8727932,64.23397725,62.3561394,63.51861045,22681601,1443051008.29,1.9871,1.4601,688008
2024-07-23,62.395882,62.4157533,58.25271595,58.421622,37982971,2287053262.19,3.3276,-8.0244,688008
2024-07-24,59.26615225,59.88216255,58.4414933,58.6004637,21668695,1290508300.58,1.8983,0.3061,688008
2024-07-25,58.1235525,58.620335,57.0107597,57.825483,15555715,905251649.02,1.3615,-1.3225,688008
2024-07-26,57.9645821,58.27258725,56.5139772,57.85528995,14056933,813249370.79,1.2303,0.0515,688008
2024-07-29,57.73606215,58.7196915,57.5870274,57.62677,11832885,692289802.06,1.0357,-0.395,688008
2024-07-30,57.47773525,58.2427803,56.9312745,58.09374555,12769237,742124604.85,1.1176,0.8103,688008
2024-07-31,57.62677,59.86229125,57.57709175,59.216474,20745212,1232298684.38,1.8157,1.9326,688008
2024-08-01,59.7132565,59.9318408,58.86872625,58.8786619,16680018,996158724.21,1.4599,-0.5705,688008
2024-08-02,57.95464645,58.0838099,56.14635815,56.235779,22472464,1287598888.0,1.9669,-4.4887,688008
2024-08-05,55.440927,55.82841735,52.6788163,52.857658,24859595,1355143238.53,2.1758,-6.0071,688008
2024-08-06,54.049936,54.2883916,52.261519,52.82785105,19013791,1013559264.84,1.6642,-0.0564,688008
2024-08-07,52.7384302,53.3146979,52.35093985,52.5198459,12932885,686794770.7,1.1319,-0.583,688008
2024-08-08,52.261519,53.44386135,51.55608785,52.8974006,15025622,794743886.23,1.3151,0.7189,688008
2024-08-09,53.65251,54.00025775,52.658945,52.658945,11458532,614385097.54,1.0029,-0.4508,688008
2024-08-12,52.6788163,53.82141605,52.3807468,53.453797,10374299,556119139.25,0.908,1.5094,688008
2024-08-13,53.70218825,54.5467185,53.36437615,54.5069759,11302031,614330869.39,0.9892,1.9703,688008
2024-08-14,54.63613935,54.63613935,53.38424745,53.40411875,9202386,498803256.43,0.8054,-2.0233,688008
2024-08-15,53.20540575,54.447362,52.9570145,53.7518665,10528201,570762494.33,0.9215,0.6512,688008
2024-08-16,53.851223,54.3281342,53.0364997,53.50347525,7437973,402651918.02,0.651,-0.4621,688008
2024-08-19,53.5332822,55.6992539,53.3544405,54.95408015,15555827,859334193.35,1.3615,2.7112,688008
2024-08-20,55.1627288,55.9377095,54.5069759,54.7056889,11389501,631241953.0,0.9969,-0.452,688008
2024-08-21,54.3281342,55.7191252,54.3281342,54.47716895,10654595,590624725.69,0.9325,-0.4177,688008
2024-08-22,54.646075,54.8050454,53.04643535,53.8114804,10041865,543225151.54,0.8789,-1.222,688008
2024-08-23,53.66244565,54.09961425,52.857658,53.65251,8288747,445671480.37,0.7255,-0.2954,688008
2024-08-26,53.7319952,54.0698073,52.31119725,52.7583015,9784281,521937687.43,0.8564,-1.6667,688008
2024-08-27,52.41055375,52.6986876,51.45673135,51.79454345,9215631,482625215.58,0.8066,-1.8267,688008
2024-08-28,51.7647365,52.1621625,50.12535425,50.6122011,11597294,592457727.45,1.015,-2.2828,688008
2024-08-29,50.14522555,51.59583045,49.62857175,51.01956275,11640503,594849637.75,1.0188,0.8049,688008
2024-08-30,50.84072105,53.056371,50.7711715,52.29132595,19392249,1021897235.13,1.6973,2.4927,688008
2024-09-02,52.33106855,52.9570145,49.62857175,49.62857175,15514588,792289786.26,1.3579,-5.0922,688008
2024-09-03,49.9167056,52.78810845,49.9167056,52.5993311,19038912,995509194.76,1.6664,5.986,688008
2024-09-04,51.66538,52.15222685,51.21827575,51.75480085,9134624,475413994.97,0.7995,-1.6056,688008
2024-09-05,51.7647365,51.8442217,50.60226545,51.66538,9713353,502207965.94,0.8502,-0.1728,688008
2024-09-06,51.71505825,52.5198459,51.39711745,51.4070531,7912663,413424608.77,0.6926,-0.5,688008
2024-09-09,51.1685975,52.1025486,50.58239415,50.9698845,7464276,383818927.18,0.6533,-0.8504,688008
2024-09-10,51.267954,51.59583045,50.473102,51.1685975,7723964,397118305.48,0.676,0.3899,688008
2024-09-11,51.01956275,51.73492955,50.82084975,51.47660265,5972855,308661213.2,0.5228,0.6019,688008
2024-09-12,52.062806,52.15222685,50.82084975,50.88046365,7463315,384817380.77,0.6532,-1.1581,688008
2024-09-13,50.7711715,51.1884688,50.5724585,50.74136455,7869754,402402135.26,0.6888,-0.2734,688008
2024-09-18,50.62213675,50.66187935,48.0488034,48.9827545,13369562,659885471.61,1.1702,-3.4658,688008
2024-09-19,49.2212101,49.6583787,48.5853285,48.6449424,13218955,651560944.77,1.157,-0.6897,688008
2024-09-20,48.8635267,49.8570917,48.5455859,49.27088835,9757402,482401674.78,0.854,1.2868,688008
2024-09-23,48.97281885,49.6385074,48.1481599,48.1879025,7588199,372609217.23,0.6642,-2.198,688008
2024-09-24,48.65487805,49.92664125,47.3930505,49.70805695,19754386,972367128.02,1.729,3.1546,688008
2024-09-25,50.52278025,51.61570175,49.39011615,49.58882915,24168643,1229113497.13,2.1153,-0.2399,688008
2024-09-26,49.82728475,52.0429347,49.27088835,51.9435782,25747796,1308172592.86,2.2536,4.7485,688008
2024-09-27,52.658945,58.620335,52.64900935,56.633205,23905141,1325190493.25,2.0923,9.0283,688008
2024-09-30,59.0773749,66.4496272,58.620335,66.4496272,63804928,4016927468.4,5.5845,17.3333,688008
2024-10-08,79.7435269,79.7435269,73.79207255,79.7435269,95783274,7577232516.71,8.3834,20.006,688008
2024-10-09,75.51094,86.52957585,73.73245865,77.90543165,108605238,8659907404.84,9.5056,-2.305,688008
2024-10-10,78.491635,78.89899665,70.0463325,70.43382285,64775736,4753320322.7,5.6695,-9.5906,688008
2024-10-11,68.0592025,69.2912231,64.39294765,65.0983788,51300171,3432955182.9,4.49,-7.5751,688008
2024-10-14,65.2573492,66.9066671,62.7535654,66.49930545,58370467,3825522479.92,5.1088,2.152,688008
2024-10-15,66.370142,67.79093995,64.4624972,64.581725,49697916,3313149919.17,4.3498,-2.8836,688008
2024-10-16,62.395882,63.4689322,61.3824457,61.8990995,44174047,2767845385.79,3.8663,-4.1538,688008
2024-10-17,63.190734,63.786873,60.806178,60.9452771,44712485,2784590256.43,3.9134,-1.5409,688008
2024-10-18,61.0247623,71.53668,61.01482665,68.50630675,82042628,5434431154.03,7.1807,12.4063,688008
2024-10-21,70.6226002,75.6897817,68.555985,69.48000045,100238380,7236046440.83,8.7733,1.4213,688008
2024-10-22,69.54955,72.0930764,67.56242,70.4835011,54696596,3845481832.35,4.7873,1.4443,688008
2024-10-23,69.350837,69.8476195,67.8406182,68.20823725,48276495,3336992390.01,4.2254,-3.2281,688008
2024-10-24,67.57235565,69.8476195,67.4431922,68.555985,37732998,2608864565.84,3.3026,0.5098,688008
2024-10-25,68.8540545,71.1789966,67.67171215,69.55948565,44036015,3066827193.32,3.8542,1.4638,688008
2024-10-28,68.96334665,69.40051525,68.16849465,68.64540585,29164687,2014244535.04,2.5526,-1.3141,688008
2024-10-29,68.6752128,70.2450455,67.4829348,67.4829348,42572025,2947192752.76,3.7261,-1.6934,688008
2024-10-30,67.0656375,69.40051525,66.8669245,68.6354702,35161816,2411563908.35,3.0775,1.7079,688008
2024-10-31,68.6354702,68.6354702,65.82368125,67.96978165,56602685,3842288920.95,4.9541,-0.9699,688008
2024-11-01,66.966281,67.63196955,64.1246851,64.13462075,48730613,3218330502.86,4.2651,-5.6424,688008
2024-11-04,64.4624972,65.8733595,64.15449205,65.62496825,27993301,1839286204.32,2.4501,2.3238,688008
2024-11-05,65.57529,68.92360405,64.81024495,68.555985,50079555,3406555236.75,4.3832,4.4663,688008
2024-11-06,69.6489065,69.69858475,67.56242,67.959846,51762210,3578212358.74,4.5305,-0.8696,688008
2024-11-07,67.17492965,70.1258177,67.0258949,69.9271047,44954826,3121167150.82,3.9346,2.8947,688008
2024-11-08,71.8148782,73.77220125,69.8476195,70.17549595,66083934,4769993465.73,5.784,0.3552,688008
2024-11-11,71.53668,77.6570404,70.543115,77.60736215,79487966,5947635583.18,6.9571,10.5904,688008
2024-11-12,78.3922785,78.7897045,73.2257405,73.921236,65396818,4967452663.67,5.7238,-4.7497,688008
2024-11-13,73.27541875,75.00422185,72.38121025,74.90486535,43368323,3206310070.6,3.7958,1.3306,688008
2024-11-14,74.50743935,75.2128705,71.08957575,71.2386105,38542979,2831929742.22,3.3735,-4.8945,688008
2024-11-15,71.1591253,71.8347495,68.0592025,68.28772245,36291210,2565298846.62,3.1764,-4.1423,688008
2024-11-18,68.2777868,68.74476235,65.34677005,65.774003,36225625,2435111336.45,3.1706,-3.6811,688008
2024-11-19,66.34033505,68.10888075,65.08844315,67.7213904,33109659,2219437232.47,2.8979,2.9607,688008
2024-11-20,67.0656375,68.22810855,66.73776105,67.5226774,25146550,1706511764.98,2.2009,-0.2934,688008
2024-11-21,67.363707,68.40695025,66.4098846,67.164994,26035858,1771095192.95,2.2788,-0.5297,688008
2024-11-22,67.37364265,68.4367572,63.4689322,63.49873915,34776061,2304432048.85,3.0438,-5.4586,688008
2024-11-25,63.190734,63.8862295,61.60103,63.22054095,27423529,1730585598.97,2.4002,-0.4381,688008
2024-11-26,62.8727932,63.85642255,62.5151098,62.70388715,16349642,1038623093.09,1.431,-0.8172,688008
2024-11-27,62.60453065,66.32046375,62.197169,66.26084985,36897973,2406600186.59,3.2295,5.6726,688008
2024-11-28,66.171429,66.8669245,65.70445345,66.0919438,24738720,1648646008.24,2.1652,-0.2549,688008
2024-11-29,65.86342385,68.0592025,64.9990223,66.9464097,30709732,2059568384.76,2.6879,1.2928,688008
2024-12-02,68.1983016,69.51974305,67.61209825,68.68514845,30029865,2070585348.27,2.6283,2.5972,688008
2024-12-03,68.7149554,68.8540545,66.59866195,67.9002321,24654074,1676651493.72,2.1578,-1.1428,688008
2024-12-04,68.8739258,69.4303222,67.3040931,67.39351395,29037722,2003007727.38,2.5415,-0.7463,688008
2024-12-05,66.6682115,68.3374007,66.568855,67.8604895,17364977,1183224859.79,1.5199,0.6929,688008
2024-12-06,67.47299915,70.07613945,67.2643505,69.7283917,27674019,1923939519.44,2.4222,2.7526,688008
2024-12-09,69.54955,69.9271047,67.8604895,68.3771433,20584826,1426373731.39,1.8017,-1.9379,688008
2024-12-10,71.53668,71.92417035,67.8406182,67.94991035,29954252,2097386888.65,2.6217,-0.6248,688008
2024-12-11,67.8604895,69.71845605,67.56242,68.44669285,24039979,1662485565.92,2.1041,0.7311,688008
2024-12-12,68.44669285,68.7745693,67.07557315,68.2579155,28135521,1926897389.77,2.4625,-0.2758,688008
2024-12-13,67.56242,70.5232437,67.363707,67.5822913,67608180,4719031243.39,5.9174,-0.9898,688008
2024-12-16,69.18193095,71.04983315,67.9399747,68.50630675,51866864,3636136591.38,4.5396,1.3672,688008
2024-12-17,69.38064395,70.4437585,66.2707855,66.43969155,31481972,2141559514.11,2.7554,-3.0167,688008
2024-12-18,66.77750365,69.08257445,66.1316864,68.357272,30645181,2090618163.59,2.6822,2.8862,688008
2024-12-19,67.0656375,71.0200262,66.63840455,70.33446635,41139408,2871296665.37,3.6007,2.8924,688008
2024-12-20,69.54955,73.09657705,69.44025785,72.0533338,56832330,4085360132.96,4.9644,2.4438,688008
2024-12-23,72.0533338,73.8814934,70.0463325,70.4636298,45610964,3293190247.52,3.9842,-2.2063,688008
2024-12-24,70.55305065,71.78507125,69.4303222,71.7155217,31805293,2263278716.23,2.7783,1.7766,688008
2024-12-25,71.53668,73.6032952,71.2187392,71.94404165,37669018,2742000055.32,3.2905,0.3186,688008
2024-12-26,71.53668,80.081339,71.02996185,79.47526435,101900703,7873027712.86,8.9013,10.4682,688008
2024-12-27,79.1473879,79.17719485,74.98435055,74.9942862,77758070,6029331659.37,6.7923,-5.6382,688008
2024-12-30,72.530245,73.07670575,70.51330805,70.73189235,68114745,4910358820.09,5.95,-5.6836,688008
2024-12-31,70.4835011,71.20880355,67.21467225,67.4630635,44734809,3107495548.29,3.9077,-4.6214,688008
2025-01-02,67.39351395,67.94991035,64.8797945,65.50574045,35759060,2383660095.72,3.1236,-2.9013,688008
2025-01-03,65.80380995,66.8470532,64.6612102,65.0983788,29537725,1955964029.35,2.5802,-0.6219,688008
2025-01-06,64.88973015,65.52561175,63.0913775,63.49873915,21763663,1405460486.14,1.9011,-2.4573,688008
2025-01-07,63.6875165,66.1118151,63.389447,65.98265165,29468257,1916970837.68,2.5741,3.9118,688008
2025-01-08,65.24741355,67.4630635,63.7670017,66.3900133,31105650,2054491734.92,2.7172,0.6174,688008
2025-01-09,65.78393865,68.0592025,65.6547752,65.8733595,26952173,1815372589.29,2.3543,-0.7782,688008
2025-01-10,65.57529,66.93647405,63.6676452,63.786873,29383452,1934535924.79,2.5667,-3.1674,688008
2025-01-13,62.30646115,63.16092705,61.402317,62.50517415,24282809,1523336139.77,2.1212,-2.0093,688008
2025-01-14,62.8926645,66.2111716,62.40581765,66.00252295,30470467,1989557937.7,2.6617,5.5953,688008
2025-01-15,65.82368125,66.51917675,65.16792835,65.774003,20823313,1380787103.2,1.819,-0.3462,688008
2025-01-16,66.4694985,67.23454355,64.5221111,65.58522565,25216372,1670821352.37,2.2027,-0.287,688008
2025-01-17,65.16792835,67.31402875,64.98908665,66.24097855,23184106,1545475781.99,2.0252,0.9998,688008
2025-01-20,66.71788975,67.59222695,66.36020635,66.8470532,20398984,1375113640.47,1.7819,0.915,688008
2025-01-21,67.5822913,69.87742645,66.85698885,69.6290352,38976979,2690266536.79,3.4047,4.1617,688008
2025-01-22,69.49987175,71.7155217,69.0527675,70.8610558,36385585,2591943535.5,3.1784,1.7694,688008
2025-01-23,72.530245,72.530245,69.40051525,69.6489065,43539257,3110791540.65,3.8033,-1.7106,688008
2025-01-24,69.54955,70.77163495,69.32103005,70.3841446,27222165,1918132335.61,2.3779,1.0556,688008
2025-01-27,70.543115,70.63253585,67.57235565,67.6021626,25909545,1793009598.96,2.2633,-3.9526,688008
2025-02-05,69.48000045,70.01652555,67.77106865,68.953411,33350977,2310643853.35,2.9133,1.9988,688008
2025-02-06,68.555985,71.86455645,68.2380442,70.87099145,42461421,3009266617.03,3.7091,2.781,688008
2025-02-07,70.55305065,73.6032952,70.01652555,71.88442775,53143232,3843797328.96,4.6422,1.43,688008
2025-02-10,72.4905024,73.57348825,71.934106,72.14275465,38811705,2833975026.84,3.3903,0.3594,688008
2025-02-11,71.735393,72.04339815,70.2053029,71.3180957,30507498,2179454871.58,2.6649,-1.1431,688008
2025-02-12,71.5168087,72.2719181,70.3046594,71.96391295,41303156,2969863359.89,3.6079,0.9055,688008
2025-02-13,72.0334625,72.1924329,69.46012915,69.54955,35241910,2491661845.0,3.0785,-3.355,688008
2025-02-14,69.2514805,73.52381,69.2117379,72.83825015,55955905,4054433689.47,4.8879,4.7286,688008
2025-02-17,74.46769675,75.51094,72.8879284,74.30872635,48288451,3592198524.21,4.2181,2.0188,688008
2025-02-18,73.52381,74.90486535,71.139254,71.4373235,36578605,2691797368.75,3.1952,-3.8642,688008
2025-02-19,72.0334625,73.99078555,71.62610085,72.8680571,40332013,2960142979.34,3.5231,2.0028,688008
2025-02-20,72.71902235,72.93760665,71.2386105,71.9738486,33234395,2410022126.88,2.9031,-1.2272,688008
2025-02-21,72.530245,77.9551099,72.530245,76.51444065,70829587,5359593783.83,6.1871,6.3087,688008
2025-02-24,77.2000005,79.1275166,75.97791555,77.17019355,55501680,4326030747.19,4.8482,0.857,688008
2025-02-25,76.8025745,82.465895,76.3654059,79.3262296,77119755,6173145324.36,6.7366,2.7939,688008
2025-02-26,80.32973025,82.93287055,78.889061,81.1345179,63659916,5206495816.78,5.5608,2.2796,688008
2025-02-27,81.30342395,85.41678305,80.4390224,83.1415192,71487612,5958132788.65,6.2446,2.4737,688008
2025-02-28,82.3665385,82.5453802,76.7827032,77.22980745,71146311,5643085999.12,6.2148,-7.1104,688008
2025-03-03,78.06440205,78.46182805,75.06383575,75.75933125,42781835,3283002883.53,3.7371,-1.904,688008
2025-03-04,74.54718195,79.97204685,74.4180185,79.21693745,49305401,3852337300.32,4.3069,4.5639,688008
2025-03-05,78.491635,79.1672592,76.4846337,77.84581775,33867532,2651059062.1,2.9584,-1.7308,688008
2025-03-06,78.9884175,80.9358049,78.491635,80.1210816,44074161,3529069788.39,3.85,2.9228,688008
2025-03-07,79.4852,80.8165771,77.8358821,79.1076453,34671704,2766630665.91,3.0287,-1.2649,688008
2025-03-10,79.1076453,81.1742605,78.889061,80.1806955,30449721,2455117091.28,2.6599,1.3564,688008
2025-03-11,78.5711202,79.286487,77.1403866,78.4518924,34057837,2679321546.87,2.975,-2.1561,688008
2025-03-12,78.491635,79.7435269,77.6570404,77.6570404,26616903,2107203887.36,2.325,-1.0132,688008
2025-03-13,77.6570404,77.96504555,74.119949,74.78563755,36212900,2751195343.73,3.1633,-3.6975,688008
2025-03-14,74.7558306,77.0012875,74.50743935,76.7827032,28848963,2202833078.9,2.52,2.6704,688008
2025-03-17,76.81251015,77.05096575,75.312227,75.6500391,21527906,1645132291.72,1.8805,-1.4752,688008
2025-03-18,76.2461781,79.41565045,76.19649985,78.0345951,32328808,2543628130.9,2.824,3.1521,688008
2025-03-19,77.5775552,78.491635,76.8224458,77.30929265,19336945,1507470976.52,1.6891,-0.9295,688008
2025-03-20,77.44839175,78.094209,75.56061825,75.6500391,22056059,1704393344.89,1.9266,-2.1463,688008
2025-03-21,75.0141575,75.95804425,73.2456118,73.5436813,25037904,1872391227.43,2.1871,-2.7843,688008
2025-03-24,73.6231665,74.09014205,72.20236855,73.7821369,21674113,1599134079.58,1.8933,0.3242,688008
2025-03-25,73.7821369,75.08370705,73.2257405,74.4180185,21369247,1595647806.82,1.8667,0.8618,688008
2025-03-26,73.921236,75.6897817,73.8218795,74.318662,15398311,1158152820.3,1.3451,-0.1335,688008
2025-03-27,73.97091425,77.8557534,73.93117165,77.2596144,36899476,2837805013.76,3.2233,3.9572,688008
2025-03-28,76.703218,78.66054105,76.703218,77.0012875,19971233,1561150107.59,1.7445,-0.3344,688008
2025-03-31,76.2461781,78.2333081,76.19649985,77.7762682,22201720,1726782571.95,1.9394,1.0065,688008
2025-04-01,78.4717637,78.5711202,76.3455346,76.93173795,19647026,1526493287.69,1.7162,-1.0858,688008
2025-04-02,76.89199535,77.2397431,76.0872077,76.3654059,12577635,969163606.91,1.0987,-0.7361,688008
2025-04-03,75.1731279,76.67341105,73.6032952,74.30872635,22723313,1708336818.57,1.9849,-2.6932,688008
2025-04-07,67.56242,69.0527675,61.60103,65.0785075,55171909,3644560382.36,4.8194,-12.4214,688008
2025-04-08,65.57529,66.6682115,63.61796695,65.376577,35771034,2342395680.07,3.1247,0.458,688008
2025-04-09,64.0849425,68.0592025,62.7336941,67.56242,39857936,2658050382.59,3.4817,3.3435,688008
2025-04-10,70.2847881,70.53317935,68.56592065,69.51974305,27164041,1904134575.59,2.3728,2.8971,688008
2025-04-11,72.9872849,75.67984605,72.6097302,74.5769889,48740061,3628660502.65,4.2576,7.2745,688008
2025-04-14,74.5769889,75.4910687,73.77220125,74.119949,27378008,2052945213.71,2.3915,-0.6128,688008
2025-04-15,74.119949,74.2391768,72.927671,73.5039387,18473449,1365133306.7,1.6137,-0.8311,688008
2025-04-16,73.722523,73.8218795,71.139254,72.4507598,23093419,1673981153.99,2.0173,-1.4328,688008
2025-04-17,72.04339815,74.119949,71.5962939,72.6296015,18768211,1381858345.41,1.6394,0.2468,688008
2025-04-18,72.530245,73.37477525,72.132819,72.6296015,9945465,728294963.51,0.8688,0.0,688008
2025-04-21,72.927671,73.2257405,72.331532,73.15619095,10549032,774120053.91,0.9215,0.725,688008
2025-04-22,72.75876495,73.325097,71.934106,72.34146765,11187291,817605296.55,0.9772,-1.1137,688008
2025-04-23,72.927671,74.01065685,72.57992325,73.63310215,14632928,1079802478.06,1.2782,1.7855,688008
2025-04-24,74.6167315,74.9942862,71.94404165,72.1129477,18640410,1370906214.15,1.6283,-2.0645,688008
2025-04-25,72.5501163,73.7026517,72.1129477,73.0866414,15924033,1171807236.53,1.391,1.3502,688008
2025-04-28,73.51387435,73.51387435,72.0334625,72.1129477,11900291,869088260.0,1.0395,-1.3322,688008
2025-04-29,72.0334625,74.50743935,71.7155217,73.83181515,19003181,1399069804.22,1.66,2.3836,688008
2025-04-30,73.52381,76.4846337,73.52381,76.3256633,24036270,1826274263.85,2.0996,3.3777,688008
2025-05-06,76.65353975,78.46182805,76.305792,78.4121498,24725663,1937004051.94,2.1598,2.7337,688008
