date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-28,86.42532397,87.73376295,85.8296913,87.35294862,5341178,475707570.51,1.3365,0.1792,000661
2025-04-29,87.24553945,87.84117212,85.45864144,85.45864144,5045636,446855284.1,1.2626,-2.1686,000661
2025-04-30,85.45864144,86.10309646,84.93136006,85.8296913,3694700,323749811.12,0.9245,0.4342,000661
2025-05-06,85.84922024,92.24494809,85.84922024,91.4930839,11130008,1034189621.4,2.7851,6.5984,000661
2025-05-07,92.08871657,93.10422145,91.15132745,91.36614579,5954987,560029122.08,1.4901,-0.1387,000661
2025-05-08,91.1025051,91.46379049,90.43852114,90.57522372,3367301,313177085.06,0.8426,-0.8657,000661
2025-05-09,90.79980653,94.47124725,90.49710796,93.5436226,9192903,876309736.22,2.3004,3.2773,000661
2025-05-12,93.20186615,93.37762661,91.44426155,92.28400597,5127341,483714727.49,1.283,-1.3466,000661
2025-05-13,92.38165067,96.74636876,92.38165067,95.81874411,11047154,1080499280.87,2.7644,3.8303,000661
2025-05-14,95.2035825,95.83827305,94.89111946,95.35981402,3700859,361386830.58,0.9261,-0.479,000661
2025-05-15,95.42816531,96.93189369,95.08640886,95.35981402,5828312,572869165.06,1.4584,0.0,000661
2025-05-16,95.02782204,98.50397336,94.92041287,97.43964613,8162453,811515963.77,2.0425,2.181,000661
2025-05-19,97.82046046,102.09729832,97.67399341,101.54072353,10625582,1095650814.82,2.6589,4.2088,000661
2025-05-20,102.526935,105.21216425,101.76530634,102.47811265,10233259,1081238157.37,2.5607,0.9232,000661
2025-05-21,102.29258772,103.38620836,101.07202897,102.41952583,6698794,701787195.18,1.6763,-0.0572,000661
2025-05-22,101.93130233,102.19494302,100.84744616,100.93532639,4953749,513622095.01,1.2396,-1.4491,000661
2025-05-23,100.92556192,102.43905477,99.77335446,99.97840833,4406907,455783660.95,1.1028,-0.9481,000661
2025-05-26,100.78885934,100.95485533,98.72855617,99.1093705,4406220,449044430.04,1.1026,-0.8692,000661
2025-05-27,99.11913497,102.81010463,98.99219686,102.526935,6024814,628794312.25,1.5076,3.4483,000661
2025-05-28,102.30235219,102.56599288,100.44710289,100.77909487,3060942,317752352.85,0.766,-1.7048,000661
2025-05-29,100.574041,103.04445191,99.88076363,102.10706279,4138385,431567034.33,1.0356,1.3177,000661
2025-05-30,101.98012468,102.65387311,100.9646198,102.09729832,3732388,389143987.79,0.934,-0.0096,000661
2025-06-03,101.550488,103.17139002,100.23228455,100.91579745,3815670,395557457.96,0.9548,-1.1572,000661
2025-06-04,101.24778943,106.11049549,100.04675962,105.34886683,8012700,854417267.28,2.005,4.3928,000661
2025-06-05,105.34886683,105.51486282,102.08753385,102.57575735,4493456,475711520.31,1.1244,-2.6323,000661
2025-06-06,102.526935,102.526935,99.7928834,100.56427653,4669630,480834035.31,1.1685,-1.961,000661
2025-06-09,100.4763963,104.71417628,100.4763963,103.32762154,5355041,565534869.04,1.34,2.7478,000661
2025-06-10,103.32762154,105.93473503,102.28282325,105.14381296,6541967,699814407.49,1.637,1.7577,000661
2025-06-11,105.456276,105.60274305,102.32188113,102.40976136,4880200,516282400.72,1.2212,-2.6003,000661
2025-06-12,102.6245797,110.99273049,101.6481327,109.69405598,12298954,1353125027.96,3.0776,7.1129,000661
2025-06-13,109.1667746,110.23110183,106.99906226,107.9950382,8940283,991494269.26,2.2372,-1.5489,000661
2025-06-16,107.86810009,109.47923764,105.30980895,106.18861125,6918074,756727033.9,1.7311,-1.6727,000661
2025-06-17,106.9209465,109.89910985,101.16967367,101.550488,10036032,1081925239.5,2.5114,-4.3678,000661
2025-06-18,101.63836823,101.98012468,99.75382552,100.6716857,6146845,632726528.34,1.5381,-0.8654,000661
2025-06-19,100.65215676,101.34543413,96.92212922,97.65446447,5565787,561694741.85,1.3927,-2.9971,000661
2025-06-20,97.63493553,98.22080373,96.40461231,96.668253,4193792,416715554.0,1.0494,-1.0099,000661
2025-06-23,96.53155042,96.78542664,95.37934296,96.39484784,5031503,495642245.5,1.2591,-0.2828,000661
2025-06-24,96.55107936,97.76187364,96.05309139,97.13694756,5606977,557227041.58,1.4031,0.7699,000661
2025-06-25,97.2541212,97.49823295,95.28169826,96.58037277,7533560,741264096.9,1.8851,-0.573,000661
2025-06-26,96.1800295,96.1800295,94.09043292,95.15476015,6996971,680566934.54,1.7509,-1.4761,000661
2025-06-27,95.15476015,97.75210917,95.0082931,96.29720314,6076051,601490927.35,1.5204,1.2006,000661
2025-06-30,96.30696761,97.0588318,96.12144268,96.84401346,3707711,367331273.79,0.9278,0.5678,000661
2025-07-01,97.1564765,97.96692751,95.93591775,97.6447,4848242,481802571.68,1.2132,0.8268,000661
2025-07-02,97.6447,97.65446447,96.16050056,96.48272807,4307720,426054694.95,1.0779,-1.19,000661
2025-07-03,97.6447,106.13002443,97.6447,106.13002443,16243384,1722723428.69,4.0646,9.999,000661
2025-07-04,109.0,110.5,105.0,106.27,15317969,1637287769.29,3.8331,0.1319,000661
2025-07-07,106.5,106.5,100.18,100.3,12134860,1243765291.3,3.0365,-5.6178,000661
2025-07-08,100.3,102.21,99.96,101.24,7915119,801043093.76,1.9806,0.9372,000661
2025-07-09,101.25,104.1,100.71,101.51,7808049,798213541.73,1.9538,0.2667,000661
2025-07-10,101.48,102.2,100.5,101.4,5472724,554245143.95,1.3695,-0.1084,000661
2025-07-11,101.4,102.31,100.8,102.0,6027763,613665099.62,1.5083,0.5917,000661
2025-07-14,100.8,101.6,100.2,100.67,5438300,548370870.0,1.3608,-1.3039,000661
2025-07-15,101.02,101.1,98.6,99.42,6923755,688107533.9,1.7326,-1.2417,000661
2025-07-16,99.83,100.37,98.97,99.43,4191142,417053200.06,1.0488,0.0101,000661
2025-07-17,99.45,103.3,99.3,102.6,9301426,943811184.31,2.3275,3.1882,000661
2025-07-18,102.61,102.61,100.92,101.8,5581800,566860869.39,1.3968,-0.7797,000661
2025-07-21,101.8,103.69,100.8,102.38,6580701,669777630.48,1.6467,0.5697,000661
2025-07-22,102.17,103.6,101.68,103.02,6893518,707658744.9,1.725,0.6251,000661
2025-07-23,102.77,104.67,101.61,101.82,8392750,865306144.36,2.1001,-1.1648,000661
2025-07-24,101.78,106.58,101.66,104.98,11155432,1163063557.47,2.7915,3.1035,000661
2025-07-25,105.0,105.87,103.72,103.75,6455331,674817404.14,1.6153,-1.1717,000661
2025-07-28,103.75,105.48,103.68,104.18,4954487,516981932.38,1.2398,0.4145,000661
2025-07-29,105.04,107.39,102.9,105.89,11431770,1206899076.03,2.8606,1.6414,000661
2025-07-30,107.95,110.66,106.18,108.81,14440401,1565800469.94,3.6135,2.7576,000661
2025-07-31,108.63,108.81,105.1,105.52,9189631,984137679.55,2.2996,-3.0236,000661
2025-08-01,105.12,109.65,104.67,105.69,7779683,831505350.48,1.9467,0.1611,000661
2025-08-04,104.5,106.47,102.1,104.78,7474489,773991103.16,1.8704,-0.861,000661
2025-08-05,105.0,105.98,104.03,105.17,4992860,524851348.0,1.2494,0.3722,000661
2025-08-06,105.21,105.66,103.53,103.8,4798268,499785205.03,1.2007,-1.3027,000661
2025-08-07,103.8,104.95,103.72,104.46,4297277,448844001.68,1.0753,0.6358,000661
2025-08-08,104.29,106.9,104.0,104.95,5458640,576124472.78,1.3659,0.4691,000661
2025-08-11,104.87,104.88,103.09,104.44,5864796,608963904.56,1.4676,-0.4859,000661
2025-08-12,104.7,105.5,103.55,104.06,5202418,542796909.44,1.3018,-0.3638,000661
2025-08-13,104.08,104.25,103.0,103.51,6721769,696655486.57,1.682,-0.5285,000661
2025-08-14,103.5,103.6,101.82,102.0,5883883,603963296.25,1.4723,-1.4588,000661
2025-08-15,102.17,102.55,101.78,102.13,5325242,543860405.16,1.3326,0.1275,000661
2025-08-18,102.22,103.5,102.21,102.99,6000362,617140889.8,1.5015,0.8421,000661
2025-08-19,103.1,104.09,102.85,103.14,5148063,532498836.17,1.2882,0.1456,000661
2025-08-20,102.85,102.9,101.9,102.8,5279129,540513952.88,1.321,-0.3296,000661
2025-08-21,103.13,104.24,102.96,103.49,5448523,563845319.15,1.3634,0.6712,000661
2025-08-22,103.99,103.99,102.9,103.33,5565972,574256891.61,1.3928,-0.1546,000661
2025-08-25,103.32,105.15,103.26,104.72,8687838,906385320.59,2.174,1.3452,000661
2025-08-26,104.74,105.5,104.13,104.65,7585270,794948879.52,1.8981,-0.0668,000661
2025-08-27,104.5,105.21,102.3,102.31,8110479,843849101.87,2.0295,-2.236,000661
2025-08-28,102.16,102.65,99.69,101.69,8661729,877257584.14,2.1675,-0.606,000661
2025-08-29,101.64,104.13,101.21,103.06,7317219,752524560.36,1.831,1.3472,000661
2025-09-01,105.31,113.37,105.31,113.37,21167698,2356633270.6,5.2969,10.0039,000661
2025-09-02,120.19,124.71,119.55,124.71,22094747,2734173419.63,5.5289,10.0026,000661
2025-09-03,126.13,127.77,121.88,123.09,32941544,4078341887.98,8.2431,-1.299,000661
2025-09-04,123.16,124.0,117.0,119.04,19333004,2309886269.79,4.8378,-3.2903,000661
2025-09-05,119.09,129.86,116.0,128.0,27010744,3361747784.14,6.759,7.5269,000661
2025-09-08,128.0,131.57,125.63,127.49,14541083,1850669885.02,3.6387,-0.3984,000661
2025-09-09,126.13,127.49,123.1,124.33,12586160,1570648561.11,3.1495,-2.4786,000661
2025-09-10,124.01,125.39,121.5,121.95,8542287,1048043966.23,2.1376,-1.9143,000661
2025-09-11,118.0,124.63,116.0,124.36,14232096,1710680977.24,3.5614,1.9762,000661
2025-09-12,123.97,126.22,123.37,125.7,9448316,1181705174.72,2.3643,1.0775,000661
2025-09-15,125.8,131.0,124.51,126.81,12130345,1552319990.25,3.0354,0.8831,000661
2025-09-16,126.3,127.2,123.11,123.85,7873726,980921732.19,1.9703,-2.3342,000661
2025-09-17,124.0,125.6,121.75,123.88,7051487,868166441.84,1.7645,0.0242,000661
2025-09-18,125.2,135.5,124.22,130.31,23382828,3024302088.38,5.8512,5.1905,000661
2025-09-19,130.35,130.98,124.7,125.22,13153545,1674482434.41,3.2915,-3.9061,000661
2025-09-22,126.44,127.27,121.58,122.1,10277861,1264959526.81,2.5719,-2.4916,000661
2025-09-23,121.75,122.39,117.0,118.6,10475276,1247884238.63,2.6213,-2.8665,000661
2025-09-24,118.99,121.1,117.77,120.5,7649477,913853780.65,1.9142,1.602,000661
2025-09-25,120.6,123.67,119.81,122.56,9312107,1138621076.01,2.3302,1.7095,000661
2025-09-26,121.56,132.8,121.0,126.89,17904379,2302029692.39,4.4803,3.533,000661
2025-09-29,127.44,129.43,125.81,128.9,10174809,1301119145.61,2.5461,1.584,000661
2025-09-30,129.5,131.77,128.0,130.0,7638145,991477573.43,1.9113,0.8534,000661
2025-10-09,130.0,130.86,125.75,129.25,8620286,1103967793.06,2.1571,-0.5769,000661
2025-10-10,129.26,141.77,129.0,136.3,17884592,2450357538.31,4.4754,5.4545,000661
2025-10-13,131.3,133.7,130.12,132.06,10304586,1354494985.5,2.5786,-3.1108,000661
2025-10-14,133.0,133.33,123.21,124.51,11916339,1521633325.57,2.9819,-5.7171,000661
2025-10-15,124.44,127.4,124.1,127.16,6111723,772351474.51,1.5294,2.1283,000661
2025-10-16,126.02,127.5,124.0,125.06,5687169,714046684.76,1.4231,-1.6515,000661
2025-10-17,125.06,125.32,121.11,121.27,6141992,753952541.42,1.5369,-3.0305,000661
2025-10-20,122.49,123.12,120.71,121.12,3885339,473064655.72,0.9722,-0.1237,000661
2025-10-21,121.54,121.98,119.68,120.28,5888941,710331159.02,1.4736,-0.6935,000661
2025-10-22,120.27,121.54,118.88,119.11,4076898,488858300.07,1.0202,-0.9727,000661
2025-10-23,118.7,118.73,115.9,117.65,5573176,652380112.16,1.3946,-1.2258,000661
2025-10-24,117.71,118.81,116.65,117.84,5092938,598652174.98,1.2744,0.1615,000661
2025-10-27,119.0,120.66,114.99,116.14,10802075,1267943111.52,2.7031,-1.4426,000661
2025-10-28,115.39,117.3,114.41,116.5,5823874,675194503.34,1.4573,0.31,000661
2025-10-29,116.03,117.55,113.8,117.55,7085591,820470606.18,1.7731,0.9013,000661
2025-10-30,116.87,117.6,115.01,115.2,6783357,789011283.24,1.6974,-1.9991,000661
2025-10-31,110.01,114.7,110.01,112.26,11017736,1242070040.98,2.757,-2.5521,000661
2025-11-03,112.9,113.55,107.1,108.22,12124452,1319269720.4,3.034,-3.5988,000661
2025-11-04,108.06,108.68,106.1,106.75,7024048,750669351.05,1.7577,-1.3583,000661
2025-11-05,105.8,107.49,104.9,105.37,7308926,772874994.87,1.8289,-1.2927,000661
2025-11-06,105.37,106.06,104.7,106.03,6125744,645991029.24,1.5329,0.6264,000661
2025-11-07,105.75,106.38,104.16,104.5,6848939,717563452.69,1.7138,-1.443,000661
2025-11-10,104.51,105.5,103.4,105.06,11750952,1226608766.62,2.9405,0.5359,000661
2025-11-11,105.1,105.2,103.58,103.65,7622265,792607332.77,1.9074,-1.3421,000661
2025-11-12,103.65,104.98,103.28,103.44,8734548,908548543.24,2.1857,-0.2026,000661
2025-11-13,103.44,104.56,102.75,104.46,7764879,807137536.49,1.943,0.9861,000661
2025-11-14,104.0,106.4,103.66,104.55,10807339,1138187166.11,2.7044,0.0862,000661
2025-11-17,104.89,105.25,102.03,102.16,9107348,936203837.83,2.279,-2.286,000661
2025-11-18,101.88,102.64,101.8,102.6,4487840,458776680.85,1.123,0.4307,000661
2025-11-19,102.35,102.9,101.57,102.32,4316993,441498848.45,1.0803,-0.2729,000661
2025-11-20,102.31,102.93,101.63,101.69,3859365,394126676.27,0.9658,-0.6157,000661
2025-11-21,100.8,101.38,98.71,98.91,6731229,671175027.12,1.6844,-2.7338,000661
2025-11-24,99.0,99.7,98.68,99.36,3719824,369000186.36,0.9309,0.455,000661
2025-11-25,99.69,100.79,99.22,99.46,5312683,531421442.74,1.3295,0.1006,000661
2025-11-26,99.26,101.1,99.13,99.56,4893007,490092246.2,1.2244,0.1005,000661
2025-11-27,99.35,100.11,98.89,99.66,3934717,392144015.05,0.9846,0.1004,000661
2025-11-28,99.92,99.97,99.02,99.26,3813868,378613477.2,0.9544,-0.4014,000661
2025-12-01,99.12,100.19,99.11,100.09,4179954,416870867.91,1.046,0.8362,000661
2025-12-02,100.12,100.17,98.82,98.98,4448416,441414256.92,1.1132,-1.109,000661
2025-12-03,98.99,100.95,98.99,100.27,4894253,489079256.67,1.2247,1.3033,000661
2025-12-04,99.8,100.49,99.02,99.39,2853926,283640997.74,0.7142,-0.8776,000661
2025-12-05,99.11,99.75,96.75,99.73,5830879,571450505.69,1.4591,0.3421,000661
2025-12-08,100.07,100.45,99.02,99.2,5467095,543475839.03,1.3681,-0.5314,000661
2025-12-09,99.0,99.17,96.01,96.19,7507908,731455129.57,1.8788,-3.0343,000661
2025-12-10,96.19,96.19,94.0,95.45,6664825,632681262.22,1.6678,-0.7693,000661
2025-12-11,95.45,95.65,94.0,94.01,5034835,475776146.28,1.2599,-1.5086,000661
2025-12-12,94.03,94.51,93.31,93.65,5726702,538047595.42,1.4331,-0.3829,000661
2025-12-15,93.65,93.65,91.72,92.06,6143856,568282022.43,1.5374,-1.6978,000661
2025-12-16,95.7,98.85,94.8,95.53,16202515,1570131820.75,4.0545,3.7693,000661
2025-12-17,95.0,95.42,92.81,95.31,7805776,735157695.46,1.9533,-0.2303,000661
2025-12-18,94.8,96.78,94.75,95.36,5054588,483888672.1,1.2649,0.0525,000661
2025-12-19,95.0,96.47,94.7,95.98,4492020,430621082.19,1.1241,0.6502,000661
2025-12-22,95.99,96.09,95.03,95.19,4935973,471254203.75,1.2352,-0.8231,000661
2025-12-23,95.08,95.1,93.6,93.69,5396387,508195444.97,1.3504,-1.5758,000661
2025-12-24,93.59,94.17,93.2,94.09,3836895,359702910.68,0.9601,0.4269,000661
2025-12-25,94.0,94.97,93.68,94.57,3804343,359436749.3,0.952,0.5101,000661
2025-12-26,94.35,94.84,94.0,94.37,3701234,349333658.23,0.9262,-0.2115,000661
2025-12-29,94.37,94.37,92.97,93.23,5322399,497595974.68,1.3319,-1.208,000661
2025-12-30,93.0,93.58,92.66,92.74,3502590,325582256.13,0.8765,-0.5256,000661
2025-12-31,92.92,93.54,92.44,92.55,3113718,288880600.06,0.7792,-0.2049,000661
2026-01-05,92.5,94.8,92.27,94.8,8399980,789775075.17,2.102,2.4311,000661
2026-01-06,94.95,96.03,94.69,95.94,7708154,735363831.32,1.9289,1.2025,000661
2026-01-07,96.0,96.36,95.0,95.27,7003652,669258303.63,1.7526,-0.6984,000661
2026-01-08,95.13,97.15,94.84,96.66,8245874,795722569.18,2.0635,1.459,000661
2026-01-09,96.9,97.9,96.21,97.9,8141868,791131435.02,2.0374,1.2828,000661
2026-01-12,98.0,106.65,97.5,103.57,16942649,1725379525.17,4.2397,5.7916,000661
2026-01-13,104.0,106.1,101.14,103.5,15974210,1663470889.27,3.9974,-0.0676,000661
2026-01-14,102.7,104.9,100.8,101.72,13684483,1409912887.01,3.4244,-1.7198,000661
2026-01-15,102.0,103.41,100.0,100.1,8505562,863773811.83,2.1284,-1.5926,000661
2026-01-16,101.5,101.8,98.86,99.4,8620618,859902876.84,2.1572,-0.6993,000661
2026-01-19,99.01,99.53,98.31,99.1,6811668,673319768.33,1.7046,-0.3018,000661
2026-01-20,99.1,99.59,97.77,98.27,6080889,599288924.21,1.5217,-0.8375,000661
2026-01-21,97.99,98.73,97.37,97.69,5775423,566425630.38,1.4452,-0.5902,000661
2026-01-22,97.88,98.35,97.21,97.5,5132412,500728882.16,1.2843,-0.1945,000661
2026-01-23,97.7,98.99,97.57,98.8,6541045,644546166.33,1.6368,1.3333,000661
2026-01-26,99.01,101.91,98.46,101.76,11259843,1130968838.77,2.8177,2.996,000661
2026-01-27,101.77,101.84,99.1,99.5,7855003,784406962.49,1.9656,-2.2209,000661
2026-01-28,99.52,100.39,97.4,97.4,7993775,784908884.4,2.0004,-2.1106,000661
2026-01-29,97.4,98.38,95.57,98.3,6465302,628533661.3,1.6179,0.924,000661
2026-01-30,98.2,98.65,95.8,95.9,6028899,582358578.33,1.5087,-2.4415,000661
2026-02-02,89.98,92.08,89.66,90.01,10899994,989626294.54,2.7276,-6.1418,000661
2026-02-03,90.32,91.25,90.1,90.63,3946626,357460392.32,0.9876,0.6888,000661
2026-02-04,90.64,91.79,89.9,91.41,4772169,432158587.99,1.1942,0.8606,000661
2026-02-05,91.1,91.7,90.84,91.15,3589625,327635308.53,0.8983,-0.2844,000661
2026-02-06,90.98,91.1,90.01,90.27,3949905,357106727.65,0.9884,-0.9654,000661
2026-02-09,90.98,91.0,90.21,90.37,3758530,339923857.67,0.9405,0.1108,000661
2026-02-10,90.31,90.56,89.15,89.28,6367816,570098458.78,1.5935,-1.2062,000661
