date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-06-04,11.02,11.11,10.99,11.02,11965200,132144447.0,1.3116,0.0,300102
2025-06-05,11.1,11.66,11.01,11.57,33860600,383781153.0,3.7117,4.9909,300102
2025-06-06,11.5,11.72,11.46,11.58,23946400,277565922.0,2.6249,0.0864,300102
2025-06-09,11.8,12.12,11.71,11.78,35182162,416972749.99,3.8566,1.7271,300102
2025-06-10,11.98,12.02,11.65,11.77,29856600,352283913.0,3.2728,-0.0849,300102
2025-06-11,11.38,11.59,11.25,11.28,37132508,421404914.32,4.0704,-4.1631,300102
2025-06-12,11.29,11.53,11.21,11.4,23328653,266154372.23,2.5572,1.0638,300102
2025-06-13,11.31,11.41,11.11,11.17,26477200,297340884.83,2.9024,-2.0175,300102
2025-06-16,11.08,11.2,10.92,11.14,15987955,177629202.85,1.7526,-0.2686,300102
2025-06-17,11.17,11.26,11.05,11.16,13863402,154364461.3,1.5197,0.1795,300102
2025-06-18,11.1,11.49,11.1,11.4,18843106,212836050.38,2.0655,2.1505,300102
2025-06-19,11.31,11.48,11.02,11.06,18049900,201927081.0,1.9786,-2.9825,300102
2025-06-20,11.08,11.19,10.98,11.1,13645999,151235629.77,1.4958,0.3617,300102
2025-06-23,11.07,11.24,10.94,11.14,12123399,134630882.98,1.3289,0.3604,300102
2025-06-24,11.09,11.31,11.09,11.21,24740940,276411621.2,2.712,0.6284,300102
2025-06-25,11.21,11.64,11.1,11.6,33272600,376676416.05,3.6473,3.479,300102
2025-06-26,11.5,11.54,11.35,11.38,25001999,286164786.59,2.7406,-1.8966,300102
2025-06-27,11.41,11.49,11.34,11.37,15902800,181337948.0,1.7432,-0.0879,300102
2025-06-30,11.42,11.6,11.36,11.57,20468600,235356528.64,2.2437,1.759,300102
2025-07-01,11.6,11.78,11.4,11.48,18945195,218590796.2,2.0767,-0.7779,300102
2025-07-02,11.46,11.46,11.17,11.23,18429900,207562382.0,2.0202,-2.1777,300102
2025-07-03,11.23,11.79,11.21,11.57,33667783,390737132.61,3.6906,3.0276,300102
2025-07-04,11.51,11.56,11.23,11.26,21706307,246058898.72,2.3794,-2.6793,300102
2025-07-07,11.2,11.38,11.12,11.33,12551425,141047819.34,1.3759,0.6217,300102
2025-07-08,11.31,11.56,11.25,11.47,17228101,196596547.38,1.8885,1.2357,300102
2025-07-09,11.45,11.49,11.27,11.3,12623900,143658498.0,1.3838,-1.4821,300102
2025-07-10,11.29,11.35,11.23,11.29,11924700,134389780.0,1.3072,-0.0885,300102
2025-07-11,11.26,11.44,11.19,11.31,13498746,152790695.88,1.4797,0.1771,300102
2025-07-14,11.3,11.38,11.21,11.36,11759263,132840149.91,1.289,0.4421,300102
2025-07-15,11.36,11.43,11.19,11.25,15374100,173477071.0,1.6853,-0.9683,300102
2025-07-16,11.26,11.49,11.22,11.41,19005400,216695527.0,2.0833,1.4222,300102
2025-07-17,11.4,11.72,11.33,11.71,25570550,296029387.14,2.803,2.6293,300102
2025-07-18,11.63,11.75,11.51,11.65,18334867,212811745.52,2.0098,-0.5124,300102
2025-07-21,11.59,11.83,11.56,11.74,17855300,208356125.57,1.9572,0.7725,300102
2025-07-22,11.69,11.85,11.62,11.76,16241600,190175140.0,1.7804,0.1704,300102
2025-07-23,11.77,11.77,11.5,11.52,16842400,195267438.0,1.8462,-2.0408,300102
2025-07-24,11.53,11.69,11.45,11.6,14763200,171126874.0,1.6183,0.6944,300102
2025-07-25,11.65,11.66,11.47,11.62,12555200,145238736.0,1.3763,0.1724,300102
2025-07-28,11.65,11.77,11.54,11.73,16646602,194592917.2,1.8248,0.9466,300102
2025-07-29,11.67,11.72,11.57,11.71,11589400,134979867.0,1.2704,-0.1705,300102
2025-07-30,11.67,11.96,11.58,11.75,29982802,353124408.46,3.2866,0.3416,300102
2025-07-31,11.73,12.03,11.65,11.81,41078703,487115487.46,4.5029,0.5106,300102
2025-08-01,11.81,11.87,11.65,11.69,22875000,268375049.0,2.5075,-1.0161,300102
2025-08-04,11.58,11.81,11.5,11.69,18159293,211641914.5,1.9906,0.0,300102
2025-08-05,11.66,11.93,11.66,11.92,25797605,305674397.35,2.8279,1.9675,300102
2025-08-06,11.95,12.63,11.86,12.51,54421362,671278828.8,5.9655,4.9497,300102
2025-08-07,13.0,13.48,12.75,12.82,80154331,1044144680.85,8.7863,2.478,300102
2025-08-08,12.5,13.58,12.5,13.2,79972539,1056259839.51,8.7664,2.9641,300102
2025-08-11,13.57,14.17,13.31,13.77,81082895,1111259136.79,8.8881,4.3182,300102
2025-08-12,13.66,13.95,13.42,13.55,51025982,692062371.45,5.5933,-1.5977,300102
2025-08-13,13.5,13.83,13.37,13.67,45956692,622661098.35,5.0376,0.8856,300102
2025-08-14,13.78,14.27,13.3,13.33,65033659,894124054.35,7.1288,-2.4872,300102
2025-08-15,13.58,14.15,13.23,14.15,71536755,989044706.09,7.8417,6.1515,300102
2025-08-18,14.3,14.39,13.81,13.97,64594068,905535804.88,7.0806,-1.2721,300102
2025-08-19,13.96,14.07,13.7,13.85,43167310,598838220.2,4.7319,-0.859,300102
2025-08-20,14.03,14.05,13.68,13.99,41206315,571778685.5,4.5169,1.0108,300102
2025-08-21,13.99,14.55,13.83,14.32,62911742,894079451.66,6.8962,2.3588,300102
2025-08-22,14.0,14.2,13.68,14.08,51943176,722719193.52,5.6685,-1.676,300102
2025-08-25,14.15,14.2,13.66,14.02,59475569,829339968.17,6.4906,-0.4261,300102
2025-08-26,13.99,15.1,13.85,14.5,70809696,1036421172.76,7.7274,3.4237,300102
2025-08-27,14.44,14.77,14.0,14.07,57979600,839028645.89,6.3273,-2.9655,300102
2025-08-28,14.37,14.76,14.21,14.53,61483540,887195951.68,6.7097,3.2694,300102
2025-08-29,14.48,14.95,14.22,14.5,61380300,894290906.66,6.6984,-0.2065,300102
2025-09-01,14.78,15.6,14.52,15.6,85649259,1300533914.43,9.3469,7.5862,300102
2025-09-02,15.32,15.57,14.17,14.18,71566615,1052718250.23,7.8101,-9.1026,300102
2025-09-03,14.2,14.3,13.36,13.43,50725679,693681384.29,5.5357,-5.2891,300102
2025-09-04,13.5,13.67,12.4,12.8,50219255,654636305.95,5.4804,-4.691,300102
2025-09-05,12.85,13.4,12.68,13.24,37217800,482547813.01,4.0616,3.4375,300102
2025-09-08,13.15,13.6,12.78,13.25,42058900,552146548.29,4.5899,0.0755,300102
2025-09-09,13.34,13.66,13.02,13.11,35022582,465693211.4,3.822,-1.0566,300102
2025-09-10,13.07,13.28,12.98,13.19,23352523,306900300.51,2.5485,0.6102,300102
2025-09-11,13.11,13.58,12.95,13.29,34953490,463016288.3,3.8145,0.7582,300102
2025-09-12,13.3,13.42,13.08,13.12,29681800,392460322.0,3.2392,-1.2792,300102
2025-09-15,13.05,13.18,12.67,12.79,39581169,508622811.83,4.3195,-2.5152,300102
2025-09-16,12.74,12.97,12.58,12.94,25871924,330323514.12,2.8234,1.1728,300102
2025-09-17,12.88,13.02,12.79,12.82,21323100,274653007.0,2.327,-0.9274,300102
2025-09-18,12.8,12.98,12.36,12.48,37532146,477326082.78,4.0959,-2.6521,300102
2025-09-19,12.49,12.66,12.36,12.41,22062500,275570207.0,2.4077,-0.5609,300102
2025-09-22,12.38,12.52,12.33,12.42,15087100,187286421.0,1.6465,0.0806,300102
2025-09-23,12.45,12.45,11.93,12.18,31324500,380293556.0,3.4184,-1.9324,300102
2025-09-24,12.1,12.98,12.05,12.8,26053804,324755209.96,2.8432,5.0903,300102
2025-09-25,12.72,12.72,12.38,12.4,23864600,297928388.0,2.6043,-3.125,300102
2025-09-26,12.33,12.48,12.13,12.13,18440200,226397017.64,2.0124,-2.1774,300102
2025-09-29,12.18,12.26,11.98,12.2,18235180,220980433.6,1.99,0.5771,300102
2025-09-30,12.26,12.56,12.26,12.52,19508351,242706740.79,2.1289,2.623,300102
2025-10-09,12.55,12.8,12.54,12.62,24879521,314644897.15,2.7151,0.7987,300102
2025-10-10,12.7,12.72,12.05,12.13,34961002,425388643.97,3.8153,-3.8827,300102
2025-10-13,11.65,12.35,11.55,12.17,27510110,330501362.8,3.0022,0.3298,300102
2025-10-14,12.19,12.26,11.79,11.82,19337551,232422454.39,2.1103,-2.8759,300102
2025-10-15,11.87,11.97,11.77,11.92,12354000,146783600.0,1.3482,0.846,300102
2025-10-16,11.9,11.91,11.6,11.64,17305450,202806088.0,1.8885,-2.349,300102
2025-10-17,11.64,11.75,11.32,11.46,20232200,232241127.0,2.2079,-1.5464,300102
2025-10-20,11.55,11.59,11.33,11.4,11989900,137586013.0,1.3085,-0.5236,300102
2025-10-21,11.45,11.67,11.37,11.62,14614600,168592804.0,1.5949,1.9298,300102
2025-10-22,11.54,11.68,11.47,11.6,11812901,136732583.64,1.2891,-0.1721,300102
2025-10-23,11.63,11.68,11.34,11.56,14183900,162464114.0,1.5479,-0.3448,300102
2025-10-24,12.0,12.2,11.88,11.94,33708000,405501854.0,3.6785,3.2872,300102
2025-10-27,12.0,12.34,11.92,12.19,28956300,351275901.0,3.16,2.0938,300102
2025-10-28,12.1,12.53,12.0,12.38,32469800,401460964.0,3.5434,1.5587,300102
2025-10-29,12.28,12.45,12.18,12.3,20802000,255341109.0,2.2701,-0.6462,300102
2025-10-30,12.23,12.35,12.08,12.08,18057300,219824224.0,1.9706,-1.7886,300102
2025-10-31,12.07,12.17,11.96,11.96,16289100,196074620.0,1.7776,-0.9934,300102
2025-11-03,11.91,12.13,11.79,12.1,14976900,179189563.0,1.6344,1.1706,300102
2025-11-04,12.01,12.08,11.85,12.0,13266800,158765928.0,1.4478,-0.8264,300102
2025-11-05,11.82,12.25,11.78,12.1,15317000,184913147.0,1.6715,0.8333,300102
2025-11-06,12.1,12.26,12.04,12.13,13482500,163692902.0,1.4713,0.2479,300102
2025-11-07,12.13,14.56,12.0,14.56,123349746,1693170480.92,13.4611,20.033,300102
2025-11-10,15.9,15.91,14.18,14.22,164073510,2435528557.09,17.9053,-2.3352,300102
2025-11-11,14.42,15.15,14.11,14.55,110117520,1606447301.18,12.0171,2.3207,300102
2025-11-12,14.1,14.98,14.07,14.82,113864224,1658952824.54,12.426,1.8557,300102
2025-11-13,14.39,14.81,14.2,14.22,90435701,1306015732.22,9.8692,-4.0486,300102
2025-11-14,13.88,14.08,13.54,13.62,75664193,1039368523.94,8.2572,-4.2194,300102
2025-11-17,13.78,14.59,13.58,14.32,85227054,1206538895.38,9.3008,5.1395,300102
2025-11-18,14.23,14.44,13.85,14.03,66552300,936444459.0,7.2628,-2.0251,300102
2025-11-19,13.91,14.02,13.5,13.6,44684552,613332277.76,4.8764,-3.0649,300102
2025-11-20,14.0,14.38,13.65,14.02,60922300,853753754.0,6.6484,3.0882,300102
2025-11-21,13.8,14.18,13.47,13.48,54933400,756352364.37,5.9949,-3.8516,300102
2025-11-24,13.81,14.77,13.68,14.4,89405602,1276580707.78,9.7568,6.8249,300102
2025-11-25,14.5,15.36,14.21,14.71,96554968,1428537560.28,10.537,2.1528,300102
2025-11-26,15.51,17.22,15.09,16.25,173527692,2787219648.64,18.937,10.4691,300102
2025-11-27,15.6,16.36,15.18,15.89,126226433,1988193643.95,13.7751,-2.2154,300102
2025-11-28,18.0,19.07,17.35,19.07,142910131,2669660093.13,15.5958,20.0126,300102
2025-12-01,20.65,22.22,20.01,21.0,261563037,5467774642.99,28.5443,10.1206,300102
2025-12-02,20.48,22.89,19.7,22.03,250193719,5254398083.76,27.3036,4.9048,300102
2025-12-03,20.93,21.6,19.48,19.94,213198842,4359649461.22,23.2663,-9.4871,300102
2025-12-04,19.2,21.97,19.07,20.96,205202894,4183113173.16,22.3938,5.1153,300102
2025-12-05,21.27,25.15,21.27,23.88,252887607,5781705299.59,27.5976,13.9313,300102
2025-12-08,24.71,25.5,23.0,23.59,264347622,6469975779.98,28.8482,-1.2144,300102
2025-12-09,23.26,27.28,23.26,26.28,237520448,6018145582.59,25.9206,11.4031,300102
2025-12-10,25.82,27.51,25.63,25.92,195223804,5172130555.43,21.3047,-1.3699,300102
2025-12-11,26.54,26.68,25.2,25.5,155763029,4008003235.41,16.9984,-1.6204,300102
2025-12-12,25.65,28.3,25.39,26.32,208610017,5587760588.86,22.7656,3.2157,300102
2025-12-15,25.89,26.49,24.81,24.82,174503336,4427392916.66,19.0435,-5.6991,300102
2025-12-16,24.91,25.35,24.05,24.05,155801609,3833104919.19,17.0026,-3.1023,300102
2025-12-17,23.55,25.38,23.55,24.26,161357485,3931676090.66,17.6089,0.8732,300102
2025-12-18,24.36,26.08,23.86,24.87,178158632,4437872335.09,19.4424,2.5144,300102
2025-12-19,25.3,26.76,24.42,24.76,153144240,3875298935.73,16.7126,-0.4423,300102
2025-12-22,24.89,25.06,23.73,23.96,121061640,2925432708.03,13.2114,-3.231,300102
2025-12-23,23.8,23.99,22.72,23.05,120634495,2792621277.54,13.1648,-3.798,300102
2025-12-24,22.68,23.65,22.42,23.31,113082480,2625725919.42,12.3407,1.128,300102
2025-12-25,23.06,24.82,23.06,24.62,170132033,4115668844.25,18.5665,5.6199,300102
2025-12-26,24.5,25.3,24.01,24.3,161502697,3977646328.92,17.6248,-1.2998,300102
2025-12-29,23.79,25.43,23.5,24.97,160269375,3907856898.33,17.4902,2.7572,300102
2025-12-30,24.43,26.1,23.7,23.81,184393976,4592103398.95,20.1229,-4.6456,300102
2025-12-31,24.22,28.2,24.08,27.56,235478156,6305991256.73,25.6977,15.7497,300102
2026-01-05,27.4,27.47,25.4,26.07,207392209,5423849087.0,22.6327,-5.4064,300102
2026-01-06,25.45,25.96,24.58,25.83,145457876,3673548341.01,15.8738,-0.9206,300102
2026-01-07,25.01,26.87,24.27,25.99,150638297,3854217250.11,16.4391,0.6194,300102
2026-01-08,25.58,31.19,25.32,31.19,227548403,6352124186.41,24.8323,20.0077,300102
2026-01-09,33.9,37.43,31.95,37.43,250391485,8591213771.38,27.3252,20.0064,300102
2026-01-12,39.0,44.66,37.01,38.89,263587686,10473200120.92,28.7653,3.9006,300102
2026-01-13,38.76,39.59,34.01,35.92,215823499,7867687363.19,23.5528,-7.6369,300102
2026-01-14,36.0,38.0,34.47,34.65,200698616,7310675502.81,21.9022,-3.5356,300102
2026-01-15,34.05,34.66,32.11,32.77,139952381,4633436385.1,15.273,-5.4257,300102
2026-01-16,33.66,34.96,33.0,33.06,115533106,3921871428.27,12.6081,0.885,300102
2026-01-19,32.65,35.52,32.51,34.23,129286098,4409607827.25,14.109,3.539,300102
2026-01-20,34.24,35.26,31.21,31.84,122846532,4018506112.88,13.4062,-6.9822,300102
2026-01-21,31.95,32.68,30.98,31.1,89911473,2848218565.76,9.812,-2.3241,300102
2026-01-22,31.34,32.96,30.92,32.64,114966586,3701637091.94,12.5463,4.9518,300102
2026-01-23,32.93,39.17,32.93,39.17,188680311,6905933040.9,20.5906,20.0061,300102
2026-01-26,41.75,46.8,39.39,42.52,290397390,12178943543.25,31.691,8.5525,300102
2026-01-27,39.65,42.7,39.64,41.28,159328755,6522113881.67,17.3875,-2.9163,300102
2026-01-28,40.87,43.66,40.08,43.4,194935533,8267054196.15,21.2733,5.1357,300102
2026-01-29,42.0,43.28,39.8,40.03,149735550,6198983241.14,16.3406,-7.765,300102
2026-01-30,39.03,40.95,37.6,38.13,117710190,4567651394.95,12.8457,-4.7464,300102
2026-02-02,39.5,41.16,38.31,38.43,111575100,4434663022.08,12.1762,0.7868,300102
2026-02-03,39.03,43.53,38.65,42.4,170273373,7051313951.48,18.5819,10.3305,300102
2026-02-04,41.04,45.66,41.04,42.92,196556030,8572749013.85,21.4501,1.2264,300102
2026-02-05,40.66,44.38,40.66,41.89,133745006,5679674691.2,14.5956,-2.3998,300102
2026-02-06,40.87,41.77,38.85,39.01,121738104,4850028796.34,13.2853,-6.8751,300102
2026-02-09,40.49,42.83,40.05,40.77,116006080,4805330273.07,12.6597,4.5117,300102
2026-02-10,41.13,41.88,38.02,38.21,115332190,4491849096.23,12.5862,-6.2791,300102
