date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-08,56.074186,56.6587049,55.7274375,56.0642789,4219024,239385733.16,1.3246,-0.1235,002409
2025-05-09,55.975115,56.0345576,54.9546837,54.984405,4846161,270592360.85,1.5214,-1.9261,002409
2025-05-12,55.6878091,55.8066943,55.0141263,55.4599458,4047371,226142808.1,1.2707,0.8649,002409
2025-05-13,56.3218635,56.3416777,55.2122683,55.6283665,5102140,286789537.6,1.6018,0.3037,002409
2025-05-14,55.6283665,57.3323877,55.5887381,56.0444647,7290946,414257203.4,2.289,0.748,002409
2025-05-15,56.0246505,56.0444647,54.3404435,54.3503506,5481227,304000915.19,1.7208,-3.0228,002409
2025-05-16,54.1720228,54.8060772,54.0531376,54.290908,3220853,176962035.45,1.0112,-0.1094,002409
2025-05-19,54.290908,54.4395145,53.1614986,53.7460175,4017609,218032285.42,1.2613,-1.0036,002409
2025-05-20,53.7559246,53.9639737,53.3101051,53.5181542,4132042,223620788.02,1.2973,-0.424,002409
2025-05-21,53.5875039,53.795553,52.8543785,53.5676897,5003127,269107689.67,1.5707,0.0926,002409
2025-05-22,53.1614986,54.4791429,53.102056,53.2407554,5710909,309730031.03,1.7929,-0.6103,002409
2025-05-23,53.3101051,53.9837879,52.7354933,52.7850288,4855104,261660591.66,1.5243,-0.856,002409
2025-05-26,52.6859578,53.300198,52.3689306,52.7751217,3956553,210692550.08,1.2422,-0.0188,002409
2025-05-27,52.7751217,52.8642856,52.1608815,52.3193951,3492728,184675726.04,1.0965,-0.8635,002409
2025-05-28,52.6364223,53.6172252,52.6265152,52.9138211,4556300,243992809.08,1.4304,1.1361,002409
2025-05-29,52.7949359,53.5280613,52.705772,53.4884329,4428701,238322681.69,1.3904,1.0859,002409
2025-05-30,53.29928416,53.31919424,52.07481424,52.17436464,5264303,277542519.64,1.6527,-2.4567,002409
2025-06-03,51.54719712,52.512836,51.54719712,52.22413984,3788586,198225249.54,1.1894,0.0954,002409
2025-06-04,52.23409488,52.85130736,52.14449952,52.48297088,2678175,141423109.6,0.8408,0.4956,002409
2025-06-05,52.52279104,53.1599136,52.02503904,53.05040816,4368649,231048157.46,1.3715,1.0812,002409
2025-06-06,53.26941904,53.7074408,52.8612624,53.13004848,3914100,209359670.0,1.2288,0.1501,002409
2025-06-09,53.259464,53.53820512,52.9608128,53.3590144,4161632,222640986.91,1.3065,0.431,002409
2025-06-10,53.36896944,53.39883456,51.6666576,52.1644096,5262288,277504059.92,1.6521,-2.2388,002409
2025-06-11,52.30378016,53.12009344,52.2141848,52.49292592,3744847,198284179.85,1.1757,0.6298,002409
2025-06-12,52.28387008,52.40333056,51.6666576,51.8159832,6859616,357967136.54,2.1536,-1.2896,002409
2025-06-13,51.65670256,52.25400496,51.50737696,51.7164328,4552366,236940792.38,1.4292,-0.1921,002409
2025-06-16,51.53724208,52.2141848,51.4675568,51.87571344,3420052,178544058.6,1.0737,0.308,002409
2025-06-17,52.0648592,52.32369024,51.1191304,51.268456,4900040,253998133.78,1.5384,-1.1706,002409
2025-06-18,51.12908544,52.23409488,50.94989472,52.00512896,4761592,246895191.0,1.4949,1.4369,002409
2025-06-19,51.8657584,52.4630608,51.47751184,51.72638784,5076100,265360221.0,1.5936,-0.536,002409
2025-06-20,51.5671072,52.44315072,51.37796144,51.37796144,4018390,209230025.7,1.2616,-0.6736,002409
2025-06-23,50.9200296,52.32369024,50.9200296,51.9653088,4519229,235533876.98,1.4188,1.1432,002409
2025-06-24,52.35355536,53.39883456,52.04494912,53.07031824,7182775,382170426.04,2.255,2.1264,002409
2025-06-25,53.39883456,53.5581152,52.67211664,53.53820512,6939171,370511599.52,2.1785,0.8816,002409
2025-06-26,53.63775552,54.254968,53.22959888,53.24950896,6413278,345669297.02,2.0134,-0.5392,002409
2025-06-27,53.53820512,53.8567664,53.07031824,53.54816016,5134450,276296104.3,1.612,0.5609,002409
2025-06-30,54.006092,54.75272,53.97622688,54.44411376,7137067,390597291.65,2.2407,1.6732,002409
2025-07-01,54.75272,55.1011464,54.18528272,54.4540688,6588650,361677443.5,2.0685,0.0183,002409
2025-07-02,54.26492304,54.38438352,53.41874464,53.76717104,5133831,277528494.52,1.6118,-1.2614,002409
2025-07-03,53.77712608,54.0558672,53.08027328,53.8069912,4999081,268803055.76,1.5695,0.0741,002409
2025-07-04,53.67757568,53.73730592,52.54270112,52.84135232,7199317,383108329.82,2.2602,-1.7946,002409
2025-07-07,52.85130736,53.09022832,52.5626112,52.57256624,3316781,175780443.49,1.0413,-0.5087,002409
2025-07-08,53.97622688,55.250472,53.24950896,54.62330448,13315468,730375851.67,4.1804,3.9008,002409
2025-07-09,54.63325952,54.73280992,53.51829504,53.52825008,8702488,471430273.31,2.7321,-2.0047,002409
2025-07-10,53.66762064,53.81694624,53.08027328,53.34905936,4840056,259362230.72,1.5195,-0.3348,002409
2025-07-11,53.42869968,54.254968,53.09022832,53.9563168,6718124,363357421.4,2.1092,1.1383,002409
2025-07-14,53.94636176,54.1056424,53.57802528,53.8069912,4861911,262509632.3,1.5264,-0.2768,002409
2025-07-15,53.66762064,54.17532768,53.33910432,53.66762064,5435747,293326016.5,1.7065,-0.259,002409
2025-07-16,53.64771056,54.3545184,53.50834,53.8069912,6100077,330799437.48,1.9151,0.2597,002409
2025-07-17,53.76717104,54.72285488,53.7074408,54.64321456,8016862,438373836.64,2.5169,1.5541,002409
2025-07-18,54.68303472,55.03146112,54.1056424,54.59343936,5897597,322891280.8,1.8515,-0.0911,002409
2025-07-21,54.4540688,54.69298976,54.26492304,54.68303472,5197247,284566111.62,1.6317,0.1641,002409
2025-07-22,54.74276496,54.8522704,54.37442848,54.66312464,5372492,294777568.64,1.6867,-0.0364,002409
2025-07-23,54.6531696,55.22060688,54.41424864,54.4540688,8096233,445784402.98,2.5418,-0.3824,002409
2025-07-24,54.56357424,55.51925808,54.5536192,55.51925808,9086626,503168157.4,2.8527,1.9561,002409
2025-07-25,55.61880848,55.8477744,55.06132624,55.5491232,8118975,451709844.75,2.5489,0.0538,002409
2025-07-28,55.55907824,56.22606592,55.35997744,55.57898832,9010316,504728856.14,2.8288,0.0538,002409
2025-07-29,55.41970768,56.0468752,55.1509216,55.9971,6963333,389137995.56,2.1861,0.7523,002409
2025-07-30,56.05683024,58.22702896,55.96723488,56.46498688,13756838,787719035.96,4.3189,0.8356,002409
2025-07-31,56.52471712,56.96273888,55.001596,55.02150608,9381080,527449279.2,2.9452,-2.5564,002409
2025-08-01,54.89209056,55.87763952,54.76267504,54.97173088,8011227,444261038.6,2.5151,-0.0905,002409
2025-08-04,54.75272,55.14096656,54.4540688,54.98168592,5406162,297407906.08,1.6973,0.0181,002409
2025-08-05,55.19074176,55.3997976,54.78258512,55.1011464,5328152,294566481.98,1.6728,0.2173,002409
2025-08-06,55.1011464,55.82786432,54.97173088,55.72831392,6686684,372221359.99,2.0993,1.1382,002409
2025-08-07,55.6486736,56.22606592,55.35997744,55.73826896,7353477,411904142.24,2.3086,0.0179,002409
2025-08-08,55.748224,55.748224,54.72285488,54.73280992,6547902,362203128.12,2.0557,-1.8039,002409
2025-08-11,54.75272,55.31020224,54.57352928,55.03146112,5273700,291204946.11,1.6557,0.5457,002409
2025-08-12,55.33011232,56.53467216,55.07128128,55.92741472,9884826,553075895.48,3.1033,1.6281,002409
2025-08-13,55.96723488,57.92837776,55.95727984,57.13197456,16059746,920005751.39,5.0419,2.1538,002409
2025-08-14,57.59986144,58.32657936,56.245976,56.27584112,14519473,833608467.8,4.5584,-1.4985,002409
2025-08-15,56.27584112,59.15284768,56.23602096,59.0831624,22665174,1324423954.28,7.1157,4.9885,002409
2025-08-18,59.6804648,61.05426032,58.37635456,59.85965552,29050536,1749877708.21,9.1204,1.3142,002409
2025-08-19,59.55104928,60.7755192,59.24244304,59.9293408,14662167,885775568.0,4.6032,0.1164,002409
2025-08-20,59.232488,59.76010512,58.31662432,59.74019504,15806548,939630778.16,4.9625,-0.3156,002409
2025-08-21,59.74019504,59.8795656,58.5356352,58.79446624,13800633,818906925.77,4.3327,-1.5831,002409
2025-08-22,58.49581504,60.9248448,58.49581504,60.88502464,20517564,1241908974.48,6.4415,3.5557,002409
2025-08-25,62.5176512,62.6172016,60.10853152,60.78547424,20618867,1264439523.28,6.4733,-0.1635,002409
2025-08-26,60.35740752,61.40268672,59.9293408,60.0288912,15139374,920687937.43,4.753,-1.2447,002409
2025-08-27,60.227992,61.50223712,58.983612,59.02343216,21555067,1311347007.79,6.7672,-1.675,002409
2025-08-28,59.14289264,60.476868,58.734736,60.40718272,18264552,1097000312.22,5.7341,2.3444,002409
2025-08-29,60.3275424,60.41713776,58.9338368,59.76010512,14893113,893444996.49,4.6757,-1.0712,002409
2025-09-01,60.86511456,62.716752,60.03884624,61.51219216,23172786,1428170099.97,7.2751,2.9319,002409
2025-09-02,61.5221472,61.5221472,58.14738864,58.72478096,19171913,1144065917.61,6.019,-4.5315,002409
2025-09-03,58.9338368,60.48682304,58.14738864,58.52568016,13504199,801784822.29,4.2396,-0.339,002409
2025-09-04,58.52568016,58.70487088,55.3500224,56.05683024,16049476,915341133.21,5.0387,-4.2184,002409
2025-09-05,56.18624576,57.7890072,56.18624576,57.65959168,10534311,604573466.27,3.3072,2.8592,002409
2025-09-08,57.5401312,59.1827128,56.90300864,58.72478096,10607042,617180422.3,3.3301,1.8474,002409
2025-09-09,58.2867592,58.2867592,56.48489696,56.93287376,9519441,547671366.88,2.9886,-3.0514,002409
2025-09-10,56.8432784,57.46049088,56.22606592,56.38534656,7272338,414113134.71,2.2831,-0.9617,002409
2025-09-11,56.48489696,58.41617472,56.40525664,58.37635456,14222326,822549845.5,4.4651,3.5311,002409
2025-09-12,58.734736,63.57288544,58.26684912,61.86061856,33144954,2035109877.41,10.4058,5.9686,002409
2025-09-15,62.70679696,63.00544816,60.7755192,61.1239456,19427557,1202644866.97,6.0993,-1.1909,002409
2025-09-16,61.08412544,61.86061856,60.33749744,61.3728216,12433103,763695659.68,3.9034,0.4072,002409
2025-09-17,61.83075344,62.3185504,61.10403552,61.73120304,15577365,966285965.69,4.8905,0.5839,002409
2025-09-18,61.79093328,65.18560192,61.7710232,64.04077232,35457143,2270047443.02,11.1317,3.7413,002409
2025-09-19,64.0606824,67.68431696,64.0606824,65.52407328,28741428,1916809626.04,9.0234,2.3162,002409
2025-09-22,65.72317408,66.82818352,65.3050624,66.3503416,20871998,1386619040.4,6.5527,1.261,002409
2025-09-23,66.88791376,67.0471944,64.93672592,66.77840832,20643842,1366371701.17,6.4811,0.6452,002409
2025-09-24,66.96755408,72.15412992,66.71867808,70.85997472,36872071,2602346925.11,11.576,6.1121,002409
2025-09-25,70.92,73.41,70.92,72.3,25930893,1874228076.6,8.141,2.0322,002409
2025-09-26,71.61,75.8,71.44,72.06,26843593,1961356831.1,8.4275,-0.332,002409
2025-09-29,72.79,73.79,71.82,72.9,18076528,1313192421.97,5.6751,1.1657,002409
2025-09-30,73.99,75.93,73.03,73.75,25119313,1869650066.62,7.8862,1.166,002409
2025-10-09,78.0,81.13,77.89,81.13,16939874,1366025419.82,5.3183,10.0068,002409
2025-10-10,80.0,86.66,79.49,84.94,48810334,4122250189.6,15.324,4.6962,002409
2025-10-13,81.01,84.53,80.0,84.0,31929953,2646400993.9,10.0244,-1.1067,002409
2025-10-14,86.11,88.12,76.0,76.65,39694176,3198718902.18,12.462,-8.75,002409
2025-10-15,76.65,77.2,73.35,75.95,24753989,1853936356.29,7.7715,-0.9132,002409
2025-10-16,75.75,78.98,75.0,76.87,23725074,1834671841.7,7.4485,1.2113,002409
2025-10-17,76.54,76.6,72.53,72.75,19055594,1411775206.98,5.9825,-5.3597,002409
2025-10-20,75.0,78.58,73.5,75.84,22249508,1698879483.04,6.9852,4.2474,002409
2025-10-21,77.7,80.46,76.6,77.58,21609200,1694375100.5,6.7842,2.2943,002409
2025-10-22,76.28,77.32,74.94,75.78,13266763,1008780036.35,4.1651,-2.3202,002409
2025-10-23,75.5,75.6,73.61,75.35,10756091,801343166.46,3.3769,-0.5674,002409
2025-10-24,76.7,80.29,76.03,80.02,24662861,1944886157.06,7.7429,6.1977,002409
2025-10-27,84.1,85.0,81.0,83.06,31209460,2588197625.27,9.7982,3.7991,002409
2025-10-28,81.01,82.91,79.6,81.14,24617770,1995037989.79,7.7287,-2.3116,002409
2025-10-29,81.0,82.66,80.32,81.88,17890151,1458849077.14,5.6166,0.912,002409
2025-10-30,84.0,85.5,80.7,82.82,29501327,2458080997.34,9.2619,1.148,002409
2025-10-31,80.7,80.76,77.09,77.39,25190332,1967273587.59,7.9085,-6.5564,002409
2025-11-03,77.3,78.83,73.0,77.41,23646028,1784899802.23,7.4237,0.0258,002409
2025-11-04,77.9,78.56,75.21,76.18,11833364,903769961.95,3.7151,-1.5889,002409
2025-11-05,73.51,75.18,73.28,74.42,12329142,915465959.14,3.8707,-2.3103,002409
2025-11-06,76.94,77.32,75.38,77.0,14185092,1084768476.62,4.4534,3.4668,002409
2025-11-07,75.51,77.06,74.34,75.63,13191278,997599316.14,4.1414,-1.7792,002409
2025-11-10,77.31,83.19,77.31,81.36,36422451,2967174641.59,11.4348,7.5764,002409
2025-11-11,81.0,83.1,79.28,79.65,25448305,2060850862.95,7.9895,-2.1018,002409
2025-11-12,79.0,79.96,76.25,78.53,17379637,1354802544.12,5.4563,-1.4062,002409
2025-11-13,78.5,82.88,78.5,79.69,19770801,1606413053.87,6.207,1.4771,002409
2025-11-14,77.84,77.84,73.04,73.09,27879248,2070532259.46,8.7527,-8.2821,002409
2025-11-17,74.32,76.5,73.81,74.38,16417348,1235769828.01,5.1542,1.7649,002409
2025-11-18,74.26,75.89,72.97,73.4,12471142,922230588.61,3.9153,-1.3176,002409
2025-11-19,72.92,74.4,71.5,71.88,13810838,1002796948.04,4.3359,-2.0708,002409
2025-11-20,73.32,73.65,70.37,70.6,10449412,748818735.9,3.2806,-1.7807,002409
2025-11-21,68.01,69.14,66.7,66.89,14897092,1008294028.53,4.6769,-5.255,002409
2025-11-24,68.0,69.46,67.0,68.9,12090640,829009694.12,3.7958,3.0049,002409
2025-11-25,70.81,71.21,68.8,68.97,12075865,841877534.95,3.7912,0.1016,002409
2025-11-26,68.18,69.08,67.76,68.12,8571466,585160136.91,2.691,-1.2324,002409
2025-11-27,68.14,69.97,67.37,67.45,11297829,775955691.87,3.5469,-0.9836,002409
2025-11-28,67.99,70.16,67.16,69.42,12724453,876870705.76,3.9948,2.9207,002409
2025-12-01,70.28,71.43,69.88,71.4,12660174,895420581.11,3.9747,2.8522,002409
2025-12-02,70.69,71.47,70.01,70.38,7990956,564153061.56,2.5088,-1.4286,002409
2025-12-03,70.08,70.7,69.28,69.88,7028157,491831049.68,2.2065,-0.7104,002409
2025-12-04,69.87,70.9,68.5,70.4,8464292,591395878.96,2.6574,0.7441,002409
2025-12-05,70.49,70.83,68.9,70.03,6861743,478425332.23,2.1542,-0.5256,002409
2025-12-08,70.15,73.23,70.1,72.37,14960037,1076164937.16,4.6967,3.3414,002409
2025-12-09,71.82,72.47,70.85,71.28,8027936,575551064.51,2.5204,-1.5061,002409
2025-12-10,70.99,71.62,69.33,71.26,8319943,586412257.69,2.612,-0.0281,002409
2025-12-11,71.9,71.99,69.96,70.02,7415310,526158744.68,2.328,-1.7401,002409
2025-12-12,70.0,72.34,69.1,71.94,11056107,785288593.95,3.4711,2.7421,002409
2025-12-15,71.0,73.55,70.51,72.65,14151621,1027131849.78,4.4429,0.9869,002409
2025-12-16,72.0,72.14,69.72,71.1,9980176,705822605.74,3.1333,-2.1335,002409
2025-12-17,71.0,72.68,69.85,72.21,9851596,702409796.52,3.0929,1.5612,002409
2025-12-18,71.38,74.15,71.19,71.35,11243611,815874776.66,3.5299,-1.191,002409
2025-12-19,72.78,73.57,69.78,69.95,13520023,958278245.79,4.2446,-1.9622,002409
2025-12-22,70.49,74.99,70.3,73.64,19564217,1430055645.18,6.1422,5.2752,002409
2025-12-23,73.5,74.61,73.15,73.74,10770306,795711016.45,3.3813,0.1358,002409
2025-12-24,74.03,74.99,73.2,74.99,11789184,874998318.16,3.7012,1.6951,002409
2025-12-25,75.55,76.7,74.34,74.6,12068988,908229967.12,3.7891,-0.5201,002409
2025-12-26,74.91,75.48,73.5,74.02,9732605,724495150.96,3.0555,-0.7775,002409
2025-12-29,73.7,74.57,72.7,72.91,11227494,823190635.66,3.5249,-1.4996,002409
2025-12-30,72.51,74.17,72.3,72.55,10127173,740065702.0,3.1794,-0.4938,002409
2025-12-31,74.89,77.17,72.46,74.1,21206035,1588311046.75,6.6576,2.1365,002409
2026-01-05,76.0,79.09,75.25,77.77,21788682,1693539329.57,6.8405,4.9528,002409
2026-01-06,78.0,84.43,77.21,82.03,27686570,2272269866.53,8.6922,5.4777,002409
2026-01-07,87.01,90.23,84.47,88.63,43730198,3852698733.13,13.7291,8.0458,002409
2026-01-08,91.07,92.29,85.33,86.22,39151638,3470758060.49,12.2916,-2.7192,002409
2026-01-09,85.01,86.9,83.9,86.8,24109516,2059442738.43,7.5692,0.6727,002409
2026-01-12,87.69,92.1,86.96,89.4,27316628,2445667961.44,8.576,2.9954,002409
2026-01-13,88.8,93.2,88.11,88.45,21456794,1926054259.28,6.7363,-1.0626,002409
2026-01-14,89.92,90.79,85.81,86.92,23048345,2028220667.21,7.236,-1.7298,002409
2026-01-15,86.12,92.69,86.0,92.68,25157024,2258330364.42,7.898,6.6268,002409
2026-01-16,92.0,97.32,91.13,96.51,26891638,2573819758.67,8.4426,4.1325,002409
2026-01-19,99.98,100.94,97.12,98.59,26733111,2648815922.34,8.3928,2.1552,002409
2026-01-20,98.0,98.88,94.8,97.66,18407146,1781403257.36,5.7789,-0.9433,002409
2026-01-21,97.14,99.98,96.0,97.1,17660504,1720446246.78,5.5445,-0.5734,002409
2026-01-22,99.97,100.3,94.0,94.99,17696070,1693694416.04,5.5557,-2.173,002409
2026-01-23,93.88,94.78,92.35,94.71,15666715,1464716640.12,4.9186,-0.2948,002409
2026-01-26,94.91,95.65,91.3,92.01,14579208,1350727518.77,4.5771,-2.8508,002409
2026-01-27,91.34,93.87,90.0,93.0,13199514,1217661544.28,4.144,1.076,002409
2026-01-28,93.89,98.64,93.4,97.99,21578902,2067263342.97,6.7747,5.3656,002409
2026-01-29,97.7,98.63,94.68,94.69,14565217,1396678590.17,4.5727,-3.3677,002409
2026-01-30,94.14,97.8,92.55,96.29,16976086,1625022329.43,5.3296,1.6897,002409
2026-02-02,94.43,95.6,87.91,88.05,18493240,1676860925.02,5.8059,-8.5575,002409
2026-02-03,90.88,91.38,88.7,91.1,11284315,1018117605.31,3.5427,3.4639,002409
2026-02-04,90.65,90.67,88.09,89.29,9135151,813870640.08,2.868,-1.9868,002409
2026-02-05,86.86,89.49,85.21,88.64,10371679,903149624.04,3.2562,-0.728,002409
2026-02-06,87.35,88.8,86.01,87.4,6975833,612213640.18,2.1901,-1.3989,002409
2026-02-09,90.0,90.98,89.02,90.39,9553790,862465655.68,2.9994,3.4211,002409
2026-02-10,90.2,90.98,88.98,90.02,7507612,676111410.99,2.357,-0.4093,002409
