date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-27,20.85990543,20.87983845,19.4346945,19.50446007,17782555,353742012.74,2.6188,-6.5871,603308
2025-05-28,19.68385725,20.30178087,19.5343596,20.12238369,10144264,203426976.58,1.4939,3.1681,603308
2025-05-29,19.98285255,21.04926912,19.92305349,20.95957053,11781275,244297619.15,1.735,4.1605,603308
2025-05-30,20.929671,21.30839838,20.4313455,20.76024033,10169182,212773087.77,1.4976,-0.951,603308
2025-06-03,21.0293361,21.1290012,20.2320153,20.60077617,9468342,196962853.96,1.3944,-0.7681,603308
2025-06-04,20.5310106,21.2286663,20.4313455,20.75027382,7725644,162012252.64,1.1377,0.7257,603308
2025-06-05,20.68050825,21.24859932,20.05261812,20.8300059,12811551,264510202.13,1.8867,0.3842,603308
2025-06-06,20.8,21.95,20.7,21.18,13850416,296315837.26,2.0397,1.6803,603308
2025-06-09,21.49,21.95,21.27,21.78,11631866,252205275.0,1.713,2.8329,603308
2025-06-10,21.82,23.15,21.82,22.4,20460100,459104861.22,3.0131,2.8466,603308
2025-06-11,22.25,22.5,21.73,22.32,13360930,295605683.76,1.9676,-0.3571,603308
2025-06-12,22.18,24.3,22.07,23.68,23112127,540011757.07,3.4037,6.0932,603308
2025-06-13,23.62,23.87,22.78,22.88,19560914,454706093.11,2.8807,-3.3784,603308
2025-06-16,23.1,23.4,22.46,22.57,14492268,331076490.58,2.1342,-1.3549,603308
2025-06-17,22.57,23.26,22.29,22.7,12040291,273690016.62,1.7731,0.576,603308
2025-06-18,22.49,22.76,22.16,22.63,8622520,194347842.96,1.2698,-0.3084,603308
2025-06-19,22.39,22.48,21.55,21.74,13524780,296371674.3,1.9918,-3.9328,603308
2025-06-20,21.73,21.93,21.37,21.5,9646607,208226460.82,1.4206,-1.104,603308
2025-06-23,21.25,21.68,21.21,21.55,6220160,133651743.8,0.916,0.2326,603308
2025-06-24,21.61,22.07,21.53,21.61,8031977,175359534.63,1.1828,0.2784,603308
2025-06-25,21.72,22.5,21.66,22.4,13319339,294872740.59,1.9615,3.6557,603308
2025-06-26,22.5,22.88,21.91,22.35,9295452,207474394.64,1.3689,-0.2232,603308
2025-06-27,22.3,22.48,21.86,22.22,6651652,147473333.84,0.9796,-0.5817,603308
2025-06-30,22.47,23.44,22.28,23.08,11359780,260894169.2,1.6729,3.8704,603308
2025-07-01,22.9,23.6,22.8,23.5,9110308,211160138.24,1.3417,1.8198,603308
2025-07-02,23.35,23.48,22.86,22.9,7755806,179203000.98,1.1422,-2.5532,603308
2025-07-03,22.99,23.32,22.63,22.83,4767560,109177415.6,0.7021,-0.3057,603308
2025-07-04,22.95,23.63,22.78,22.8,8759020,203122102.8,1.2899,-0.1314,603308
2025-07-07,22.52,22.79,21.96,22.43,6673400,148986619.0,0.9828,-1.6228,603308
2025-07-08,22.15,23.5,22.15,23.24,10947747,252273019.72,1.6122,3.6112,603308
2025-07-09,23.24,23.64,22.95,23.27,5673329,131695459.82,0.8355,0.1291,603308
2025-07-10,23.0,23.65,22.67,23.1,10143187,234917196.6,1.4938,-0.7306,603308
2025-07-11,23.09,23.75,22.88,23.71,8840652,206464862.38,1.3019,2.6407,603308
2025-07-14,24.0,24.07,23.39,23.95,8000700,190470448.04,1.1782,1.0122,603308
2025-07-15,23.81,25.54,23.81,25.04,17168475,429816683.42,2.5284,4.5511,603308
2025-07-16,24.9,25.38,24.76,25.08,6268795,156863296.1,0.9232,0.1597,603308
2025-07-17,25.25,27.59,24.9,27.59,22434551,601770710.22,3.3039,10.008,603308
2025-07-18,28.14,29.5,27.51,28.54,32760979,932662300.12,4.8246,3.4433,603308
2025-07-21,28.39,28.78,27.24,28.47,18611690,522258675.05,2.7409,-0.2453,603308
2025-07-22,28.16,28.41,27.18,27.3,19122667,529732666.17,2.8161,-4.1096,603308
2025-07-23,27.16,27.34,26.22,26.78,18954491,506375455.63,2.7914,-1.9048,603308
2025-07-24,27.2,28.03,27.05,27.16,16189542,445527498.84,2.3842,1.419,603308
2025-07-25,27.27,27.55,26.82,27.33,9898195,269010554.73,1.4577,0.6259,603308
2025-07-28,27.12,27.54,26.94,27.18,9654302,263118324.56,1.4218,-0.5488,603308
2025-07-29,27.1,27.77,26.95,27.59,10544886,289098030.64,1.5529,1.5085,603308
2025-07-30,27.6,27.6,26.14,26.32,17771217,473233108.93,2.6171,-4.6031,603308
2025-07-31,26.27,26.75,26.05,26.2,11692620,308724569.46,1.7219,-0.4559,603308
2025-08-01,26.25,26.47,25.6,25.82,10925959,283825037.96,1.609,-1.4504,603308
2025-08-04,25.6,26.77,25.59,26.66,11243142,297524465.54,1.6557,3.2533,603308
2025-08-05,26.98,27.0,26.41,26.59,6530817,173933136.76,0.9618,-0.2626,603308
2025-08-06,26.59,27.76,26.27,27.55,13127609,358110277.57,1.9333,3.6104,603308
2025-08-07,27.55,27.76,26.68,27.08,9716926,262646575.92,1.431,-1.706,603308
2025-08-08,26.88,27.47,26.75,26.99,7000830,190004137.08,1.031,-0.3323,603308
2025-08-11,26.73,27.14,26.42,26.8,9527620,255480288.55,1.4031,-0.704,603308
2025-08-12,27.3,27.55,26.81,27.5,16602237,451673577.78,2.445,2.6119,603308
2025-08-13,27.3,28.11,27.14,27.57,13373820,368726740.46,1.9695,0.2545,603308
2025-08-14,27.58,27.58,26.55,26.68,11483580,308800568.72,1.6912,-3.2281,603308
2025-08-15,26.58,28.5,26.56,28.37,22242879,622919448.71,3.2757,6.3343,603308
2025-08-18,28.44,29.15,27.74,29.01,17009974,484956466.8,2.505,2.2559,603308
2025-08-19,28.75,28.85,28.04,28.4,11583000,328143392.21,1.7058,-2.1027,603308
2025-08-20,28.0,28.46,27.3,28.39,13175020,367978103.66,1.9403,-0.0352,603308
2025-08-21,28.28,28.46,27.8,27.96,8133722,228399120.3,1.1978,-1.5146,603308
2025-08-22,28.02,28.68,27.83,28.55,10549620,299549511.95,1.5536,2.1102,603308
2025-08-25,28.65,28.82,28.0,28.65,13879140,394126318.55,2.0439,0.3503,603308
2025-08-26,28.6,28.88,28.11,28.25,8057182,228439894.92,1.1866,-1.3962,603308
2025-08-27,28.42,29.12,27.76,27.78,11683541,333662579.09,1.7206,-1.6637,603308
2025-08-28,27.78,27.94,26.4,27.37,18522668,500876669.36,2.7278,-1.4759,603308
2025-08-29,27.3,28.13,26.82,27.7,11232416,308474396.4,1.6542,1.2057,603308
2025-09-01,27.83,28.52,27.33,28.19,10222412,285871611.08,1.5054,1.769,603308
2025-09-02,28.78,31.01,28.35,30.13,32558693,976445987.01,4.7948,6.8819,603308
2025-09-03,29.7,30.4,28.86,28.95,17473784,516729505.87,2.5733,-3.9164,603308
2025-09-04,29.09,29.69,27.81,28.27,15706955,450183673.43,2.3131,-2.3489,603308
2025-09-05,28.27,31.1,28.27,30.88,26745095,814142301.84,3.9387,9.2324,603308
2025-09-08,30.6,30.69,29.5,30.5,19479407,586405070.46,2.8687,-1.2306,603308
2025-09-09,30.84,31.31,29.42,29.61,14388970,434193934.7,2.119,-2.918,603308
2025-09-10,30.1,30.7,29.07,29.24,16493727,492514478.07,2.429,-1.2496,603308
2025-09-11,29.47,32.16,29.25,32.16,24590704,759932069.35,3.6214,9.9863,603308
2025-09-12,32.35,32.64,31.39,31.42,24882571,793499758.01,3.6644,-2.301,603308
2025-09-15,31.6,32.04,30.65,30.67,15320754,474920371.92,2.2562,-2.387,603308
2025-09-16,30.9,31.01,29.71,31.01,18840051,574021004.33,2.7745,1.1086,603308
2025-09-17,31.37,32.44,31.06,32.4,27731723,878860045.59,4.084,4.4824,603308
2025-09-18,32.53,33.1,31.3,31.98,28525444,920028883.01,4.2009,-1.2963,603308
2025-09-19,30.98,31.4,30.38,31.0,17949730,554648281.58,2.6434,-3.0644,603308
2025-09-22,31.31,31.7,30.51,31.54,14250263,444605087.1,2.0986,1.7419,603308
2025-09-23,31.64,33.33,31.26,32.37,24342761,790066195.89,3.5849,2.6316,603308
2025-09-24,31.8,33.1,31.28,32.99,17934440,578281887.92,2.6412,1.9154,603308
2025-09-25,32.96,34.19,32.5,33.56,16261215,543302963.36,2.3947,1.7278,603308
2025-09-26,33.35,34.19,32.55,32.56,13661026,452976831.59,2.0118,-2.9797,603308
2025-09-29,32.58,32.9,32.2,32.8,8477136,276133877.93,1.2484,0.7371,603308
2025-09-30,32.93,33.5,32.34,32.52,8939876,293232460.41,1.3166,-0.8537,603308
2025-10-09,33.5,34.76,33.0,34.4,19633860,667084549.21,2.8914,5.7811,603308
2025-10-10,34.5,35.1,33.45,33.67,15660746,535876475.35,2.3063,-2.1221,603308
2025-10-13,32.11,35.0,32.1,34.69,18683974,635884058.61,2.7515,3.0294,603308
2025-10-14,34.62,37.5,33.86,33.86,27120414,970233729.18,3.994,-2.3926,603308
2025-10-15,34.34,35.7,33.86,35.4,24380022,849357834.63,3.5904,4.5481,603308
2025-10-16,35.4,38.25,34.91,37.9,31920534,1184983842.14,4.7009,7.0621,603308
2025-10-17,37.72,37.8,34.11,34.11,26490597,953841756.54,3.9012,-10.0,603308
2025-10-20,34.52,35.15,33.61,34.27,16900120,580617394.72,2.4888,0.4691,603308
2025-10-21,34.5,36.48,34.22,36.14,17271773,618318988.98,2.5436,5.4567,603308
2025-10-22,35.8,36.39,35.15,35.3,13007851,463478067.17,1.9156,-2.3243,603308
2025-10-23,34.75,36.3,33.95,36.05,17283849,611963718.28,2.5453,2.1246,603308
2025-10-24,35.8,38.35,35.78,38.07,21473238,807593800.43,3.1623,5.6033,603308
2025-10-27,38.55,39.27,37.42,38.94,18374112,704439618.6,2.7059,2.2853,603308
2025-10-28,39.05,39.8,38.44,38.99,13058344,508582942.21,1.9231,0.1284,603308
2025-10-29,38.8,41.55,38.65,41.55,21099338,860283198.49,3.1072,6.5658,603308
2025-10-30,41.0,42.23,40.42,41.04,16040776,660331580.15,2.3623,-1.2274,603308
2025-10-31,39.55,40.26,37.51,39.93,30751074,1197519247.83,4.5286,-2.7047,603308
2025-11-03,39.5,40.13,37.42,39.13,21957557,851305533.09,3.2336,-2.0035,603308
2025-11-04,39.14,40.49,38.1,39.55,18506782,731773917.24,2.7254,1.0733,603308
2025-11-05,38.49,43.51,37.85,42.23,35258891,1437388410.5,5.1925,6.7762,603308
2025-11-06,42.63,44.44,40.96,41.82,34942957,1492661494.84,5.146,-0.9709,603308
2025-11-07,41.82,42.42,40.6,41.07,26572556,1096429332.99,3.9133,-1.7934,603308
2025-11-10,41.32,42.3,39.33,40.83,22206319,901583111.02,3.2703,-0.5844,603308
2025-11-11,41.05,42.22,39.45,39.6,23530024,959205413.34,3.4652,-3.0125,603308
2025-11-12,39.0,39.14,35.68,37.11,29587208,1103549233.9,4.3572,-6.2879,603308
2025-11-13,37.37,38.3,36.9,37.32,19953372,747412715.32,2.9385,0.5659,603308
2025-11-14,36.97,38.6,36.51,37.38,17209966,651537583.97,2.5345,0.1608,603308
2025-11-17,37.39,38.59,36.95,38.25,16471481,625221648.08,2.4257,2.3274,603308
2025-11-18,37.95,38.59,37.11,37.25,10370227,389558342.23,1.5272,-2.6144,603308
2025-11-19,37.01,37.6,36.05,36.11,14824042,542198098.73,2.1831,-3.0604,603308
2025-11-20,36.51,37.35,36.0,36.21,14512305,530781481.92,2.1372,0.2769,603308
2025-11-21,35.51,37.9,35.51,36.27,17956121,662204012.23,2.6444,0.1657,603308
2025-11-24,36.34,37.44,36.06,36.9,14767328,543975320.52,2.1747,1.737,603308
2025-11-25,37.29,38.4,36.4,36.76,17090133,639724735.04,2.5168,-0.3794,603308
2025-11-26,36.5,37.29,35.3,36.77,10309341,376606274.47,1.5182,0.0272,603308
2025-11-27,36.86,37.85,36.23,36.35,10263607,379848061.61,1.5115,-1.1422,603308
2025-11-28,36.71,37.62,36.35,37.47,12668156,470269438.55,1.8656,3.0812,603308
2025-12-01,37.03,37.78,35.7,35.99,17831497,647302348.41,2.626,-3.9498,603308
2025-12-02,35.89,35.89,35.0,35.4,9878676,349689596.06,1.4548,-1.6393,603308
2025-12-03,35.59,37.45,35.37,36.88,18384865,673634399.4,2.7075,4.1808,603308
2025-12-04,36.87,38.86,36.6,38.46,19288755,733955058.3,2.8406,4.2842,603308
2025-12-05,38.02,41.21,38.02,40.9,27903259,1130079190.74,4.1092,6.3443,603308
2025-12-08,41.0,42.33,40.91,42.01,17419146,725650703.66,2.5653,2.7139,603308
2025-12-09,41.63,42.02,41.04,41.6,13689922,567582631.63,2.0161,-0.976,603308
2025-12-10,42.35,43.88,41.38,41.94,20740179,876948325.57,3.0544,0.8173,603308
2025-12-11,43.3,43.84,41.7,41.73,17730944,752318686.69,2.6112,-0.5007,603308
2025-12-12,41.5,45.05,41.5,44.16,25856448,1126874882.25,3.8078,5.8231,603308
2025-12-15,44.18,45.36,43.32,44.05,19544807,865939408.69,2.8783,-0.2491,603308
2025-12-16,43.02,44.0,40.81,41.7,20916906,874208264.58,3.0804,-5.3348,603308
2025-12-17,41.79,42.97,41.0,42.51,14101437,593092333.04,2.0767,1.9424,603308
2025-12-18,40.66,42.5,40.65,41.64,10363082,433706250.9,1.5261,-2.0466,603308
2025-12-19,41.97,42.37,40.12,40.39,16586216,676185790.96,2.4426,-3.0019,603308
2025-12-22,40.93,41.88,39.89,41.02,14190665,583091804.02,2.0898,1.5598,603308
2025-12-23,40.69,41.48,40.21,40.69,9593181,390414710.55,1.4128,-0.8045,603308
2025-12-24,40.69,42.69,40.19,41.99,14222918,594606993.96,2.0946,3.1949,603308
2025-12-25,41.99,43.08,41.61,42.42,13980979,592489491.32,2.0589,1.0241,603308
2025-12-26,42.91,43.99,41.88,43.06,17204568,738538682.43,2.5337,1.5087,603308
2025-12-29,42.7,43.4,41.61,42.89,15072819,640696974.86,2.2197,-0.3948,603308
2025-12-30,42.48,43.6,41.72,43.17,16773240,714737679.18,2.4702,0.6528,603308
2025-12-31,42.68,42.77,41.16,41.75,17600723,732738239.57,2.592,-3.2893,603308
2026-01-05,41.99,43.86,41.95,43.27,19153981,827288272.4,2.8208,3.6407,603308
2026-01-06,42.85,42.85,39.39,40.87,40214450,1631629601.48,5.9223,-5.5466,603308
2026-01-07,39.99,42.8,39.99,41.6,26719337,1115315520.52,3.9349,1.7862,603308
2026-01-08,41.26,44.35,41.09,43.9,25388237,1103499096.64,3.7389,5.5288,603308
2026-01-09,44.78,45.99,43.1,44.76,25433389,1133526619.05,3.7455,1.959,603308
2026-01-12,45.5,46.5,44.77,45.71,24967130,1141352796.05,3.6768,2.1224,603308
2026-01-13,45.0,45.24,42.69,43.77,23357291,1017615591.87,3.4398,-4.2441,603308
2026-01-14,43.88,47.09,43.88,45.77,28533614,1300567643.05,4.2021,4.5693,603308
2026-01-15,45.65,48.99,44.8,48.44,26668704,1262391715.52,3.9274,5.8335,603308
2026-01-16,51.0,51.29,48.84,50.66,25916785,1291461988.28,3.8167,4.583,603308
2026-01-19,50.67,54.98,50.67,54.53,28582164,1527947852.27,4.2092,7.6392,603308
2026-01-20,54.53,54.53,50.71,52.0,25634110,1331985123.12,3.7751,-4.6396,603308
2026-01-21,51.51,52.95,49.93,51.55,19741800,1012240629.07,2.9073,-0.8654,603308
2026-01-22,51.78,52.7,50.8,51.61,16587670,859459663.8,2.4428,0.1164,603308
2026-01-23,51.62,53.92,50.89,52.17,20906565,1092410949.35,3.0789,1.0851,603308
2026-01-26,52.16,55.47,51.51,52.98,26589123,1426742011.18,3.9157,1.5526,603308
2026-01-27,51.98,54.5,51.48,54.17,20074135,1062751717.72,2.9563,2.2461,603308
2026-01-28,54.16,54.16,51.99,53.15,15869908,839638222.1,2.3371,-1.883,603308
2026-01-29,53.0,56.22,52.6,52.64,23970715,1300673899.61,3.5301,-0.9595,603308
2026-01-30,52.21,53.49,50.11,51.4,20911935,1074247348.02,3.0796,-2.3556,603308
2026-02-02,51.92,52.98,50.23,50.32,16858784,869634094.11,2.4828,-2.1012,603308
2026-02-03,50.92,53.19,50.5,53.15,15470908,807587063.13,2.2784,5.624,603308
2026-02-04,54.18,55.99,53.2,54.72,18322104,1004143791.65,2.6983,2.9539,603308
2026-02-05,54.05,54.7,50.98,52.62,17118266,895322015.83,2.521,-3.8377,603308
2026-02-06,52.0,54.16,51.39,51.98,13022270,687377619.61,1.9178,-1.2163,603308
2026-02-09,54.0,57.18,53.5,57.18,22660183,1269304642.74,3.3371,10.0038,603308
2026-02-10,58.61,62.3,57.5,61.16,30663124,1851703995.17,4.5157,6.9605,603308
