date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-11,28.15033236,28.15976928,27.32932032,27.602991,54351214,1587840361.46,0.858,-1.4488,600887
2025-04-14,27.47087412,27.75398172,27.29157264,27.65961252,35563990,1040584962.98,0.5614,0.2051,600887
2025-04-15,27.67848636,28.1220216,27.48031104,27.72567096,41499074,1221996933.63,0.6551,0.2388,600887
2025-04-16,27.82004016,28.06540008,27.51805872,28.0276524,48361222,1427081633.0,0.7635,1.0892,600887
2025-04-17,27.838914,28.074837,27.57468024,28.00877856,30587913,903937347.92,0.4829,-0.0673,600887
2025-04-18,28.05596316,28.05596316,27.602991,27.94272012,27078063,797138357.5,0.4275,-0.2358,600887
2025-04-21,27.73510788,27.82947708,27.40481568,27.44256336,31845528,929093196.46,0.5027,-1.7899,600887
2025-04-22,27.38594184,27.59355408,27.29157264,27.30100956,31186928,905515177.4,0.4923,-0.5158,600887
2025-04-23,27.43312644,27.52749564,27.2726988,27.367068,23919468,693847869.0,0.3776,0.242,600887
2025-04-24,27.38594184,27.63130176,27.30100956,27.49918488,21921153,638896402.24,0.3461,0.4828,600887
2025-04-25,27.43312644,27.65961252,27.2726988,27.33875724,22729301,660325459.8,0.3588,-0.5834,600887
2025-04-28,27.25382496,27.32932032,26.85747432,26.9895912,30573604,876864391.98,0.4827,-1.2772,600887
2025-04-29,26.97071736,27.2255142,26.85747432,27.16889268,23217115,666614506.97,0.3665,0.6643,600887
2025-04-30,27.8860986,28.48062456,27.70679712,28.08427392,105481140,3149928153.67,1.6652,3.3692,600887
2025-05-06,28.23526464,28.24470156,27.7917294,28.0276524,46352076,1375445684.14,0.7317,-0.2016,600887
2025-05-07,28.6882368,28.71654756,27.81060324,27.91440936,40363670,1199413926.84,0.6372,-0.404,600887
2025-05-08,27.85778784,28.1220216,27.81060324,27.87666168,22767462,674475467.23,0.3594,-0.1352,600887
2025-05-09,27.87666168,28.08427392,27.838914,27.85778784,22965330,679972792.27,0.3625,-0.0677,600887
2025-05-12,27.87666168,28.20695388,27.6501756,28.15976928,33422174,992693155.49,0.5276,1.084,600887
2025-05-13,28.15976928,28.28244924,28.01821548,28.074837,30508173,910594921.8,0.4816,-0.3016,600887
2025-05-14,28.00877856,28.37681844,27.85778784,28.2635754,34926769,1041839566.94,0.5514,0.6723,600887
2025-05-15,28.19751696,28.51837224,28.01821548,28.37681844,37762245,1131904026.14,0.5961,0.4007,600887
2025-05-16,28.31076,28.41456612,27.92384628,28.30132308,35464604,1057207201.78,0.5599,-0.266,600887
2025-05-19,28.2163908,28.49006148,28.11258468,28.25413848,22449369,672202618.0,0.3544,-0.1667,600887
2025-05-20,28.28244924,29.12233512,28.19751696,28.8769752,50070534,1526800241.97,0.7955,2.2044,600887
2025-05-21,28.8297906,29.19783048,28.5938676,28.6882368,27972857,853439563.6,0.4444,-0.6536,600887
2025-05-22,28.6410522,28.9713444,28.56555684,28.83922752,26471414,807401015.77,0.4206,0.5263,600887
2025-05-23,28.83922752,29.33938428,28.83922752,28.8769752,38719633,1194521712.67,0.6152,0.1309,600887
2025-05-26,28.89584904,29.32994736,28.79204292,29.04683976,33362338,1027525021.87,0.5301,0.5882,600887
2025-05-27,29.0657136,29.23557816,28.90528596,28.90528596,27533604,846737322.14,0.4375,-0.4873,600887
2025-05-28,28.9241598,29.32051044,28.83922752,29.23557816,28608032,884903078.86,0.4545,1.1427,600887
2025-05-29,29.23557816,29.36769504,28.65048912,28.69767372,34504589,1056179342.16,0.5482,-1.8399,600887
2025-05-30,28.69767372,28.9241598,28.53724608,28.5938676,27335704,831558512.08,0.4343,-0.3617,600887
2025-06-03,28.32019692,28.93359672,28.29188616,28.84866444,34246181,1041526254.33,0.5441,0.8911,600887
2025-06-04,28.8297906,28.99021824,28.74485832,28.86753828,21648998,662105513.4,0.344,0.0654,600887
2025-06-05,28.91472288,29.07515052,28.4523138,28.4994984,34289601,1042943934.73,0.5448,-1.2749,600887
2025-06-06,28.5978536,28.617522,28.125812,28.1848172,42928303,1237523224.23,0.6821,-1.1042,600887
2025-06-09,28.2831592,28.4601748,28.1553146,28.322496,34077905,981431618.91,0.5414,0.4885,600887
2025-06-10,28.4306722,28.7552008,28.0373042,28.076641,34526646,994929488.75,0.5486,-0.8681,600887
2025-06-11,28.076641,28.2143198,27.9684648,27.9684648,27677415,789620181.33,0.4397,-0.3853,600887
2025-06-12,27.978299,28.0078016,27.634102,27.7422782,33492464,944123813.05,0.5321,-0.8087,600887
2025-06-13,27.732444,27.8012834,27.339076,27.53576,47937237,1342365831.61,0.7616,-0.7444,600887
2025-06-16,27.53576,27.8012834,27.3292418,27.5947652,34782272,975897615.71,0.5526,0.2143,600887
2025-06-17,27.6045994,27.732444,27.3980812,27.6045994,27361319,767277518.46,0.4347,0.0356,600887
2025-06-18,27.683273,28.0668068,27.4570864,27.4570864,40015094,1128026074.1,0.6358,-0.5344,600887
2025-06-19,27.437418,27.5750968,27.2210656,27.2505682,25884915,719738416.33,0.4113,-0.7521,600887
2025-06-20,27.2505682,27.6636046,27.2505682,27.4570864,33637593,940815298.78,0.5344,0.7578,600887
2025-06-23,27.3292418,27.4275838,26.945708,27.1128894,34770843,959933701.29,0.5525,-1.2536,600887
2025-06-24,27.1620604,27.437418,27.142392,27.2112314,37245130,1032288018.76,0.5918,0.3627,600887
2025-06-25,27.2997392,27.3292418,27.0637184,27.3095734,37286629,1031734241.2,0.5924,0.3614,600887
2025-06-26,27.3292418,27.6734388,27.289905,27.53576,44549677,1246366127.69,0.7078,0.8282,600887
2025-06-27,27.486589,27.7717808,27.3292418,27.4570864,34276060,959162607.96,0.5446,-0.2857,600887
2025-06-30,27.5259258,27.5750968,27.339076,27.4177496,29484874,821943961.14,0.4685,-0.1433,600887
2025-07-01,27.3980812,27.3980812,27.142392,27.2112314,33512938,927316667.92,0.5325,-0.7532,600887
2025-07-02,27.2800708,27.4570864,27.1030552,27.3489102,46744965,1297460481.53,0.7427,0.506,600887
2025-07-03,27.3489102,27.3685786,27.1817288,27.289905,25928828,718400832.39,0.412,-0.2157,600887
2025-07-04,27.2800708,27.437418,27.191563,27.3095734,28741705,798463928.87,0.4567,0.0721,600887
2025-07-07,27.289905,27.3095734,26.7391898,26.9162054,53465915,1465796545.28,0.8495,-1.4404,600887
2025-07-08,26.896537,27.142392,26.8178634,27.0342158,31288934,859934215.7,0.4971,0.4384,600887
2025-07-09,27.0342158,27.5259258,26.994879,27.2308998,48263305,1342833361.08,0.7668,0.7275,600887
2025-07-10,27.2308998,27.4964232,27.1817288,27.2013972,37340991,1036277366.97,0.5933,-0.1083,600887
2025-07-11,27.2112314,27.486589,27.2013972,27.2308998,46755574,1299838473.01,0.7429,0.1085,600887
2025-07-14,27.240734,27.2702366,26.9850448,27.0342158,44965932,1237562200.46,0.7144,-0.7223,600887
2025-07-15,27.0342158,27.1522262,26.8080292,26.9260396,36497030,999638872.09,0.5799,-0.4001,600887
2025-07-16,26.9358738,27.2210656,26.9260396,27.0637184,33758739,929227536.54,0.5364,0.5113,600887
2025-07-17,27.0833868,27.6931072,27.0538842,27.634102,59787288,1668797440.04,0.9499,2.1076,600887
2025-07-18,27.6537704,27.7619466,27.4177496,27.6045994,33565927,940587764.01,0.5333,-0.1068,600887
2025-07-21,27.6144336,27.7422782,27.5160916,27.7226098,31942451,897556154.24,0.5075,0.4275,600887
2025-07-22,27.7521124,27.9487964,27.6537704,27.8996254,38678267,1095139000.95,0.6145,0.6385,600887
2025-07-23,27.9487964,28.0668068,27.781615,27.8209518,35690539,1012987184.64,0.5671,-0.282,600887
2025-07-24,27.8209518,27.8701228,27.6636046,27.7717808,36005076,1015874052.29,0.5721,-0.1767,600887
2025-07-25,27.732444,27.732444,27.3489102,27.3685786,44333359,1239749487.46,0.7044,-1.4518,600887
2025-07-28,27.3784128,27.486589,27.2112314,27.2702366,41314484,1147320824.14,0.6564,-0.3593,600887
2025-07-29,27.732444,27.9192938,26.9555422,27.0637184,118898473,3291479316.21,1.8891,-0.7573,600887
2025-07-30,26.9358738,27.5750968,26.9260396,27.4177496,78153490,2173517141.91,1.2417,1.3081,600887
2025-07-31,27.3587444,27.3587444,26.9260396,26.9555422,52861670,1454311356.58,0.8399,-1.6858,600887
2025-08-01,26.945708,27.093221,26.9358738,27.0538842,34735358,954195329.9,0.5519,0.3648,600887
2025-08-04,26.9358738,27.0342158,26.8572002,27.0243816,30235299,828205263.04,0.4804,-0.1091,600887
2025-08-05,27.04405,27.093221,26.9063712,27.093221,33178223,911276743.84,0.5271,0.2547,600887
2025-08-06,27.093221,27.2308998,27.0243816,27.1128894,30132008,830900510.92,0.4787,0.0726,600887
2025-08-07,27.1325578,27.1620604,27.0047132,27.1128894,30377295,837202047.95,0.4826,0.0,600887
2025-08-08,27.093221,27.093221,26.7686924,26.847366,41578737,1137063976.19,0.6606,-0.9793,600887
2025-08-11,26.8572002,27.142392,26.8080292,27.1128894,39224087,1077280577.52,0.6232,0.989,600887
2025-08-12,27.1128894,27.2604024,27.0047132,27.0145474,31221146,860552800.98,0.4961,-0.3627,600887
2025-08-13,27.0637184,27.2210656,26.9653764,27.0243816,43568321,1197693410.62,0.6922,0.0364,600887
2025-08-14,27.04405,27.1128894,26.749024,26.749024,56098915,1536616438.08,0.8913,-1.0189,600887
2025-08-15,26.749024,26.8867028,26.5425058,26.7096872,59325356,1611339273.11,0.9426,-0.1471,600887
2025-08-18,26.7391898,27.093221,26.7391898,26.749024,76602583,2097560155.88,1.2171,0.1473,600887
2025-08-19,26.896537,27.1325578,26.749024,26.7588582,77228283,2113799554.63,1.227,0.0368,600887
2025-08-20,26.7588582,27.0538842,26.5916768,27.0047132,64881717,1768581999.51,1.0309,0.9188,600887
2025-08-21,27.0243816,27.339076,26.945708,27.1817288,69910644,1931938561.9,1.1108,0.6555,600887
2025-08-22,27.2210656,27.240734,27.04405,27.2308998,51127044,1410588145.61,0.8123,0.1809,600887
2025-08-25,27.2997392,27.7127756,27.2800708,27.7029414,88816468,2482832113.38,1.4111,1.7335,600887
2025-08-26,27.6242678,28.076641,27.5554284,27.8602886,71289938,2018922786.93,1.1327,0.568,600887
2025-08-27,27.8602886,27.8897912,27.3489102,27.3489102,70393022,1978250629.21,1.1184,-1.8355,600887
2025-08-28,27.3292418,27.53576,26.9653764,27.2308998,56342376,1562134273.87,0.8952,-0.4315,600887
2025-08-29,28.125812,29.01089,28.0963094,28.0963094,211294473,6115499113.88,3.3571,3.178,600887
2025-09-01,28.076641,28.4405064,27.7521124,27.8012834,105400322,3002204421.98,1.6746,-1.0501,600887
2025-09-02,27.879957,28.2044856,27.732444,27.7914492,67805916,1923858148.71,1.0773,-0.0354,600887
2025-09-03,27.9684648,28.076641,27.289905,27.4472522,73305098,2049453849.19,1.1647,-1.2385,600887
2025-09-04,27.4472522,27.8111176,27.339076,27.6931072,94631508,2654747238.58,1.5035,0.8957,600887
2025-09-05,27.7029414,27.7717808,27.3587444,27.7127756,55154998,1546833903.4,0.8763,0.071,600887
2025-09-08,27.6636046,28.0176358,27.53576,27.7422782,82635577,2331231868.33,1.3129,0.1065,600887
2025-09-09,27.7619466,28.1159778,27.6537704,28.0864752,73260205,2076480632.26,1.164,1.2407,600887
2025-09-10,28.0176358,28.1061436,27.6931072,27.9586306,62249023,1769059128.82,0.989,-0.4552,600887
2025-09-11,27.9094596,28.273325,27.8996254,28.2438224,60793323,1738182101.66,0.9659,1.02,600887
2025-09-12,28.2634908,28.4503406,27.683273,27.781615,78484849,2239297334.69,1.247,-1.6365,600887
2025-09-15,27.732444,28.0471384,27.634102,27.7619466,59125323,1673303637.83,0.9394,-0.0708,600887
2025-09-16,27.781615,27.8406202,27.3784128,27.6144336,70825378,1986247115.98,1.1253,-0.5313,600887
2025-09-17,27.6734388,27.9094596,27.4964232,27.6144336,48324344,1358295385.01,0.7678,0.0,600887
2025-09-18,27.6144336,27.6636046,27.2013972,27.2997392,62323497,1738475537.76,0.9902,-1.1396,600887
2025-09-19,27.2702366,27.4079154,27.1227236,27.240734,43394193,1202107383.44,0.6895,-0.2161,600887
2025-09-22,27.240734,27.3292418,26.9850448,27.093221,38868460,1070082301.84,0.6176,-0.5415,600887
2025-09-23,27.093221,27.1620604,26.7588582,26.9260396,44980481,1231350852.99,0.7147,-0.6171,600887
2025-09-24,26.847366,27.04405,26.8080292,26.9555422,34535229,945671196.42,0.5487,0.1096,600887
2025-09-25,26.9653764,26.9752106,26.4736664,26.5228374,76402476,2069611137.08,1.2139,-1.6053,600887
2025-09-26,26.4736664,26.8572002,26.355656,26.8080292,63875432,1731050314.17,1.0149,1.0753,600887
2025-09-29,26.8080292,26.896537,26.453998,26.7391898,57659118,1561655553.15,0.9161,-0.2568,600887
2025-09-30,26.7391898,26.9752106,26.5425058,26.8276976,50527646,1377355384.29,0.8028,0.331,600887
2025-10-09,26.7096872,27.1718946,26.4343296,27.1718946,71150833,1939794035.43,1.1305,1.283,600887
2025-10-10,27.0833868,27.6242678,27.0047132,27.289905,58845324,1637025174.98,0.935,0.4343,600887
2025-10-13,27.0735526,27.240734,26.9358738,27.093221,51452862,1415780494.4,0.8175,-0.7207,600887
2025-10-14,27.1325578,27.339076,26.9063712,27.2308998,58477597,1615165090.76,0.9291,0.5082,600887
2025-10-15,27.2308998,27.3292418,27.0735526,27.191563,41081615,1135528972.94,0.6527,-0.1445,600887
2025-10-16,27.2013972,27.486589,27.1522262,27.3489102,36850228,1024989227.07,0.5855,0.5787,600887
2025-10-17,27.3489102,27.4964232,26.8572002,26.896537,42952000,1185057312.92,0.6824,-1.6541,600887
2025-10-20,26.945708,27.1718946,26.9162054,27.0145474,33488642,920784093.62,0.5321,0.4388,600887
2025-10-21,27.0145474,27.093221,26.9162054,26.9555422,32125761,881806608.89,0.5104,-0.2184,600887
2025-10-22,26.9260396,27.0047132,26.798195,26.798195,27516814,752203895.64,0.4372,-0.5837,600887
2025-10-23,26.798195,26.9653764,26.6801846,26.9162054,29371709,800862127.27,0.4667,0.4404,600887
2025-10-24,26.9162054,27.04405,26.7588582,26.8276976,32961597,900051676.95,0.5237,-0.3288,600887
2025-10-27,26.847366,27.04405,26.8276976,26.9555422,37847732,1037542756.92,0.6013,0.4765,600887
2025-10-28,26.9653764,27.0243816,26.7785266,26.8178634,30525923,833796923.16,0.485,-0.5108,600887
2025-10-29,26.8867028,26.8867028,26.6605162,26.7293556,36318904,986076668.03,0.577,-0.33,600887
2025-10-30,26.699853,27.093221,26.6703504,26.9063712,62116600,1701669231.84,0.9869,0.6623,600887
2025-10-31,27.0145474,27.1522262,26.847366,26.9555422,55229849,1515292121.97,0.8775,0.1827,600887
2025-11-03,26.9555422,27.0833868,26.7785266,26.994879,42836655,1173054888.74,0.6806,0.1459,600887
2025-11-04,26.9653764,26.9653764,26.601511,26.6211794,60648580,1648553616.18,0.9636,-1.3843,600887
2025-11-05,26.5621742,26.8670344,26.4933348,26.798195,44964646,1221500604.88,0.7144,0.6649,600887
2025-11-06,26.749024,26.9260396,26.6801846,26.7686924,31469231,857926375.34,0.5,-0.1101,600887
2025-11-07,26.7686924,26.8670344,26.7195214,26.8375318,26067746,710309224.98,0.4142,0.2572,600887
2025-11-10,26.847366,27.879957,26.8375318,27.8012834,117600270,3286290066.7,1.8685,3.5911,600887
2025-11-11,27.8111176,27.978299,27.6144336,27.879957,71820831,2032845996.75,1.1411,0.283,600887
2025-11-12,27.8406202,28.273325,27.8406202,28.0078016,70355130,2012767204.34,1.1178,0.4586,600887
2025-11-13,27.978299,28.125812,27.7422782,28.1061436,51024126,1449241871.05,0.8107,0.3511,600887
2025-11-14,28.0963094,28.3519986,27.879957,27.879957,40920148,1169548535.07,0.6502,-0.8048,600887
2025-11-17,27.8701228,28.1454804,27.6537704,28.0963094,37467511,1064447094.66,0.5953,0.776,600887
2025-11-18,28.2929934,29.0895636,28.2929934,29.0305584,130332563,3831903903.81,2.0708,3.3252,600887
2025-11-19,29.0993978,29.2862476,28.9027138,29.0895636,63042735,1869673840.43,1.0016,0.2033,600887
2025-11-20,29.0698952,29.2764134,28.8732112,28.912548,47237188,1397017932.51,0.7505,-0.6085,600887
2025-11-21,28.7256982,29.060061,28.51918,28.617522,59902127,1749885197.24,0.9517,-1.0204,600887
2025-11-24,28.863377,28.9027138,28.4011696,28.4306722,44778082,1301705714.24,0.7114,-0.6529,600887
2025-11-25,28.4405064,28.7748692,28.273325,28.6765272,40763905,1184039230.62,0.6477,0.8648,600887
2025-11-26,28.617522,28.863377,28.4011696,28.6961956,28714877,835332535.41,0.4562,0.0686,600887
2025-11-27,28.715864,28.7256982,28.4405064,28.568351,22302578,648115983.2,0.3544,-0.4455,600887
2025-11-28,28.568351,28.9715532,28.4896774,28.8928796,35720114,1046624928.77,0.5675,1.136,600887
2025-12-01,28.912548,29.0698952,28.5978536,28.9420506,37912006,1111191934.85,0.6024,0.1702,600887
2025-12-02,28.9813874,29.01089,28.7256982,28.863377,24441802,716507514.2,0.3883,-0.2718,600887
2025-12-03,28.814206,28.9420506,28.6273562,28.7847034,26371544,772760506.87,0.419,-0.2726,600887
2025-12-04,28.6961956,28.7945376,28.4601748,28.5093458,27094245,787269790.12,0.4305,-0.9566,600887
2025-12-05,28.5093458,28.6765272,28.322496,28.4405064,26363035,763707567.58,0.4189,-0.2415,600887
2025-12-08,28.470009,28.666693,28.2536566,28.3618328,33170657,957402046.11,0.527,-0.2766,600887
2025-12-09,28.4896774,28.568351,28.1651488,28.2831592,31850797,917781062.98,0.5061,-0.2774,600887
2025-12-10,28.224154,28.371667,27.9881332,28.0864752,26007581,744375877.96,0.4132,-0.6954,600887
2025-12-11,28.076641,28.1454804,27.8897912,27.9192938,26628298,758252703.99,0.4231,-0.5952,600887
2025-12-12,28.0668068,28.2831592,27.8602886,28.224154,48863129,1397348340.19,0.7764,1.0919,600887
2025-12-15,28.224154,28.5388484,28.174983,28.3519986,33126750,957316154.5,0.5263,0.453,600887
2025-12-16,28.420838,28.6568588,28.2929934,28.470009,44664043,1292306812.23,0.7096,0.4162,600887
2025-12-17,28.58,29.09,28.38,28.85,45788558,1320877994.21,0.7275,1.3347,600887
2025-12-18,28.85,29.09,28.68,28.97,27882552,806884689.74,0.443,0.4159,600887
2025-12-19,28.8,29.24,28.77,29.18,35762905,1040349263.7,0.5682,0.7249,600887
2025-12-22,29.05,29.32,28.93,29.1,40187251,1170602860.64,0.6385,-0.2742,600887
2025-12-23,29.31,29.5,28.81,28.93,42733840,1242898334.58,0.679,-0.5842,600887
2025-12-24,28.81,28.99,28.7,28.88,29621304,854061689.99,0.4706,-0.1728,600887
2025-12-25,28.9,29.3,28.83,29.2,33184155,966379470.89,0.5272,1.108,600887
2025-12-26,29.26,29.35,28.93,29.1,29127982,847358126.15,0.4628,-0.3425,600887
2025-12-29,29.09,29.11,28.67,28.87,37912627,1094914598.46,0.6024,-0.7904,600887
2025-12-30,28.76,28.9,28.61,28.69,39049803,1121585940.47,0.6204,-0.6235,600887
2025-12-31,28.77,28.88,28.56,28.6,26672702,764372854.63,0.4238,-0.3137,600887
2026-01-05,28.6,28.91,28.55,28.61,49636137,1423103318.8,0.7886,0.035,600887
2026-01-06,28.55,28.69,28.21,28.62,49580978,1413869797.17,0.7878,0.035,600887
2026-01-07,28.65,28.78,28.38,28.42,40920906,1166508273.34,0.6502,-0.6988,600887
2026-01-08,27.9,27.9,27.11,27.26,163515181,4471049099.59,2.598,-4.0816,600887
2026-01-09,27.21,27.7,27.2,27.68,87235860,2399189017.39,1.386,1.5407,600887
2026-01-12,27.68,27.78,27.41,27.74,61097422,1685870213.35,0.9707,0.2168,600887
2026-01-13,27.74,28.09,27.44,27.53,55766702,1547123552.33,0.886,-0.757,600887
2026-01-14,27.51,27.66,27.35,27.4,61452193,1688191479.52,0.9764,-0.4722,600887
2026-01-15,27.4,27.58,27.18,27.22,48308585,1320320584.76,0.7675,-0.6569,600887
2026-01-16,27.34,27.34,26.92,26.97,58831624,1594121536.96,0.9347,-0.9184,600887
2026-01-19,27.0,27.18,26.96,27.09,45835509,1240407442.06,0.7282,0.4449,600887
2026-01-20,27.12,27.26,26.95,27.18,48048913,1303433703.92,0.7634,0.3322,600887
2026-01-21,27.25,27.25,26.77,26.84,71978943,1940325232.45,1.1436,-1.2509,600887
2026-01-22,26.84,27.06,26.74,26.81,53862657,1447590670.64,0.8558,-0.1118,600887
2026-01-23,26.81,26.99,26.75,26.82,65684976,1765509066.81,1.0436,0.0373,600887
2026-01-26,26.83,26.98,26.52,26.68,76041726,2032739796.78,1.2082,-0.522,600887
2026-01-27,26.69,26.78,26.37,26.37,67826730,1798337885.99,1.0777,-1.1619,600887
2026-01-28,26.43,26.48,26.08,26.14,81613572,2139880003.34,1.2967,-0.8722,600887
2026-01-29,26.1,26.84,25.8,26.83,145816433,3824110005.8,2.3168,2.6396,600887
2026-01-30,26.7,26.8,26.33,26.34,77733695,2060727988.9,1.2351,-1.8263,600887
2026-02-02,26.67,26.84,26.36,26.45,74101417,1975230961.38,1.1773,0.4176,600887
2026-02-03,26.42,26.73,26.37,26.6,57156633,1517772060.29,0.9081,0.5671,600887
2026-02-04,26.64,27.04,26.61,27.01,60968829,1638579097.83,0.9687,1.5414,600887
2026-02-05,27.1,27.35,26.95,27.21,67557938,1835439251.02,1.0734,0.7405,600887
2026-02-06,27.24,27.48,27.0,27.08,56776904,1541138984.15,0.9021,-0.4778,600887
2026-02-09,27.0,27.28,26.98,27.08,43155273,1168224784.83,0.6857,0.0,600887
2026-02-10,27.03,27.03,26.64,26.75,56476485,1510541821.77,0.8973,-1.2186,600887
