date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-29,225.6403906,229.620979,220.35505378,225.2718176,4820657,1473955195.62,0.9099,-0.3554,002371
2024-04-01,227.040968,232.61379176,225.935249,227.040968,4991194,1547194708.0,0.9421,0.7853,002371
2024-04-02,226.303822,227.76337108,218.195216,220.1117956,6660094,2004791423.64,1.2571,-3.0519,002371
2024-04-03,220.06756684,222.618092,215.99114946,219.43362128,4349143,1293896223.7,0.8209,-0.3081,002371
2024-04-08,222.618092,225.9721063,220.4803686,221.27648628,4633272,1402569188.33,0.8745,0.8398,002371
2024-04-09,220.038081,222.0283752,216.73566692,220.45825422,2881481,857590321.47,0.5439,-0.3698,002371
2024-04-10,219.78745136,221.1438,213.01307962,214.71588688,4075515,1189437817.65,0.7693,-2.6047,002371
2024-04-11,213.11628006,216.71355254,212.94673648,214.33994242,3227674,940893037.91,0.6092,-0.1751,002371
2024-04-12,213.75759708,215.8363488,211.7083312,213.77234,3549399,1031652818.47,0.67,-0.2648,002371
2024-04-15,222.618092,232.20099,222.01363228,230.74144092,9057790,2797517353.63,1.7097,7.9379,002371
2024-04-16,228.52263146,231.463844,226.5249658,227.80022838,5138319,1592624526.22,0.9699,-1.2747,002371
2024-04-17,228.00662926,229.59886462,225.566676,229.0681195,5555684,1716497981.66,1.0486,0.5566,002371
2024-04-18,227.040968,231.3164148,224.88850168,224.99170212,5393254,1665047038.71,1.018,-1.7796,002371
2024-04-19,224.092384,225.21284592,217.826643,220.02333808,4663145,1395796304.04,0.8802,-2.2082,002371
2024-04-22,216.71355254,221.33545796,214.59794352,219.61053632,3952115,1173790884.9,0.746,-0.1876,002371
2024-04-23,219.669508,224.460957,219.2640777,223.25203756,4078595,1228076332.27,0.7698,1.6582,002371
2024-04-24,224.092384,227.6306848,222.96455062,224.82953,3338809,1018665691.15,0.6302,0.7066,002371
2024-04-25,223.62798202,226.65765208,221.2912292,225.81730564,3003878,915417173.9,0.567,0.4393,002371
2024-04-26,224.9032446,232.1272754,224.9032446,231.21321436,5020029,1562677807.9,0.9475,2.3895,002371
2024-04-29,230.8741272,239.26284868,230.12223828,238.098158,6190777,1981199646.71,1.1685,2.9777,002371
2024-04-30,238.33404472,238.82056108,231.54493006,235.149574,6037905,1920876247.97,1.1383,-1.2384,002371
2024-05-06,238.1718726,240.1621668,234.1175696,234.99477334,4134489,1325480339.98,0.7794,-0.0658,002371
2024-05-07,234.3387134,236.24055008,230.726698,233.7489966,3810306,1206014843.78,0.7183,-0.5301,002371
2024-05-08,232.938136,234.781001,229.5841217,230.58664026,3040418,955497984.07,0.5732,-1.3529,002371
2024-05-09,230.5792688,231.87664576,228.52263146,231.48595838,4847143,1512970068.91,0.9138,0.39,002371
2024-05-10,231.60390174,231.81767408,210.823756,219.6326507,14817944,4402967420.29,2.7935,-5.1205,002371
2024-05-13,216.720924,220.8489416,213.74285416,214.9517736,8147249,2403062439.21,1.5359,-2.1312,002371
2024-05-14,216.6472094,217.9372149,209.22414918,214.7306298,6754004,1949274673.2,1.2733,-0.1029,002371
2024-05-15,212.298048,217.826643,211.560902,213.8091973,3319900,968807647.08,0.6259,-0.4291,002371
2024-05-16,215.246632,217.45807,213.02782254,215.11394572,4054747,1183656813.56,0.7644,0.6102,002371
2024-05-17,214.509486,215.57097624,212.43810574,214.509486,3071312,891295342.73,0.579,-0.281,002371
2024-05-20,213.57331058,216.19017888,212.62239224,214.3620568,3419002,995289401.58,0.6446,-0.0687,002371
2024-05-21,213.6617681,219.94962348,213.57331058,218.0477868,4989808,1470767563.46,0.9407,1.7194,002371
2024-05-22,218.16573016,218.54904608,214.0671984,216.10172136,3335252,974642220.18,0.6288,-0.8925,002371
2024-05-23,216.12383574,220.17076728,214.878059,216.10172136,3770572,1111440864.55,0.7108,0.0,002371
2024-05-24,215.06971696,216.3154937,211.560902,211.560902,3277760,949146393.89,0.6179,-2.1012,002371
2024-05-27,211.53878762,224.13661276,210.51415468,224.092384,7770570,2307324823.01,1.4649,5.9233,002371
2024-05-28,226.1563928,230.726698,223.73855392,224.81478708,7135005,2199078297.24,1.3451,0.3224,002371
2024-05-29,223.7975256,225.09490256,218.51218878,220.1855102,4131153,1238209693.48,0.7788,-2.0592,002371
2024-05-30,218.932362,223.0603796,218.20258746,221.0700854,3529130,1058852829.32,0.6653,0.4017,002371
2024-05-31,220.93739912,220.9963708,216.2417791,216.2417791,4236822,1252139962.37,0.7987,-2.1841,002371
2024-06-03,216.73566692,230.71932654,216.720924,227.68965648,8360731,2563223049.44,1.5762,5.294,002371
2024-06-04,227.68965648,232.1272754,226.303822,230.80778406,4544100,1414067158.9,0.8567,1.3695,002371
2024-06-05,231.463844,234.87682998,230.80778406,232.18624708,4440416,1404666906.91,0.8371,0.5972,002371
2024-06-06,233.69739638,240.309596,233.306709,235.91620584,8024602,2581310656.02,1.5128,1.6065,002371
2024-06-07,235.91620584,241.66594464,231.51544422,234.69991494,6872865,2195282488.37,1.2957,-0.5156,002371
2024-06-11,237.361012,243.25818,237.361012,240.90668426,7701044,2517237818.77,1.4518,2.6446,002371
2024-06-12,244.9536158,245.3221888,238.098158,239.60193584,5800441,1893694218.33,1.0935,-0.5416,002371
2024-06-13,243.25818,247.4599122,240.44228228,241.9313172,6477851,2140254370.12,1.2212,0.9722,002371
2024-06-14,241.03937054,245.38116048,236.63860892,237.9507288,8260065,2691870542.17,1.5572,-1.6453,002371
2024-06-17,238.12027238,248.99317588,238.12027238,245.72024764,7213985,2398499682.26,1.36,3.2652,002371
2024-06-18,245.469618,248.6024885,243.59726716,246.0593348,4077509,1359687716.43,0.7687,0.138,002371
2024-06-19,246.58270846,248.2707728,240.309596,242.4104621,5004305,1647802719.52,0.9434,-1.4829,002371
2024-06-20,241.783888,248.9342042,241.21628558,243.6636103,5591640,1864329586.47,1.0541,0.517,002371
2024-06-21,240.3833106,244.6587574,239.3881635,243.33926606,3990340,1309665881.27,0.7523,-0.1331,002371
2024-06-24,243.32452314,246.6490516,239.203877,240.0884522,3780903,1241390307.2,0.7128,-1.3359,002371
2024-06-25,238.835304,239.941023,230.4318396,231.93561744,5489559,1741830927.12,1.0349,-3.3958,002371
2024-06-26,232.65802052,237.97284318,229.49566418,235.5550043,4781905,1511432258.65,0.9015,1.5605,002371
2024-06-27,234.41979946,238.7615894,231.78081678,235.63609036,4677558,1496054210.03,0.8816,0.0344,002371
2024-06-28,233.675282,237.361012,232.65064906,235.80563394,3920017,1252482767.01,0.7388,0.072,002371
2024-07-01,235.0758594,240.89194134,232.11990394,239.46924956,3675799,1182126418.54,0.6928,1.5537,002371
2024-07-02,239.61667876,240.4201679,231.7955597,234.41979946,3775108,1205087355.83,0.7115,-2.1086,002371
2024-07-03,234.39031362,237.729585,230.41709668,235.41494656,3056539,972125149.76,0.5761,0.4245,002371
2024-07-04,233.8259485,237.040381,233.035272,234.0919705,2116358,673494066.15,0.3989,-0.5619,002371
2024-07-05,234.0624125,234.5057825,228.18776,232.2741535,3238231,1012247843.76,0.6103,-0.7765,002371
2024-07-08,232.488449,237.8606155,231.867731,233.95157,3644249,1159960004.37,0.6869,0.7222,002371
2024-07-09,234.261929,240.8977,232.296322,240.0035705,5125986,1647796716.34,0.9661,2.5869,002371
2024-07-10,239.331126,240.74991,234.468835,236.153641,4303173,1381293293.08,0.8111,-1.6041,002371
2024-07-11,238.8212505,239.12422,222.4608975,231.4908665,10753870,3355118372.84,2.0269,-1.9745,002371
2024-07-12,229.81345,243.8535,228.33555,242.7968015,9084857,2927208648.42,1.7123,4.884,002371
2024-07-15,243.8535,248.952255,242.8854755,247.4374075,6204540,2074185105.77,1.1694,1.9113,002371
2024-07-16,246.8093,258.6325,245.8708335,256.8368515,7886162,2701943985.5,1.4864,3.7987,002371
2024-07-17,256.666893,261.5809105,255.543689,256.85902,6187204,2161375794.29,1.1662,0.0086,002371
2024-07-18,254.568275,263.6647495,251.730707,262.814957,7518032,2624649710.52,1.417,2.3188,002371
2024-07-19,261.957775,265.356945,259.51924,262.32725,6441661,2289644838.65,1.2141,-0.1856,002371
2024-07-22,264.5441,265.1722075,258.957638,261.1523195,4864437,1720461118.36,0.9169,-0.4479,002371
2024-07-23,259.7483145,260.84935,247.917725,247.9694515,6486886,2215961946.26,1.2227,-5.048,002371
2024-07-24,247.54825,249.9350585,244.222975,245.6934855,4087186,1364008797.56,0.7704,-0.9178,002371
2024-07-25,243.8608895,246.2994245,240.6390675,243.11455,3872929,1273456352.55,0.73,-1.0497,002371
2024-07-26,241.651429,248.2872,239.641485,245.2944525,5491681,1813668899.71,1.0351,0.8967,002371
2024-07-29,245.2944525,252.055845,244.075185,247.311786,4416252,1486219581.12,0.8324,0.8224,002371
2024-07-30,245.819107,251.612475,242.700738,248.316758,3831087,1283465968.38,0.7221,0.4064,002371
2024-07-31,246.8093,254.405706,245.6195905,253.16427,5931869,2015364957.68,1.118,1.9521,002371
2024-08-01,254.184021,260.2212425,252.4031515,255.1077085,5062597,1752293134.72,0.9542,0.7677,002371
2024-08-02,252.351425,256.6447245,248.050736,248.9744235,4478924,1524499621.7,0.8442,-2.4042,002371
2024-08-05,245.3240105,249.3882355,238.53306,238.53306,5846309,1912849977.43,1.1019,-4.1937,002371
2024-08-06,242.597285,243.5800885,234.09936,237.6537095,4509360,1446838462.41,0.8499,-0.3686,002371
2024-08-07,238.8655875,241.607092,234.9934895,235.7619975,3383435,1091530614.19,0.6377,-0.796,002371
2024-08-08,233.5155895,240.8755315,229.66566,237.20295,4440340,1416169688.23,0.8369,0.6112,002371
2024-08-09,240.15875,242.1465255,236.227536,237.1068865,3224020,1039029453.68,0.6077,-0.0405,002371
2024-08-12,235.57726,238.001016,233.5451475,235.0082685,2368276,754272795.05,0.4464,-0.8851,002371
2024-08-13,234.3284345,236.9738755,233.1904515,236.050188,2274228,722950823.67,0.4286,0.4434,002371
2024-08-14,236.301431,238.015795,232.311101,233.1017775,2315845,735441242.65,0.4365,-1.2491,002371
2024-08-15,232.059858,234.9861,230.40461,232.000742,3406898,1072977969.67,0.6421,-0.4723,002371
2024-08-16,232.000742,235.6289865,230.25682,233.552537,3087690,976086418.46,0.582,0.6689,002371
2024-08-19,233.877675,236.375326,231.8012255,233.65599,2768600,878001814.0,0.5218,0.0443,002371
2024-08-20,234.24715,234.616625,229.81345,231.616488,2497249,783100012.37,0.4707,-0.8729,002371
2024-08-21,230.5524,233.419526,229.148395,231.261792,2482583,778511526.67,0.4679,-0.1531,002371
2024-08-22,230.6928005,232.17809,221.670221,227.1015035,5874846,1797014016.59,1.1073,-1.799,002371
2024-08-23,225.4166975,226.6137965,221.685,222.911657,4664382,1411450374.36,0.8791,-1.8449,002371
2024-08-26,222.911657,225.3280235,222.054475,224.3526095,3498793,1060924851.29,0.6595,0.6464,002371
2024-08-27,222.793425,224.0126925,220.35489,222.157928,2598615,781719684.97,0.4898,-0.9782,002371
2024-08-28,221.685,225.37975,219.4755395,224.5595155,4177094,1262523198.59,0.7873,1.081,002371
2024-08-29,223.621049,231.690383,222.42395,225.512761,5560049,1706558465.77,1.048,0.4245,002371
2024-08-30,225.512761,240.040518,225.37975,235.193006,7941615,2522682220.69,1.4968,4.2925,002371
2024-09-02,236.464,238.23748,226.8650395,227.15323,4907429,1539450379.35,0.922,-3.4184,002371
2024-09-03,227.6039895,230.5524,226.1260895,230.1755355,2879490,892971097.94,0.541,1.3305,002371
2024-09-04,226.85765,229.1114475,225.749225,226.5546805,2609484,802304584.18,0.4903,-1.5731,002371
2024-09-05,226.5546805,227.7222215,220.94605,223.650607,3922545,1188805359.63,0.7369,-1.2818,002371
2024-09-06,223.1629,225.350192,220.2071,220.280995,2837359,853792480.34,0.5331,-1.5066,002371
2024-09-09,218.803095,222.86732,218.211935,218.788316,3190515,947571787.78,0.5994,-0.6776,002371
2024-09-10,218.758758,225.7566145,218.3671145,220.739144,5146923,1541680658.85,0.967,0.8917,002371
2024-09-11,220.2883845,222.42395,217.84246,222.024917,2663521,797463898.7,0.5004,0.5825,002371
2024-09-12,223.074226,223.90185,219.542045,220.310553,2626221,786934425.8,0.4934,-0.7721,002371
2024-09-13,220.2144895,222.42395,216.5049605,216.527129,3473648,1032880463.06,0.6526,-1.7173,002371
2024-09-18,217.2586895,218.359725,215.256135,217.753786,2214212,650454653.65,0.416,0.5665,002371
2024-09-19,218.13804,219.852404,212.8102105,216.1502645,3951302,1157695008.58,0.7424,-0.7364,002371
2024-09-20,214.842323,217.2513,209.71401,216.822709,4888511,1414237078.56,0.9184,0.3111,002371
2024-09-23,215.2487455,217.99025,208.014425,209.758347,5675417,1628089419.26,1.0663,-3.2581,002371
2024-09-24,211.3397,218.078924,205.5241635,218.0567555,8272886,2378621236.52,1.5543,3.9562,002371
2024-09-25,220.280995,223.694944,216.261107,217.768565,8041401,2398166737.82,1.5108,-0.1322,002371
2024-09-26,217.236521,223.90185,211.694396,223.90185,8666594,2561063228.68,1.6282,2.8164,002371
2024-09-27,226.85765,246.292035,226.768976,246.292035,12096574,3879370477.88,2.2726,10.0,002371
2024-09-30,259.282776,270.4557,252.8021845,270.440921,12162426,4333309958.99,2.285,9.805,002371
2024-10-08,297.486491,297.486491,285.2347,297.486491,11405044,4572411180.4,2.1427,10.0005,002371
2024-10-09,295.58,325.138,286.7126,299.27475,23769052,9767142063.87,4.4656,0.6011,002371
2024-10-10,307.033725,308.14215,280.8231685,286.9268955,14126030,5550167467.64,2.6539,-4.1259,002371
2024-10-11,280.94879,285.072131,266.61316,270.30791,10978014,4058563514.98,2.0625,-5.7921,002371
2024-10-14,266.022,277.0988605,260.139958,272.6799395,12234619,4435581221.84,2.2986,0.8775,002371
2024-10-15,279.3231,287.821025,274.800726,277.8452,13239475,5030614211.14,2.4874,1.8943,002371
2024-10-16,266.095895,270.9212385,263.1179265,268.38664,9329894,3379705465.7,1.7529,-3.4043,002371
2024-10-17,270.4557,274.519925,267.869375,269.7389185,6572152,2409282042.53,1.2347,0.5039,002371
2024-10-18,269.7389185,296.7105935,268.6304935,296.437182,14450824,5598172707.57,2.7149,9.8978,002371
2024-10-21,302.8290995,307.4032,289.0255135,292.047819,17745237,7138086479.48,3.3339,-1.4807,002371
2024-10-22,288.234837,302.141876,285.97365,293.0306225,11450255,4542241408.08,2.1512,0.3365,002371
2024-10-23,293.0306225,297.0579,289.298925,291.072405,7083898,2807555495.93,1.3309,-0.6683,002371
2024-10-24,288.92945,292.32862,284.880004,286.6313155,6745492,2628230849.58,1.2673,-1.5258,002371
2024-10-25,286.6756525,290.776825,282.648375,287.022959,6558914,2541815683.37,1.2323,0.1366,002371
2024-10-28,287.022959,287.806246,281.658182,284.126275,5523804,2125008691.19,1.0378,-1.0092,002371
2024-10-29,283.5425045,293.21536,283.0695765,287.229865,7203063,2808136302.23,1.3533,1.0923,002371
2024-10-30,285.97365,292.6242,283.978485,288.323511,6408935,2493573912.95,1.2032,0.3808,002371
2024-10-31,286.993401,295.28442,282.175447,289.9418115,9870542,3853452510.2,1.8531,0.5613,002371
2024-11-01,285.899755,289.890085,282.2789,286.343125,6890354,2667950066.86,1.2936,-1.2412,002371
2024-11-04,286.357904,300.737871,285.97365,295.801685,9372513,3741398928.86,1.7596,3.3032,002371
2024-11-05,295.7942955,306.66425,293.06757,303.3463645,9514899,3865936871.26,1.7863,2.5506,002371
2024-11-06,303.3463645,307.2332415,296.732762,299.2082445,8483668,3464966429.18,1.5927,-1.3642,002371
2024-11-07,297.0579,318.546566,296.3411185,314.7853105,11803038,4955275021.27,2.2159,5.2061,002371
2024-11-08,324.3916605,345.8286,315.53165,330.8648625,15459373,6903079460.47,2.9023,5.1081,002371
2024-11-11,338.4391,360.45981,336.7469045,359.6395755,16146468,7661790446.76,3.0313,8.6968,002371
2024-11-12,356.91285,362.1076685,342.13385,345.6881995,14552851,6906686297.38,2.7321,-3.8793,002371
2024-11-13,341.306226,358.375971,341.306226,345.8286,10231120,4827166757.31,1.9208,0.0406,002371
2024-11-14,342.3777035,345.6290835,329.5717,332.0176245,10388499,4742497410.97,1.9503,-3.9936,002371
2024-11-15,329.172667,331.78855,311.482204,312.339386,10810846,4688952725.15,2.0296,-5.9269,002371
2024-11-18,311.3418035,322.9137605,310.2333785,313.2335155,8951045,3827070287.65,1.6804,0.2863,002371
2024-11-19,313.2335155,324.69463,311.7408365,321.472808,9243846,3987210784.55,1.7354,2.6304,002371
2024-11-20,322.256095,328.019905,316.595738,320.630405,7731662,3360381658.31,1.4515,-0.262,002371
2024-11-21,320.453057,324.901536,317.7706685,320.6377945,5940770,2581739122.9,1.1153,0.0023,002371
2024-11-22,320.630405,329.5717,311.8369,312.2285435,7917390,3438594204.64,1.4864,-2.6227,002371
2024-11-25,308.8884895,318.1401435,303.634555,308.9623845,8636446,3615077937.85,1.6214,-1.0461,002371
2024-11-26,308.836763,311.5043725,301.698506,302.600025,6231204,2578107395.22,1.1698,-2.0593,002371
2024-11-27,300.530965,309.147122,294.087321,307.3366945,7379195,3025206559.34,1.3853,1.5653,002371
2024-11-28,307.3366945,309.309691,300.16149,305.1641815,5941202,2451645338.47,1.1154,-0.7069,002371
2024-11-29,304.4474,311.98469,300.427512,307.166736,8316439,3449423863.49,1.5613,0.6562,002371
2024-12-02,304.4474,315.38386,302.555688,311.8295105,7762765,3259921122.8,1.4574,1.518,002371
2024-12-03,309.62005,311.748226,297.131795,299.5777195,11111702,4526262794.58,2.0861,-3.929,002371
2024-12-04,304.29961,308.511625,295.87558,297.4643225,9040356,3688031986.73,1.6972,-0.7055,002371
2024-12-05,297.79685,298.949612,294.1094895,294.84105,6616955,2648849305.99,1.2422,-0.8819,002371
2024-12-06,294.619365,301.4916,293.7547935,299.7107305,6560819,2650585195.8,1.2317,1.6516,002371
2024-12-09,297.1391845,299.9176365,291.8039655,293.95431,5757537,2300653147.54,1.0809,-1.9207,002371
2024-12-10,303.41287,304.4474,292.638979,294.3607325,8833685,3564798233.42,1.6584,0.1383,002371
2024-12-11,293.36315,295.343536,288.1905,288.825997,7306783,2871368068.14,1.3718,-1.8803,002371
2024-12-12,288.1535525,296.806657,285.9810395,294.072542,8173250,3227195968.74,1.5344,1.8165,002371
2024-12-13,291.88525,293.732625,285.2347,285.589396,8005348,3120794901.3,1.5029,-2.8847,002371
2024-12-16,284.111496,286.8677795,277.342714,279.6556275,6967888,2650193507.0,1.3081,-2.0777,002371
2024-12-17,278.2220645,285.884976,278.2220645,282.958734,6417184,2459331368.56,1.2047,1.1811,002371
2024-12-18,283.7568,293.8139095,282.9513445,292.2916725,10390415,4088931170.73,1.9507,3.2983,002371
2024-12-19,288.92945,300.1984375,287.096854,295.506105,9694519,3861755941.68,1.82,1.0997,002371
2024-12-20,294.1021,306.95983,292.6242,306.07309,11844615,4832382172.81,2.2237,3.5759,002371
2024-12-23,302.9695,305.1789605,297.0579,298.166325,8691221,3532077247.23,1.6317,-2.5833,002371
2024-12-24,297.79685,302.9473315,295.58,301.861075,6461463,2621124739.5,1.2131,1.2392,002371
2024-12-25,301.003893,304.7503695,299.27475,300.16149,4894709,1996587080.95,0.9189,-0.563,002371
2024-12-26,298.5358,301.816738,296.939668,299.481656,5113647,2070008428.14,0.96,-0.2265,002371
2024-12-27,298.5358,311.615215,297.072679,304.669085,10205794,4226981317.37,1.916,1.7321,002371
2024-12-30,302.9916685,307.890907,298.905275,300.7304815,5973581,2444889843.55,1.1215,-1.2927,002371
2024-12-31,300.146711,300.678755,288.92945,288.92945,8621539,3412912270.25,1.6186,-3.9241,002371
2025-01-02,288.92945,289.2176405,274.5568725,278.14078,8024612,3045922503.89,1.5065,-3.734,002371
2025-01-03,279.3231,283.2912615,274.8894,277.180145,6599604,2488917787.05,1.239,-0.3454,002371
2025-01-06,277.9117055,283.2912615,275.258875,278.066885,4497146,1694741842.99,0.8443,0.3199,002371
2025-01-07,279.3231,288.78166,278.569371,288.6855965,7228676,2791793252.38,1.3571,3.8188,002371
2025-01-08,285.97365,287.880141,279.1531415,285.4342165,5825321,2236047004.22,1.0936,-1.1263,002371
2025-01-09,285.38249,287.821025,284.126275,285.0056255,3610112,1396584388.43,0.6778,-0.1502,002371
2025-01-10,284.93912,291.545333,282.884839,283.4981675,5051951,1966411298.68,0.9484,-0.5289,002371
2025-01-13,279.2861525,284.49575,279.1531415,282.618817,3630531,1386841677.45,0.6816,-0.3102,002371
2025-01-14,284.820888,290.776825,275.7096345,289.1880825,7298226,2820051052.35,1.3701,2.3244,002371
2025-01-15,287.3554865,288.8038285,282.3749635,282.500585,5257796,2028311339.37,0.9871,-2.3125,002371
2025-01-16,285.82586,297.0357315,285.2716475,289.9270325,8385971,3301351708.13,1.5744,2.6288,002371
2025-01-17,288.1905,294.84105,285.7150175,287.141191,6419971,2512600352.57,1.2053,-0.9609,002371
2025-01-20,288.2126685,291.131521,286.26923,287.141191,5012251,1956228288.83,0.941,0.0,002371
2025-01-21,288.9368395,293.304034,286.343125,290.8581095,5928228,2324652542.32,1.1129,1.2945,002371
2025-01-22,290.7250985,291.515775,283.9563165,284.4292445,5773362,2236161726.82,1.0839,-2.2103,002371
2025-01-23,287.45155,293.2079705,283.16564,285.0204045,7257710,2832955555.81,1.3625,0.2078,002371
2025-01-24,284.6065925,286.195335,280.20984,280.3650195,8004108,3058725214.97,1.5027,-1.6334,002371
2025-01-27,280.3650195,280.9414005,277.3501035,278.58415,4473916,1689555230.72,0.8399,-0.6352,002371
2025-02-05,283.01785,283.7494105,275.62835,279.3452685,6410227,2420655503.93,1.2018,0.2732,002371
2025-02-06,277.475725,303.930135,277.2023135,303.930135,16671663,6651754806.21,3.1257,8.8009,002371
2025-02-07,302.82171,304.816875,296.76232,301.181241,10316293,4201797135.73,1.9342,-0.9044,002371
2025-02-10,302.23055,302.23055,295.698232,299.998921,6371410,2575865758.4,1.1946,-0.3926,002371
2025-02-11,298.5358,300.7452605,294.2129425,296.821436,5296405,2126877115.5,0.993,-1.0592,002371
2025-02-12,299.2673605,307.5288215,299.008728,306.413007,9806052,4036083905.2,1.8385,3.2314,002371
2025-02-13,305.77751,310.8245385,302.1492655,302.7108675,5959620,2458875358.71,1.1173,-1.2082,002371
2025-02-14,300.0506475,309.47226,297.2130795,308.807205,7509590,3088859135.13,1.4079,2.0139,002371
2025-02-17,310.359,316.787865,308.629857,316.181926,9147298,3882028495.69,1.715,2.3881,002371
2025-02-18,320.8742585,330.0520175,317.0464975,319.2264,11778744,5160033722.04,2.2084,0.9629,002371
2025-02-19,319.211621,338.4391,317.7558895,337.70015,10895373,4888295436.19,2.0427,5.787,002371
2025-02-20,336.22225,341.084541,333.5546405,336.9612,6488387,2957554465.68,1.2165,-0.2188,002371
2025-02-21,336.22225,349.7672035,334.7517395,343.626529,8275744,3863434071.72,1.5516,1.9781,002371
2025-02-24,343.61175,350.2623,339.917,345.8286,6957624,3252629951.25,1.3045,0.6408,002371
2025-02-25,340.6928975,343.818656,332.010235,336.9833685,7948137,3627728000.08,1.4902,-2.5577,002371
2025-02-26,339.917,347.0330885,334.0054,343.02059,5986967,2765124167.29,1.1225,1.7915,002371
2025-02-27,342.13385,343.981225,335.4833,340.227359,4408034,2024992091.89,0.8264,-0.8143,002371
2025-02-28,339.8357155,342.5550515,327.266176,330.517556,7259275,3288962271.28,1.361,-2.8539,002371
2025-03-03,329.8155535,330.3771555,319.6032645,321.6871035,5173872,2266926733.62,0.97,-2.6717,002371
2025-03-04,319.2264,321.44325,314.05375,318.1253645,5426404,2334992141.89,1.0174,-1.1072,002371
2025-03-05,318.1844805,325.374464,317.7854475,319.507201,4121723,1789846467.26,0.7728,0.4344,002371
2025-03-06,329.483026,351.459399,329.483026,341.675701,10245248,4746793163.18,1.9208,6.9383,002371
2025-03-07,337.5893075,347.808986,337.537581,343.61175,5851616,2719685644.04,1.0971,0.5666,002371
2025-03-10,341.764375,346.3975915,335.0620985,336.931642,4187864,1917371432.28,0.7852,-1.9441,002371
2025-03-11,337.7075395,342.5993885,325.3818535,328.285927,6176289,2773136966.5,1.158,-2.566,002371
2025-03-12,328.285927,330.680125,323.201951,327.20706,4466487,1977641428.37,0.8374,-0.3286,002371
2025-03-13,326.1060245,328.005126,317.4455305,319.9875185,4256726,1852518917.17,0.7981,-2.2064,002371
2025-03-14,319.9875185,328.418938,318.63524,324.4803345,4619950,2031166204.52,0.8662,1.4041,002371
2025-03-17,328.418938,328.463275,321.5393135,322.108305,3339607,1463735138.67,0.6261,-0.731,002371
2025-03-18,324.39905,327.872115,322.3964955,324.1551965,3022126,1330157166.66,0.5665,0.6355,002371
2025-03-19,322.1822,323.8300585,319.4259165,321.4210815,2531773,1098560866.59,0.4746,-0.8435,002371
2025-03-20,320.6969105,320.6969105,316.2706,316.979992,3093868,1328213853.87,0.58,-1.3817,002371
2025-03-21,317.379025,318.9677675,306.0361425,309.47226,5403777,2272787141.14,1.013,-2.3685,002371
2025-03-24,309.47226,320.586068,308.9771635,317.30513,5483390,2343871760.2,1.0279,2.531,002371
2025-03-25,318.117975,318.48745,315.08828,316.920876,2478996,1062845468.38,0.4647,-0.1211,002371
2025-03-26,315.1695645,320.55651,314.925711,316.004578,2609170,1122208723.44,0.4891,-0.2891,002371
2025-03-27,315.162175,321.842283,313.46259,318.04408,3237296,1393854576.7,0.6069,0.6454,002371
2025-03-28,318.1105855,318.93082,304.4474,307.329305,7139204,2982515034.46,1.3383,-3.369,002371
2025-03-31,304.4474,309.5831025,303.767566,307.4032,5004497,2076430545.85,0.9382,0.024,002371
2025-04-01,308.14215,317.497257,306.6716395,317.15734,6306684,2677514765.26,1.1823,3.1731,002371
2025-04-02,316.994771,317.60071,310.80237,317.15734,3753898,1604366292.26,0.7037,0.0,002371
2025-04-03,314.127645,331.419075,313.9281285,325.123221,6538796,2884780849.59,1.2258,2.5116,002371
2025-04-07,321.4358605,333.635925,309.9082405,319.81756,12731727,5552454855.12,2.3867,-1.6319,002371
2025-04-08,323.6601,327.20706,312.57585,318.4948395,9401152,4047186368.85,1.7624,-0.4136,002371
2025-04-09,315.103059,345.015755,313.373916,339.917,12106336,5489100592.62,2.2695,6.7261,002371
2025-04-10,339.917,343.2496645,332.5275,333.6433145,7146441,3263565320.88,1.3397,-1.8457,002371
2025-04-11,332.5275,346.8114035,329.734269,338.069625,7236748,3311139274.18,1.3566,1.3267,002371
2025-04-14,342.030397,342.030397,333.8649995,338.069625,4286028,1955273452.82,0.8035,0.0,002371
2025-04-15,334.966035,336.22225,329.8155535,334.0054,4143643,1861572037.6,0.7768,-1.2022,002371
2025-04-16,332.158025,346.5306025,332.158025,345.8212105,6643567,3060748470.79,1.2454,3.5376,002371
2025-04-17,343.46396,345.015755,341.09932,342.3777035,3362058,1561417379.67,0.6303,-0.9957,002371
2025-04-18,340.685508,342.370314,331.0496,335.128604,3883206,1758929754.8,0.728,-2.1173,002371
2025-04-21,333.8206625,338.3578155,332.926533,337.242001,2480359,1128627970.37,0.465,0.6306,002371
2025-04-22,335.113825,348.48882,334.138411,341.2840575,4289953,1987282082.65,0.8042,1.1986,002371
2025-04-23,340.65595,341.2840575,332.896975,336.8060205,4202742,1914315897.88,0.7879,-1.3121,002371
2025-04-24,336.22225,338.2986995,334.0054,337.094211,2371500,1080028180.61,0.4446,0.0856,002371
2025-04-25,335.4833,337.611476,330.680125,334.951256,3347499,1513202565.63,0.6275,-0.6357,002371
2025-04-28,335.704985,340.36037,334.966035,335.793659,4048391,1851219215.78,0.7585,0.2515,002371
2025-04-29,335.4833,336.2296395,331.433854,335.793659,2215270,1002328856.82,0.4151,0.0,002371
2025-04-30,334.74435,335.409405,328.7662445,333.236892,4115240,1848826983.18,0.7711,-0.7614,002371
2025-05-06,335.92667,339.887442,333.236892,338.1213515,4054811,1848724493.42,0.7597,1.4658,002371
