date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-07,38.25449976,39.244968,36.80617356,38.15171532,181563292,7360169683.81,0.8801,-4.2673,600036
2025-04-08,38.10499512,38.4974448,37.78729776,38.4507246,161047736,6562173339.5,0.7807,0.7837,600036
2025-04-09,37.9368024,38.32925208,37.6564812,37.80598584,97396935,3956703948.87,0.4721,-1.6768,600036
2025-04-10,38.30121996,38.7310458,37.8900822,38.4040044,74378875,3057795207.84,0.3606,1.5818,600036
2025-04-11,38.41334844,38.95530276,38.13302724,38.78711004,58305691,2404586565.52,0.2826,0.9976,600036
2025-04-14,38.94595872,39.16087164,38.69366964,38.75907792,48215984,2006762052.62,0.2337,-0.0723,600036
2025-04-15,38.76842196,39.51594516,38.7310458,39.3384084,61456386,2578602434.71,0.2979,1.4947,600036
2025-04-16,39.22627992,39.78692232,39.07677528,39.478569,57629358,2425842588.51,0.2794,0.3563,600036
2025-04-17,39.35709648,39.58135344,39.1048074,39.35709648,40579288,1711632454.08,0.1967,-0.3077,600036
2025-04-18,39.36644052,39.98314716,39.2916882,39.945771,43500128,1849158561.9,0.2109,1.4957,600036
2025-04-21,39.86167464,40.25412432,39.50660112,39.50660112,41646585,1774479137.65,0.2019,-1.0994,600036
2025-04-22,39.53463324,39.74954616,39.25431204,39.25431204,43378813,1831804303.89,0.2103,-0.6386,600036
2025-04-23,39.5252892,39.5252892,39.03005508,39.23562396,46774359,1965588260.63,0.2267,-0.0476,600036
2025-04-24,39.244968,39.60004152,39.1982478,39.44119284,41365185,1747384623.62,0.2005,0.5239,600036
2025-04-25,39.51594516,39.7588902,39.28234416,39.31972032,42434993,1792844932.59,0.2057,-0.308,600036
2025-04-28,39.3851286,39.76823424,39.27300012,39.5720094,38697317,1639160750.08,0.1876,0.6416,600036
2025-04-29,39.5720094,39.8523306,39.244968,39.244968,45769853,1933096299.11,0.2219,-0.8264,600036
2025-04-30,38.90858256,38.90858256,37.85270604,38.06761896,117268210,4782474913.5,0.5685,-3.0,600036
2025-05-06,38.2171236,38.69366964,37.85270604,38.65629348,66640999,2734586583.66,0.323,1.5464,600036
2025-05-07,39.04874316,39.45988092,38.60022924,39.26365608,71291388,2985699306.33,0.3456,1.5712,600036
2025-05-08,39.25431204,40.57182168,39.244968,39.9924912,83380964,3581050505.33,0.4042,1.8563,600036
2025-05-09,39.9924912,40.7400144,39.9924912,40.62788592,66815472,2897563044.68,0.3239,1.5888,600036
2025-05-12,40.5998538,41.4875376,40.28215644,40.9268952,84897409,3724155033.67,0.4115,0.736,600036
2025-05-13,41.19787236,41.7211386,40.9736154,41.63704224,69912417,3099990420.12,0.3389,1.7352,600036
2025-05-14,41.6276982,42.3285012,41.41278528,41.87064324,71279018,3194543663.19,0.3455,0.561,600036
2025-05-15,41.88933132,42.40325352,41.7211386,41.97342768,68460048,3080577618.41,0.3319,0.2455,600036
2025-05-16,41.814579,42.02949192,41.14180812,41.36606508,61965535,2743750955.89,0.3004,-1.447,600036
2025-05-19,41.3006568,41.54360184,40.880175,40.96427136,50281701,2213557250.28,0.2437,-0.9713,600036
2025-05-20,41.14180812,41.68376244,40.99230348,41.0203356,50053483,2210731576.06,0.2426,0.1369,600036
2025-05-21,41.0670558,41.45950548,40.96427136,41.0203356,49920035,2199193618.36,0.242,0.0,600036
2025-05-22,41.0203356,41.63704224,40.880175,41.59032204,56565562,2503244591.05,0.2742,1.3895,600036
2025-05-23,41.59032204,41.74917072,41.0203356,41.1604962,54146009,2395482582.11,0.2625,-1.0335,600036
2025-05-26,41.01099156,41.27262468,40.76804652,40.9268952,45609975,2000068964.31,0.2211,-0.5675,600036
2025-05-27,40.9268952,41.2539366,40.80542268,40.87083096,36375001,1594752083.76,0.1763,-0.137,600036
2025-05-28,40.90820712,41.1604962,40.7400144,40.81476672,30035524,1313730557.31,0.1456,-0.1372,600036
2025-05-29,40.8334548,41.0670558,40.5998538,40.61854188,49298970,2152530685.57,0.239,-0.4808,600036
2025-05-30,40.6932942,41.00164752,40.5064134,40.58116572,57139144,2491890458.38,0.277,-0.092,600036
2025-06-03,40.646574,41.51556972,40.646574,41.08574388,50368513,2216746051.72,0.2442,1.2434,600036
2025-06-04,41.1604962,41.36606508,41.0203356,41.16984024,37341667,1644649609.35,0.181,0.2047,600036
2025-06-05,41.16984024,41.50622568,41.113776,41.45950548,42131680,1865235665.86,0.2042,0.7036,600036
2025-06-06,41.5342578,41.77720284,41.3940972,41.55294588,37349895,1660462752.21,0.1811,0.2254,600036
2025-06-09,41.6744184,41.74917072,41.31000084,41.6744184,47477446,2111750061.3,0.2301,0.2923,600036
2025-06-10,41.64638628,42.0949002,41.5342578,41.73982668,52834892,2364300623.89,0.2561,0.157,600036
2025-06-11,41.78654688,42.68357472,41.78654688,42.33784524,77676108,3518360400.5,0.3765,1.4327,600036
2025-06-12,42.4219416,42.6555426,42.1416204,42.26309292,45239070,2050510492.08,0.2193,-0.1766,600036
2025-06-13,42.27243696,42.3752214,42.0014598,42.21637272,47408056,2141145231.44,0.2298,-0.1105,600036
2025-06-16,42.12293232,42.80504724,42.0014598,42.77701512,41447435,1885267745.75,0.2009,1.328,600036
2025-06-17,42.87045552,43.0293042,42.71160684,42.96389592,47420901,2177741322.47,0.2299,0.4369,600036
2025-06-18,42.90783168,43.04799228,42.6555426,42.8424234,42642859,1957406402.99,0.2067,-0.2827,600036
2025-06-19,42.83307936,43.03864824,42.39390948,42.63685452,51345430,2342843184.47,0.2489,-0.4798,600036
2025-06-20,42.73029492,43.15077672,42.5621022,42.97323996,44815652,2059058897.31,0.2172,0.789,600036
2025-06-23,42.8891436,43.30028136,42.44997372,43.216185,53893148,2475802503.9,0.2613,0.5653,600036
2025-06-24,43.27224924,43.916988,43.15077672,43.683387,65581461,3058493531.21,0.3179,1.0811,600036
2025-06-25,43.683387,44.38419,43.53388236,44.38419,60767987,2862914072.75,0.2946,1.6043,600036
2025-06-26,44.37484596,44.73926352,43.9637082,44.73926352,59020064,2807185759.68,0.2861,0.8,600036
2025-06-27,44.7112314,44.72991948,43.01996016,43.18815288,95414320,4461309935.43,0.4625,-3.467,600036
2025-06-30,43.10405652,43.25356116,42.76767108,42.9358638,62461363,2870068037.44,0.3028,-0.5842,600036
2025-07-01,42.94520784,43.60863468,42.90783168,43.4030658,45061309,2089060871.83,0.2184,1.0881,600036
2025-07-02,43.6366668,44.06649264,43.4030658,43.8235476,51856318,2429269828.59,0.2514,0.9688,600036
2025-07-03,43.8235476,43.8702678,43.30028136,43.55257044,55622576,2595710464.86,0.2696,-0.6183,600036
2025-07-04,43.5432264,44.38419,43.3563456,43.98239628,67894832,3190053517.54,0.3291,0.9869,600036
2025-07-07,43.98239628,44.1973092,43.6366668,44.1038688,56742742,2672021321.44,0.2751,0.2762,600036
2025-07-08,44.17862112,44.54303868,44.0104284,44.49631848,63742101,3025850416.46,0.309,0.8898,600036
2025-07-09,44.38419,44.63647908,44.03846052,44.03846052,61456635,2912999772.9,0.2979,-1.029,600036
2025-07-10,44.0104284,45.3653142,44.0104284,45.07564896,121978404,5860161557.48,0.5913,2.3552,600036
2025-07-11,45.11462332,45.3290835,44.47124278,44.49073916,118444284,5446393735.26,0.5742,-1.2976,600036
2025-07-14,44.50048735,44.92940771,44.29577536,44.42250183,64848437,2969040140.72,0.3144,-0.1534,600036
2025-07-15,44.61746563,44.76368848,43.6718912,44.08131518,66620626,3018332343.73,0.3229,-0.768,600036
2025-07-16,44.12030794,44.39325726,43.74987672,43.97408509,46818639,2112241747.56,0.227,-0.2433,600036
2025-07-17,43.9643369,44.18854527,43.77912129,43.866855,41689506,1877218806.92,0.2021,-0.2438,600036
2025-07-18,43.91559595,44.02282604,43.61340206,43.91559595,54343057,2445283609.18,0.2634,0.1111,600036
2025-07-21,43.91559595,44.09106337,43.70113577,43.72063215,56641201,2546034188.84,0.2746,-0.444,600036
2025-07-22,43.72063215,43.84735862,43.09674799,43.80836586,92231906,4111116849.85,0.4471,0.2007,600036
2025-07-23,43.83761043,44.5492283,43.82786224,43.98383328,85324905,3864679805.24,0.4136,0.4005,600036
2025-07-24,44.07156699,44.21778984,43.6718912,43.74987672,82662013,3724435789.0,0.4007,-0.5319,600036
2025-07-25,43.71088396,44.03257423,43.62315025,43.70113577,69626423,3129427562.87,0.3375,-0.1114,600036
2025-07-28,43.6718912,44.02282604,43.29171179,43.32095636,63512720,2838575467.26,0.3079,-0.87,600036
2025-07-29,43.32095636,43.6718912,43.02851066,43.02851066,78581282,3487013440.12,0.3809,-0.6751,600036
2025-07-30,43.05775523,43.62315025,42.82379867,43.30145998,72546085,3222441775.75,0.3517,0.6343,600036
2025-07-31,43.2819636,43.43793464,42.74581315,43.35994912,73319517,3247588211.47,0.3554,0.1351,600036
2025-08-01,43.3794455,43.83761043,43.23322265,43.30145998,59462094,2651723323.15,0.2882,-0.1349,600036
2025-08-04,43.19422989,43.83761043,43.19422989,43.7693731,49800832,2231447772.73,0.2414,1.0806,600036
2025-08-05,43.65239482,44.2567826,43.51592016,44.11055975,55525830,2502003950.48,0.2692,0.7795,600036
2025-08-06,44.14955251,44.57847287,43.97408509,43.98383328,43029640,1951697828.57,0.2086,-0.2873,600036
2025-08-07,43.98383328,44.4517464,43.82786224,44.01307785,44064325,1995029889.77,0.2136,0.0665,600036
2025-08-08,44.0618188,44.13980432,43.40869007,43.40869007,45642153,2044145471.76,0.2213,-1.3732,600036
2025-08-11,43.40869007,43.50617197,42.9895179,42.9895179,53672371,2375089438.34,0.2602,-0.9656,600036
2025-08-12,43.01876247,43.35994912,42.892036,42.892036,56225243,2482688843.23,0.2726,-0.2268,600036
2025-08-13,43.02851066,43.13574075,42.39487831,42.44361926,87673736,3837405882.76,0.425,-1.0455,600036
2025-08-14,42.45336745,42.83354686,42.4046265,42.67757582,67635168,2959763585.83,0.3279,0.5512,600036
2025-08-15,42.56059754,42.63858306,42.2096627,42.2096627,93295684,4051326296.61,0.4523,-1.0964,600036
2025-08-18,42.0146989,42.57034573,41.80998691,42.41437469,92639738,4005818985.68,0.4491,0.485,600036
2025-08-19,42.35588555,42.5995903,42.19991451,42.3071446,57411852,2493609521.51,0.2783,-0.2528,600036
2025-08-20,42.2096627,42.53135297,42.06343985,42.35588555,54724013,2374776327.78,0.2653,0.1152,600036
2025-08-21,42.4046265,42.49236021,42.14142537,42.37538193,57854002,2512170016.21,0.2805,0.046,600036
2025-08-22,42.37538193,42.38513012,41.95620976,42.17066994,79449625,3432029283.2,0.3851,-0.4831,600036
2025-08-25,42.22915908,42.76530953,42.02444709,42.76530953,90738990,3956212555.13,0.4399,1.4101,600036
2025-08-26,42.78480591,42.91153238,42.32664098,42.42412288,75572231,3296532147.39,0.3663,-0.7978,600036
2025-08-27,42.4046265,42.56059754,41.917217,41.917217,75814078,3280973424.08,0.3675,-1.1949,600036
2025-08-28,41.93671338,42.2096627,41.5272894,41.89772062,82242557,3530397263.67,0.3987,-0.0465,600036
2025-08-29,41.89772062,42.88228781,41.80998691,41.80998691,136087899,5896873899.88,0.6597,-0.2094,600036
2025-09-01,41.54678578,41.56628216,40.82541972,40.92290162,127633329,5381676512.78,0.6187,-2.1217,600036
2025-09-02,40.80592334,42.4046265,40.80592334,42.34613736,145214114,6232062119.7,0.7039,3.4778,600036
2025-09-03,42.34613736,42.47286383,41.6247713,41.8197351,81840560,3528703353.9,0.3967,-1.2431,600036
2025-09-04,41.73200139,42.22915908,41.07887266,41.96595795,93536328,3997574925.29,0.4534,0.3497,600036
2025-09-05,41.917217,41.93671338,41.45905207,41.68326044,57232838,2449941046.94,0.2774,-0.6736,600036
2025-09-08,41.6247713,42.0146989,41.30308103,41.36157017,85168162,3635065671.09,0.4129,-0.7717,600036
2025-09-09,41.35182198,41.80023872,41.3323256,41.75149777,58952653,2515896773.2,0.2858,0.9427,600036
2025-09-10,41.7222532,42.06343985,41.48829664,41.917217,47138694,2022413171.28,0.2285,0.3969,600036
2025-09-11,42.04394347,42.23890727,41.70275682,42.2096627,65073072,2804175733.52,0.3154,0.6977,600036
2025-09-12,42.28764822,42.37538193,41.35182198,41.46880026,82314003,3521647842.57,0.399,-1.7552,600036
2025-09-15,41.41031112,41.71250501,41.04962809,41.15685818,69949106,2964121228.08,0.3391,-0.7522,600036
2025-09-16,41.25434008,41.36157017,40.61095954,40.69869325,85905078,3600259578.18,0.4164,-1.1132,600036
2025-09-17,40.70844144,41.12761361,40.6499523,40.70844144,57236258,2392440771.48,0.2775,0.024,600036
2025-09-18,40.72793782,40.78642696,39.7726152,39.80185977,100352240,4131887418.28,0.4865,-2.227,600036
2025-09-19,39.7726152,40.48423307,39.52891045,39.967579,83656307,3440376826.48,0.4055,0.4164,600036
2025-09-22,40.11380185,40.32826203,39.7726152,39.88959348,65611030,2688228051.34,0.3181,-0.1951,600036
2025-09-23,39.94808262,40.69869325,39.60689597,40.50372945,93885081,3891395840.94,0.4551,1.5396,600036
2025-09-24,40.4549885,40.83516791,40.25027651,40.27952108,64389951,2672303415.63,0.3121,-0.5535,600036
2025-09-25,40.27952108,40.31851384,39.78236339,39.79211158,66694887,2730478547.22,0.3233,-1.2101,600036
2025-09-26,39.78236339,39.967579,39.2852057,39.7726152,68276667,2773964882.34,0.331,-0.049,600036
2025-09-29,39.74337063,40.25027651,39.34369484,39.65563692,83555055,3407163055.14,0.405,-0.2941,600036
2025-09-30,39.62639235,39.76286701,39.39243579,39.39243579,70002520,2836889512.57,0.3393,-0.6637,600036
2025-10-09,39.19747199,39.42168036,38.81729258,39.31445027,97231953,3900217891.23,0.4713,-0.198,600036
2025-10-10,39.2852057,39.62639235,39.11948647,39.16822742,95504979,3852817636.55,0.463,-0.3719,600036
2025-10-13,38.75880344,39.2852057,38.7003143,39.09999009,106593617,4266014497.63,0.5167,-0.1742,600036
2025-10-14,39.08049371,40.44524031,38.82704077,40.22103194,173382668,7102543597.71,0.8405,2.8671,600036
2025-10-15,40.21128375,40.52322583,39.97732719,40.4549885,106276702,4392820737.91,0.5152,0.5817,600036
2025-10-16,40.4549885,40.93264981,40.09430547,40.87416067,106248776,4427156848.31,0.515,1.0361,600036
2025-10-17,40.82541972,41.15685818,40.33801022,40.54272221,82982705,3470670300.97,0.4023,-0.8109,600036
2025-10-20,40.56221859,40.73768601,40.0650609,40.37700298,64947729,2694843444.97,0.3148,-0.4088,600036
2025-10-21,40.44524031,41.0398799,40.44524031,40.92290162,75993124,3184239228.38,0.3684,1.352,600036
2025-10-22,40.92290162,41.1373618,40.67919687,40.89365705,55133364,2311324892.23,0.2673,-0.0715,600036
2025-10-23,40.89365705,41.42005931,40.72793782,41.17635456,71317373,3004975798.73,0.3457,0.6913,600036
2025-10-24,41.28358465,41.38106655,40.79617515,40.89365705,69883194,2938870334.86,0.3388,-0.6866,600036
2025-10-27,40.8449161,40.91315343,40.37700298,40.54272221,98894862,4120096208.04,0.4794,-0.8582,600036
2025-10-28,40.57196678,40.66944868,40.19178737,40.5524704,70595074,2928533807.33,0.3422,0.024,600036
2025-10-29,40.48423307,40.48423307,39.66538511,39.74337063,91098760,3735043026.01,0.4416,-1.9952,600036
2025-10-30,39.7726152,40.31851384,39.70437787,40.1625428,113153844,4648170383.68,0.5485,1.0547,600036
2025-10-31,40.22103194,40.2600247,39.81160796,39.86034891,70260700,2881797757.9,0.3406,-0.7524,600036
2025-11-03,40.10405366,40.91315343,40.02606814,40.73768601,92198068,3837027067.97,0.4469,2.201,600036
2025-11-04,40.78642696,42.02444709,40.75718239,41.92696519,134003592,5731414415.96,0.6496,2.9194,600036
2025-11-05,42.0146989,42.37538193,41.67351225,41.7222532,73171377,3142006311.52,0.3547,-0.4883,600036
2025-11-06,41.57603035,41.80998691,41.24459189,41.27383646,87197274,3704094151.69,0.4227,-1.0748,600036
2025-11-07,41.3323256,41.64426768,41.21534732,41.43955569,59319118,2521251001.78,0.2876,0.4015,600036
2025-11-10,41.38106655,41.80023872,41.21534732,41.64426768,53236873,2272065471.48,0.2581,0.494,600036
2025-11-11,41.61502311,41.95620976,41.44930388,41.87822424,54467066,2335614859.5,0.264,0.5618,600036
2025-11-12,42.03419528,42.26815184,41.84897967,41.84897967,58792878,2538488042.18,0.285,-0.0698,600036
2025-11-13,41.88797243,42.2096627,41.66376406,42.12192899,58798006,2531083385.56,0.285,0.6522,600036
2025-11-14,42.15117356,42.49236021,42.09268442,42.16092175,51820955,2251121742.74,0.2512,0.0926,600036
2025-11-17,42.0146989,42.1121808,41.4298075,41.57603035,61067446,2605355053.12,0.296,-1.3873,600036
2025-11-18,41.48829664,41.82948329,41.37131836,41.80023872,51743927,2210394704.62,0.2508,0.5393,600036
2025-11-19,41.80023872,42.4046265,41.7222532,42.13167718,51169639,2211527917.53,0.248,0.7929,600036
2025-11-20,42.13167718,42.68732401,41.96595795,42.14142537,58585152,2545450518.63,0.284,0.0231,600036
2025-11-21,42.15117356,42.45336745,41.68326044,41.917217,79126405,3414438912.79,0.3836,-0.532,600036
2025-11-24,42.0146989,42.12192899,41.43955569,41.55653397,67854882,2903502508.33,0.3289,-0.8605,600036
2025-11-25,41.58577854,42.2096627,41.37131836,42.16092175,66640949,2860710968.03,0.323,1.4544,600036
2025-11-26,42.24865546,42.53135297,41.88797243,42.16092175,45107206,1950643251.75,0.2187,0.0,600036
2025-11-27,42.09268442,42.29739641,41.5272894,42.10243261,62143434,2671439101.82,0.3012,-0.1387,600036
2025-11-28,42.0146989,42.03419528,41.74174958,41.86847605,49465789,2126261782.33,0.2398,-0.5557,600036
2025-12-01,41.99520252,42.37538193,41.84897967,42.34613736,56791942,2454940642.86,0.2753,1.1409,600036
2025-12-02,42.34613736,42.55084935,42.13167718,42.28764822,40673497,1765681347.96,0.1972,-0.1381,600036
2025-12-03,42.18041813,42.48261202,41.917217,41.92696519,46895972,2029264530.88,0.2273,-0.8529,600036
2025-12-04,41.96595795,42.32664098,41.92696519,42.13167718,36120746,1560898874.4,0.1751,0.4883,600036
2025-12-05,42.16092175,42.45336745,41.82948329,42.35588555,54890622,2372985274.7,0.2661,0.5322,600036
2025-12-08,42.34613736,42.54110116,41.98545433,42.09268442,58003881,2512101222.8,0.2812,-0.6214,600036
2025-12-09,42.09268442,42.2096627,41.75149777,41.95620976,46593870,2007147247.63,0.2259,-0.3242,600036
2025-12-10,41.99520252,41.99520252,40.50372945,40.6499523,108315686,4546989729.21,0.5251,-3.1134,600036
2025-12-11,40.80592334,40.99113895,40.36725479,40.63045592,84623107,3525927169.12,0.4102,-0.048,600036
2025-12-12,40.69869325,40.77667877,40.43549212,40.68894506,71762547,2991877686.5,0.3479,0.144,600036
2025-12-15,40.68894506,41.21534732,40.58171497,40.7474342,56266557,2361986962.37,0.2728,0.1437,600036
2025-12-16,40.72793782,41.06912447,40.38675117,40.6499523,56617635,2359934980.44,0.2745,-0.2392,600036
2025-12-17,40.5524704,40.79617515,40.19178737,40.47448488,63126744,2619154132.37,0.306,-0.4317,600036
2025-12-18,40.49398126,41.35182198,40.3575066,41.30308103,76811931,3224732019.67,0.3724,2.0472,600036
2025-12-19,41.30308103,41.41031112,40.85466429,40.93264981,57382341,2421818092.93,0.2782,-0.8969,600036
2025-12-22,41.02038352,41.06912447,40.65970049,40.71818963,52473989,2197149655.52,0.2544,-0.5239,600036
2025-12-23,40.68894506,40.98139076,40.61095954,40.85466429,60651014,2539576612.54,0.294,0.3352,600036
2025-12-24,40.87416067,40.93264981,40.50372945,40.77667877,53630520,2241620144.98,0.26,-0.1909,600036
2025-12-25,40.87416067,41.02038352,40.6499523,40.72793782,49921351,2090265136.55,0.242,-0.1195,600036
2025-12-26,40.73768601,40.82541972,40.57196678,40.6499523,50880959,2123779707.67,0.2466,-0.1915,600036
2025-12-29,40.61095954,40.87416067,40.37700298,40.81567153,68255105,2848984781.88,0.3309,0.4077,600036
2025-12-30,40.8449161,41.41031112,40.72793782,41.21534732,83478293,3522122451.9,0.4047,0.9792,600036
2025-12-31,41.17635456,41.26408827,40.86441248,41.0398799,55414239,2335536695.16,0.2686,-0.4257,600036
2026-01-05,41.41031112,41.7222532,41.20559913,41.28358465,84082964,3571507106.71,0.4076,0.5938,600036
2026-01-06,41.38106655,41.71250501,41.03013171,41.65401587,92371482,3918152818.89,0.4478,0.8973,600036
2026-01-07,41.67351225,41.93671338,41.07887266,41.08862085,88055952,3735889227.48,0.4269,-1.3574,600036
2026-01-08,41.1373618,41.18610275,40.2600247,40.53297402,111572692,4642639924.95,0.5409,-1.3523,600036
2026-01-09,40.49398126,40.70844144,40.08455728,40.2600247,98547074,4069939124.62,0.4777,-0.6734,600036
2026-01-12,40.2600247,40.38675117,39.967579,40.08455728,118664058,4887859874.32,0.5752,-0.4358,600036
2026-01-13,40.1625428,40.33801022,39.99682357,40.09430547,115936473,4772124911.97,0.562,0.0243,600036
2026-01-14,40.09430547,40.13329823,39.05124914,39.06099733,191774380,7803195414.98,0.9296,-2.5772,600036
2026-01-15,39.09999009,39.40218398,38.99276,39.09999009,121727094,4886718462.78,0.5901,0.0998,600036
2026-01-16,39.49,39.5,38.65,38.72,152524530,5941062876.78,0.7394,-0.9719,600036
2026-01-19,38.73,38.92,38.5,38.55,98870273,3825610922.1,0.4793,-0.439,600036
2026-01-20,38.57,39.13,38.51,38.73,111387322,4327688232.69,0.54,0.4669,600036
2026-01-21,38.92,38.94,38.18,38.24,121499985,4683716085.14,0.589,-1.2652,600036
2026-01-22,38.27,38.58,37.8,37.85,187754633,7138121617.34,0.9102,-1.0199,600036
2026-01-23,37.85,38.17,37.38,37.5,189211273,7135111002.83,0.9172,-0.9247,600036
2026-01-26,37.5,38.3,37.31,38.02,216679416,8225997387.14,1.0504,1.3867,600036
2026-01-27,38.06,38.51,37.87,38.1,157240627,6017368289.79,0.7622,0.2104,600036
2026-01-28,38.12,38.44,37.7,37.8,204166688,7757392685.19,0.9897,-0.7874,600036
2026-01-29,37.88,38.65,37.55,38.53,199998187,7627788339.07,0.9695,1.9312,600036
2026-01-30,38.53,39.17,38.53,38.67,166084303,6450474687.12,0.8051,0.3634,600036
2026-02-02,38.88,39.3,38.41,38.45,138497888,5374972303.86,0.6714,-0.5689,600036
2026-02-03,38.67,38.67,38.14,38.3,84279156,3228439116.84,0.4085,-0.3901,600036
2026-02-04,38.3,39.02,38.26,39.01,102131628,3961153582.85,0.4951,1.8538,600036
2026-02-05,38.94,39.92,38.91,39.71,121889452,4810048757.47,0.5909,1.7944,600036
2026-02-06,39.7,39.95,39.31,39.6,80297978,3178037638.95,0.3892,-0.277,600036
2026-02-09,39.6,39.74,39.33,39.48,65894891,2601539088.54,0.3194,-0.303,600036
2026-02-10,39.49,39.56,39.31,39.34,49596465,1953983696.01,0.2404,-0.3546,600036
