date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-07-04,16.91,17.15,16.51,16.71,18594663,312440871.83,3.1331,-0.8309,300456
2025-07-07,16.69,16.81,16.56,16.71,8064898,134667285.58,1.3589,0.0,300456
2025-07-08,16.72,16.95,16.65,16.88,9344284,157084186.22,1.5744,1.0174,300456
2025-07-09,16.86,16.91,16.75,16.82,8532828,143427357.56,1.4377,-0.3555,300456
2025-07-10,16.82,16.82,16.58,16.72,8578200,143283135.17,1.4454,-0.5945,300456
2025-07-11,16.68,16.94,16.57,16.88,11651637,195844110.3,1.9632,0.9569,300456
2025-07-14,16.9,16.96,16.75,16.89,7676600,129430708.5,1.2935,0.0592,300456
2025-07-15,16.8,17.04,16.56,16.77,10865842,182475566.74,1.8308,-0.7105,300456
2025-07-16,16.8,17.14,16.75,16.84,12595855,213315401.7,2.1223,0.4174,300456
2025-07-17,16.82,17.13,16.75,17.13,12483100,211970812.0,2.1033,1.7221,300456
2025-07-18,17.17,17.26,17.01,17.15,10326650,176664400.5,1.74,0.1168,300456
2025-07-21,17.14,17.33,17.06,17.22,11235081,193471945.15,1.893,0.4082,300456
2025-07-22,17.23,17.53,17.15,17.41,15991200,277157561.91,2.6944,1.1034,300456
2025-07-23,17.38,17.47,17.21,17.33,13758918,238713356.14,2.3183,-0.4595,300456
2025-07-24,17.34,17.68,17.3,17.66,17189637,301696313.9,2.8963,1.9042,300456
2025-07-25,17.68,17.93,17.52,17.88,16689401,295911730.61,2.812,1.2458,300456
2025-07-28,17.88,18.07,17.66,17.99,18524717,332170325.78,3.1213,0.6152,300456
2025-07-29,18.07,20.9,18.01,19.42,90158962,1763880058.77,15.1912,7.9489,300456
2025-07-30,19.18,19.58,18.79,18.95,57752707,1103816733.56,9.7309,-2.4202,300456
2025-07-31,18.93,19.13,18.58,18.66,36811684,694553623.81,6.2025,-1.5303,300456
2025-08-01,18.66,18.9,18.38,18.69,32743524,609899640.04,5.5171,0.1608,300456
2025-08-04,18.88,19.94,18.81,19.72,61453550,1197476884.34,10.3545,5.511,300456
2025-08-05,19.53,20.28,19.26,19.9,52746427,1043643427.97,8.8874,0.9128,300456
2025-08-06,19.9,20.15,19.54,19.89,39593435,784172178.92,6.6712,-0.0503,300456
2025-08-07,19.83,20.88,19.69,20.68,62849045,1274608663.41,10.5896,3.9718,300456
2025-08-08,20.48,20.48,19.7,19.71,48554362,969810534.35,8.1811,-4.6905,300456
2025-08-11,19.5,20.77,19.45,20.48,46777271,949444045.2,7.8816,3.9066,300456
2025-08-12,20.43,20.48,19.9,20.34,34546406,696342847.09,5.8208,-0.6836,300456
2025-08-13,20.21,20.33,19.93,20.02,33155681,665250144.92,5.5865,-1.5733,300456
2025-08-14,20.23,21.28,19.76,19.78,62890875,1295153745.36,10.5967,-1.1988,300456
2025-08-15,19.58,22.12,19.58,21.45,88276450,1849496725.46,14.874,8.4429,300456
2025-08-18,23.6,24.44,22.5,23.36,102138842,2370201446.85,17.2097,8.9044,300456
2025-08-19,25.01,27.37,24.58,26.09,137604357,3558349194.67,23.1854,11.6866,300456
2025-08-20,25.55,26.26,23.92,24.88,116597670,2890607079.95,19.6459,-4.6378,300456
2025-08-21,24.6,25.2,23.7,23.74,89787783,2172933364.29,15.1286,-4.582,300456
2025-08-22,23.81,24.79,23.71,24.15,75706607,1833561725.59,12.756,1.727,300456
2025-08-25,24.78,25.5,23.8,25.2,101286740,2490086333.43,17.0661,4.3478,300456
2025-08-26,24.88,25.58,24.24,24.6,72151065,1793589164.74,12.1569,-2.381,300456
2025-08-27,24.5,25.09,23.87,23.9,66807191,1636292260.03,11.1821,-2.8455,300456
2025-08-28,23.71,24.75,23.34,24.72,62925866,1511375861.72,10.5324,3.431,300456
2025-08-29,24.63,24.63,23.64,24.05,46049444,1108447648.13,7.7077,-2.7104,300456
2025-09-01,24.3,24.79,23.55,24.22,51802634,1253554266.3,8.6706,0.7069,300456
2025-09-02,25.61,27.8,24.55,24.85,116358041,3042930991.96,19.4758,2.6012,300456
2025-09-03,24.47,26.15,23.01,25.68,103945075,2549297242.98,17.3981,3.34,300456
2025-09-04,26.0,26.35,22.12,22.71,88752745,2143527897.77,14.8553,-11.5654,300456
2025-09-05,22.88,24.69,22.01,24.27,77671546,1836450209.67,13.0005,6.8692,300456
2025-09-08,24.48,24.8,23.31,24.01,52855704,1260026872.77,8.8469,-1.0713,300456
2025-09-09,23.7,23.75,22.52,22.67,47765446,1098082751.55,7.9949,-5.581,300456
2025-09-10,22.68,23.2,22.35,22.42,34812254,791604954.9,5.8268,-1.1028,300456
2025-09-11,22.37,23.96,22.18,23.77,62174125,1455245668.44,10.4066,6.0214,300456
2025-09-12,23.58,24.15,23.41,23.55,43384750,1029318800.91,7.2617,-0.9255,300456
2025-09-15,23.9,24.0,23.25,23.35,33387378,785118265.4,5.5883,-0.8493,300456
2025-09-16,23.22,23.59,22.87,23.27,30586530,708671778.71,5.1195,-0.3426,300456
2025-09-17,23.11,25.58,23.11,25.22,94482842,2338385377.93,15.8144,8.3799,300456
2025-09-18,25.19,28.28,24.87,26.18,126558049,3350264718.44,21.1831,3.8065,300456
2025-09-19,26.7,27.1,26.02,26.44,80573313,2141041969.62,13.4862,0.9931,300456
2025-09-22,27.01,28.5,26.73,27.3,88479307,2441633821.54,14.8095,3.2526,300456
2025-09-23,27.2,27.39,25.16,25.97,82299927,2151532140.19,13.7752,-4.8718,300456
2025-09-24,26.02,27.09,25.8,26.5,69872751,1849553412.59,11.6952,2.0408,300456
2025-09-25,26.11,26.43,25.77,26.03,45702231,1190719705.47,7.6496,-1.7736,300456
2025-09-26,25.66,25.99,24.89,24.89,40261866,1016829558.65,6.739,-4.3796,300456
2025-09-29,24.91,25.3,24.72,25.05,34595316,866139241.98,5.7905,0.6428,300456
2025-09-30,25.25,25.88,25.02,25.15,32031388,811390919.3,5.3614,0.3992,300456
2025-10-09,25.27,26.2,25.27,25.38,44841280,1154965670.28,7.5055,0.9145,300456
2025-10-10,24.99,25.2,23.9,24.0,42137356,1021651171.8,7.0529,-5.4374,300456
2025-10-13,22.8,25.17,22.8,25.08,46345711,1135875794.01,7.7573,4.5,300456
2025-10-14,25.27,25.27,23.45,23.54,39429301,952822649.71,6.5996,-6.1404,300456
2025-10-15,23.75,23.8,23.08,23.65,25625907,599840169.05,4.2892,0.4673,300456
2025-10-16,23.5,23.76,23.12,23.33,20902512,488894592.57,3.4986,-1.3531,300456
2025-10-17,23.52,23.78,22.08,22.14,27817131,628499338.83,4.656,-5.1007,300456
2025-10-20,22.52,22.98,22.17,22.4,21174618,479349222.64,3.5442,1.1743,300456
2025-10-21,22.42,22.96,22.18,22.81,20281239,459496070.87,3.3946,1.8304,300456
2025-10-22,22.61,22.83,22.46,22.58,13794441,312141506.23,2.3089,-1.0083,300456
2025-10-23,22.71,22.77,21.95,22.63,18890436,422323284.44,3.1618,0.2214,300456
2025-10-24,22.8,23.35,22.7,23.32,24450300,565175919.06,4.0924,3.049,300456
2025-10-27,23.68,24.47,23.47,24.3,42710396,1026530735.82,7.1488,4.2024,300456
2025-10-28,24.06,25.4,22.88,24.85,78878645,1930695928.32,13.2026,2.2634,300456
2025-10-29,24.84,25.54,24.55,25.32,54737637,1371494093.45,9.1619,1.8913,300456
2025-10-30,25.45,25.45,24.58,24.62,40050749,996391228.25,6.7036,-2.7646,300456
2025-10-31,25.08,25.38,24.45,24.49,42092181,1046995940.33,7.0453,-0.528,300456
2025-11-03,24.92,26.33,24.7,26.33,81465529,2089110350.31,13.6356,7.5133,300456
2025-11-04,26.2,26.2,25.33,25.49,46445187,1193391890.34,7.7739,-3.1903,300456
2025-11-05,24.87,25.8,24.2,25.12,46393034,1155181626.92,7.7652,-1.4515,300456
2025-11-06,25.68,28.96,25.6,28.42,115487295,3141255796.2,19.3301,13.1369,300456
2025-11-07,28.38,30.04,28.0,28.66,119444368,3492127257.67,19.9924,0.8445,300456
2025-11-10,28.4,28.71,27.73,27.8,68010200,1911532490.57,11.3834,-3.0007,300456
2025-11-11,28.16,29.97,28.05,28.18,84830123,2457548623.16,14.1987,1.3669,300456
2025-11-12,27.81,27.87,26.76,27.44,57138828,1554963953.83,9.5638,-2.626,300456
2025-11-13,27.16,28.04,27.03,27.47,44420581,1224212639.6,7.435,0.1093,300456
2025-11-14,27.0,27.0,26.02,26.02,45477191,1200401147.6,7.6119,-5.2785,300456
2025-11-17,26.18,27.3,26.18,27.16,44702042,1197453011.54,7.4822,4.3812,300456
2025-11-18,26.9,27.37,26.53,26.76,35626307,957008965.05,5.9631,-1.4728,300456
2025-11-19,27.55,31.18,27.35,29.48,119466570,3513463098.43,19.9961,10.1644,300456
2025-11-20,29.0,30.48,29.0,29.95,102004444,3027394654.03,17.0733,1.5943,300456
2025-11-21,29.01,34.99,29.01,33.49,166512185,5430898922.86,27.8705,11.8197,300456
2025-11-24,35.16,36.13,33.63,35.11,172099735,5970772746.27,28.8058,4.8373,300456
2025-11-25,35.0,38.66,34.31,36.2,186007356,6792764512.04,31.1336,3.1045,300456
2025-11-26,35.43,42.88,35.3,42.09,205425516,8211031128.85,34.3838,16.2707,300456
2025-11-27,41.02,50.51,41.02,48.48,222754996,10680753317.49,37.2843,15.1818,300456
2025-11-28,48.11,49.99,47.53,48.51,165696158,8068583804.65,27.7339,0.0619,300456
2025-12-01,48.58,51.5,47.66,50.69,166163152,8324879919.61,27.8121,4.4939,300456
2025-12-02,50.01,59.77,49.4,58.43,180611948,9974059929.17,30.2305,15.2693,300456
2025-12-03,56.89,56.9,46.74,47.0,191528283,9801488668.98,32.0577,-19.5619,300456
2025-12-04,46.82,49.97,46.74,46.75,125657831,6074331408.4,21.0324,-0.5319,300456
2025-12-05,45.0,49.5,42.0,48.18,123670763,5747451942.08,20.6998,3.0588,300456
2025-12-08,48.0,54.93,47.45,53.65,129498699,6769356191.49,21.6753,11.3533,300456
2025-12-09,53.0,56.4,51.0,55.12,128304336,6941742981.53,21.4754,2.74,300456
2025-12-10,54.0,59.97,53.66,58.88,124686272,7187338971.38,20.8698,6.8215,300456
2025-12-11,58.31,66.66,55.55,55.89,170429921,10382074824.11,28.5263,-5.0781,300456
2025-12-12,55.19,62.38,54.12,62.33,141339536,8256357557.88,23.6572,11.5226,300456
2025-12-15,60.99,66.44,60.58,65.3,129617517,8330610332.88,21.6952,4.765,300456
2025-12-16,65.32,68.5,61.1,64.4,122382912,8000319154.42,20.4842,-1.3783,300456
2025-12-17,62.32,65.0,59.59,60.84,120994552,7477230407.6,20.2519,-5.528,300456
2025-12-18,59.11,65.9,59.11,65.68,112069408,7170110788.22,18.758,7.9553,300456
2025-12-19,67.0,67.77,62.04,63.39,102405738,6549793189.76,17.1405,-3.4866,300456
2025-12-22,63.08,64.5,59.8,60.45,96180875,5911401179.01,16.0986,-4.638,300456
2025-12-23,59.99,63.87,56.77,61.3,113836696,6890342232.81,19.0538,1.4061,300456
2025-12-24,61.5,63.68,60.28,61.0,80648196,4966325023.73,13.4988,-0.4894,300456
2025-12-25,62.0,62.67,59.0,59.09,84995432,5118653142.94,14.2264,-3.1311,300456
2025-12-26,58.3,59.88,56.07,57.32,92868113,5365107214.52,15.5441,-2.9954,300456
2025-12-29,56.88,58.79,55.8,56.26,68581690,3903824619.62,11.4791,-1.8493,300456
2025-12-30,56.0,62.49,55.35,62.15,120399963,7146340295.25,20.1523,10.4692,300456
2025-12-31,59.88,60.57,55.8,55.96,114824571,6620112442.8,19.2191,-9.9598,300456
2026-01-05,53.87,54.48,50.26,53.09,85952732,4539802109.79,14.3866,-5.1287,300456
2026-01-06,53.0,54.97,52.8,53.17,63173030,3384022845.59,10.5738,0.1507,300456
2026-01-07,53.0,55.25,51.25,54.82,85771675,4596889464.96,14.3563,3.1033,300456
2026-01-08,54.0,54.59,52.66,52.75,65324669,3497795219.09,10.9339,-3.776,300456
2026-01-09,52.0,54.87,51.03,53.11,74929334,3945604782.01,12.5415,0.6825,300456
2026-01-12,52.11,56.37,52.01,55.93,87041671,4746257642.04,14.5689,5.3097,300456
2026-01-13,55.94,60.95,54.34,59.69,105218538,6198893343.06,17.6113,6.7227,300456
2026-01-14,60.9,64.55,58.18,62.8,114942808,6998760773.56,19.2389,5.2103,300456
2026-01-15,60.92,65.58,60.44,62.33,78578863,4985882326.45,13.1524,-0.7484,300456
2026-01-16,63.5,64.15,60.5,61.03,72116593,4479675810.09,12.0708,-2.0857,300456
2026-01-19,59.75,60.0,54.92,54.98,92945884,5270137379.68,15.5571,-9.9132,300456
2026-01-20,55.02,55.88,53.35,54.14,56481008,3084441053.82,9.4537,-1.5278,300456
2026-01-21,53.74,56.2,53.5,55.47,49317919,2726993414.61,8.2547,2.4566,300456
2026-01-22,56.12,58.58,54.68,56.99,68447340,3871808533.8,11.4566,2.7402,300456
2026-01-23,56.11,56.5,54.54,55.49,62690778,3467311898.37,10.4931,-2.632,300456
2026-01-26,55.48,55.66,52.25,52.68,55915092,2990100671.8,9.359,-5.064,300456
2026-01-27,52.06,54.24,52.06,53.68,42977624,2295290777.98,7.1935,1.8983,300456
2026-01-28,52.4,53.45,50.9,52.18,60615861,3148703365.61,10.1458,-2.7943,300456
2026-01-29,51.46,52.8,50.5,50.73,45046771,2319256552.79,7.5399,-2.7788,300456
2026-01-30,50.29,53.0,49.89,52.26,54395352,2800869202.84,9.1046,3.016,300456
2026-02-02,51.02,54.0,51.0,51.76,42641760,2243033774.54,7.1373,-0.9568,300456
2026-02-03,52.65,56.0,52.48,55.78,88841809,4824046437.25,14.8702,7.7666,300456
2026-02-04,54.4,55.5,52.41,55.25,66357050,3578890343.75,11.1067,-0.9502,300456
2026-02-05,54.0,55.29,51.75,51.82,54837790,2895375516.97,9.1787,-6.2081,300456
2026-02-06,50.8,51.91,50.12,50.22,39029321,1988391943.61,6.5327,-3.0876,300456
2026-02-09,51.59,56.3,51.2,54.09,88980580,4817774259.63,14.8934,7.7061,300456
2026-02-10,54.1,57.43,54.1,54.49,70572553,3911810601.61,11.8123,0.7395,300456
