date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-09,184.095718,186.4680855,183.82052337,185.993612,14570001,2845224466.88,0.3741,0.7194,300750
2024-04-10,184.20010217,185.044665,181.75181891,182.90004478,17961495,3459617610.91,0.4612,-1.6633,300750
2024-04-11,181.06857707,184.3804021,177.453089,182.7671922,19295444,3681659227.96,0.4954,-0.0726,300750
2024-04-12,181.248877,182.17884506,178.41152547,178.77212533,16625645,3153751598.81,0.4269,-2.1859,300750
2024-04-15,183.95337595,187.07541158,182.06497142,187.07541158,30548250,5978911501.32,0.7843,4.6446,300750
2024-04-16,188.840453,189.1251371,184.96874924,187.08490105,27623120,5450235800.73,0.7092,0.0051,300750
2024-04-17,185.37679645,186.87613271,183.16574994,185.98412253,21619164,4211033978.06,0.5551,-0.5884,300750
2024-04-18,184.06724959,187.36958515,181.61896633,185.57607532,19539576,3808772286.51,0.5017,-0.2194,300750
2024-04-19,183.20370782,184.53223362,179.83494597,181.0590876,18491472,3533488436.05,0.4748,-2.434,300750
2024-04-22,182.9569816,184.94028083,180.84082979,180.8692982,15098743,2903026005.69,0.3877,-0.1048,300750
2024-04-23,181.37224011,182.6722975,178.28816236,180.23350371,11113796,2113386949.51,0.2853,-0.3515,300750
2024-04-24,182.197824,182.5774028,176.8837208,179.9203512,15154279,2865374635.48,0.3891,-0.1737,300750
2024-04-25,178.94293579,184.42784945,178.29765183,183.3365604,16418323,3150746112.0,0.4215,1.8987,300750
2024-04-26,182.20731347,188.72657936,182.20731347,188.34700056,22488071,4413524312.71,0.5774,2.7329,300750
2024-04-29,190.33029979,202.6001845,189.7894,198.92775961,43863035,9119637969.04,1.1262,5.6177,300750
2024-04-30,200.03616832,200.03616832,196.380764,196.9640732,21433024,4377316692.36,0.5503,-0.9872,300750
2024-05-06,205.130402,205.8109294,200.29865746,201.22223036,27099899,5634660009.91,0.6958,2.1619,300750
2024-05-07,200.44448476,202.09719416,199.4431373,201.12501216,13179902,2722386147.53,0.3384,-0.0483,300750
2024-05-08,201.241674,202.0194196,197.45988602,197.57654786,12432997,2544539625.56,0.3192,-1.7643,300750
2024-05-09,200.53198114,204.65403282,200.4639284,203.5749108,21921628,4575999960.06,0.5628,3.036,300750
2024-05-10,203.5749108,203.5749108,197.352946,197.839037,22801132,4675581900.35,0.5854,-2.8176,300750
2024-05-13,190.8393266,196.15716214,190.07130282,193.8044817,22196723,4425713327.7,0.5699,-2.0393,300750
2024-05-14,195.0197092,195.6030184,192.60869784,193.47393982,10694712,2131826963.91,0.2746,-0.1706,300750
2024-05-15,193.47393982,197.67376606,192.005945,192.38509598,13074116,2607766831.74,0.3357,-0.5628,300750
2024-05-16,193.2697816,196.03077848,191.50041036,194.11557994,15378204,3065019508.61,0.3948,0.8995,300750
2024-05-17,194.1447454,197.352946,193.05590156,197.352946,18496201,3727316446.1,0.4749,1.6678,300750
2024-05-20,201.4361104,202.09719416,197.36266782,197.7904279,19917171,4083626152.69,0.5114,0.2217,300750
2024-05-21,198.00430794,198.88899356,194.98082192,195.95300392,12296358,2480343309.64,0.3157,-0.929,300750
2024-05-22,196.866855,201.241674,195.9918912,199.19036998,25236561,5153120079.07,0.6479,1.6521,300750
2024-05-23,198.5195644,199.9292283,197.47932966,198.65566988,17654820,3602986569.39,0.4533,-0.2684,300750
2024-05-24,197.1585096,199.16120452,195.20442378,195.38913836,15510693,3136303496.79,0.3982,-1.6443,300750
2024-05-27,196.1863276,196.1863276,192.978127,194.44612182,16361785,3261446783.13,0.4201,-0.4826,300750
2024-05-28,193.91142172,195.00026556,192.1031632,192.2975996,12689994,2517505166.39,0.3258,-1.1049,300750
2024-05-29,192.50175782,196.866855,192.2975996,193.26005978,13338755,2663801635.26,0.3425,0.5005,300750
2024-05-30,193.5128271,195.29192016,192.16149412,193.8044817,12784004,2548445865.24,0.3282,0.2817,300750
2024-05-31,193.8044817,196.6238095,192.25871232,192.25871232,13808627,2760668470.77,0.3545,-0.7976,300750
2024-06-03,192.25871232,197.9362552,190.3532356,196.866855,18718068,3757638839.5,0.4806,2.3968,300750
2024-06-04,196.37104218,201.47499768,195.408582,200.24032654,17714939,3639805938.31,0.4548,1.7136,300750
2024-06-05,199.9778374,202.0680287,198.33484982,198.44178984,11777390,2420867501.82,0.3024,-0.8982,300750
2024-06-06,198.30568436,201.12501216,196.5752004,199.09315178,12412570,2544442658.23,0.3187,0.3282,300750
2024-06-07,193.32811252,196.8182459,182.37162138,187.8255624,51686760,10008885040.64,1.3271,-5.6595,300750
2024-06-11,183.742398,186.658944,179.47451902,183.51879614,42072363,7876263876.2,1.0802,-2.293,300750
2024-06-12,180.825852,184.48125632,180.32031736,180.4369792,20310392,3788449182.24,0.5215,-1.6793,300750
2024-06-13,181.798034,184.72430182,179.97033184,180.02866276,22117637,4134985666.22,0.5679,-0.2263,300750
2024-06-14,180.9230702,181.38971756,173.61226156,179.74672998,37184949,6764196086.13,0.9547,-0.1566,300750
2024-06-17,177.4718241,185.200671,177.23850042,182.9646524,26929318,5044213365.16,0.6914,1.7903,300750
2024-06-18,182.9160433,185.17150554,181.81747764,185.03540006,15652909,2959271843.32,0.4019,1.1318,300750
2024-06-19,185.2978892,185.3951074,182.45911776,183.75211982,10753975,2030697600.04,0.2761,-0.6935,300750
2024-06-20,184.70485818,184.82152002,181.8952522,182.76049418,11562370,2172637229.05,0.2969,-0.5397,300750
2024-06-21,183.07159242,183.70351072,177.29683134,180.00921912,18467717,3416688219.76,0.4742,-1.5054,300750
2024-06-24,177.909306,182.76049418,177.909306,181.77859036,18035490,3363422625.72,0.4631,0.9829,300750
2024-06-25,181.798034,183.9368344,180.4369792,181.13695024,14414412,2696969882.24,0.3701,-0.353,300750
2024-06-26,179.97033184,181.43832666,178.1037424,180.34948282,10481398,1940490559.38,0.2691,-0.4347,300750
2024-06-27,180.34948282,180.70919016,177.91902782,179.85367,12653577,2330478210.95,0.3249,-0.2749,300750
2024-06-28,178.6870516,180.32031736,174.83721088,175.02192546,19420506,3539244333.22,0.4986,-2.6865,300750
2024-07-01,174.20529258,174.29278896,166.40839294,171.17208474,26995744,4709620520.85,0.6931,-2.1996,300750
2024-07-02,169.0138407,172.03732672,167.32224402,171.18180656,14415586,2529552189.48,0.3701,0.0057,300750
2024-07-03,172.076214,177.423215,171.40540842,174.506669,16205321,2906473773.97,0.4161,1.9423,300750
2024-07-04,175.37191098,177.89958418,174.2150144,174.6038872,11834646,2137596470.18,0.3039,0.0557,300750
2024-07-05,175.964942,177.41349318,171.590123,172.67896684,13524707,2414693953.96,0.3472,-1.1024,300750
2024-07-08,171.11375382,173.40810334,170.14157182,171.01653562,10806397,1907514420.0,0.2775,-0.9627,300750
2024-07-09,170.4235046,172.3678686,168.27498238,170.88043014,16443915,2876833389.62,0.4222,-0.0796,300750
2024-07-10,170.14157182,175.08025638,168.2360951,168.2360951,17772919,3123226777.38,0.4563,-1.5475,300750
2024-07-11,170.13185,174.00113436,168.66385518,172.08593582,20811148,3678618339.7,0.5343,2.2884,300750
2024-07-12,172.9025687,176.71352214,172.076214,174.7983236,19550460,3523525353.71,0.502,1.5762,300750
2024-07-15,173.3400506,174.9441509,172.18315402,173.16505784,11469696,2041627402.34,0.2945,-0.9344,300750
2024-07-16,172.562305,175.478851,172.3678686,174.3122326,15148737,2710034963.05,0.3889,0.6625,300750
2024-07-17,173.048396,177.57876412,171.04570108,175.85800198,18590141,3346445646.37,0.4773,0.8868,300750
2024-07-18,174.99276,183.8396162,174.68166176,183.1104797,31994401,5957621426.21,0.8215,4.1241,300750
2024-07-19,181.1661157,184.80207638,181.0202884,184.17015808,20847631,3929663334.93,0.5353,0.5787,300750
2024-07-22,185.87147658,188.77830076,182.1869068,184.24793264,17168252,3259890052.78,0.4408,0.0422,300750
2024-07-23,183.75211982,184.4229254,181.0202884,181.0202884,11903104,2233862306.3,0.3056,-1.7518,300750
2024-07-24,180.825852,183.82989438,180.23282098,181.13695024,14468136,2708577542.72,0.3715,0.0644,300750
2024-07-25,180.94251384,185.42427286,179.91200092,182.50772686,20595888,3863507112.24,0.5288,0.7568,300750
2024-07-26,184.71458,187.9227806,182.8188251,184.0826617,23347718,4436931314.66,0.5995,0.8629,300750
2024-07-29,181.798034,181.798034,174.99276,179.39674446,21362366,3918833597.96,0.5485,-2.5456,300750
2024-07-30,178.12318604,180.17449006,178.12318604,179.74672998,12725163,2349179517.95,0.3267,0.1951,300750
2024-07-31,176.937124,181.68137216,176.937124,181.12722842,19896940,3690880179.03,0.5109,0.768,300750
2024-08-01,179.85367,180.825852,175.0899782,175.2844146,23012659,4180640117.67,0.5908,-3.2258,300750
2024-08-02,174.020578,174.99276,171.82344668,172.16371038,15493685,2753866402.32,0.3978,-1.7804,300750
2024-08-05,170.14157182,175.17747458,170.13185,172.076214,19347659,3451887572.32,0.4967,-0.0508,300750
2024-08-06,173.44699062,174.39972898,168.87773522,170.0832409,15768703,2771240102.29,0.4049,-1.1582,300750
2024-08-07,170.0832409,171.32763386,168.83884794,168.83884794,12753959,2230380711.06,0.3275,-0.7316,300750
2024-08-08,168.19720782,168.7707952,165.38760184,167.6041768,14658996,2520197340.45,0.3764,-0.7313,300750
2024-08-09,168.7707952,170.00546634,165.27094,165.27094,15412989,2646422840.31,0.3957,-1.3921,300750
2024-08-12,165.82508374,166.35978384,162.1599576,164.298758,17415581,2934605437.63,0.4471,-0.5882,300750
2024-08-13,164.19181798,170.09296272,163.69600516,168.94578796,19389256,3336604796.24,0.4978,2.8284,300750
2024-08-14,168.17776418,169.5971499,166.94309304,167.41946222,9966285,1720375362.23,0.2559,-0.9034,300750
2024-08-15,167.215304,169.7429772,166.52505478,168.5763588,14481202,2511442939.39,0.3718,0.691,300750
2024-08-16,168.5763588,171.104032,168.07082416,168.79023884,11150641,1941327488.98,0.2863,0.1269,300750
2024-08-19,168.5277497,172.99006508,168.3333133,170.7151592,14035843,2473581500.63,0.3604,1.1404,300750
2024-08-20,170.13185,171.104032,168.82912612,170.00546634,8436955,1475662465.92,0.2166,-0.4157,300750
2024-08-21,169.159668,170.53044462,167.215304,169.16938982,11147405,1940113037.72,0.2862,-0.4918,300750
2024-08-22,170.11240636,174.96359454,169.4513226,173.8261416,19901136,3536569763.92,0.511,2.7527,300750
2024-08-23,172.076214,177.44265864,172.076214,176.7426876,18415176,3332172741.09,0.4728,1.6779,300750
2024-08-26,176.8399058,179.42590992,175.964942,178.80371344,14838749,2717728514.01,0.381,1.1661,300750
2024-08-27,177.44265864,179.35785718,176.451033,178.395397,9976992,1827225122.26,0.2562,-0.2284,300750
2024-08-28,177.7148696,178.58011158,176.23715296,177.73431324,10639015,1940292275.3,0.2732,-0.3706,300750
2024-08-29,174.18584894,177.89958418,174.18584894,175.7705056,15670242,2839993927.17,0.4023,-1.1049,300750
2024-08-30,175.7705056,180.78696472,175.7705056,179.21202988,25429171,4689604094.32,0.6529,1.958,300750
2024-09-02,179.30924808,180.42725738,175.964942,176.14965658,12985176,2371406001.78,0.3334,-1.7088,300750
2024-09-03,175.2844146,181.5063794,175.01220364,180.4855883,18196886,3362146073.33,0.4672,2.4615,300750
2024-09-04,180.16476824,183.742398,179.7078427,181.9438613,16564524,3101382415.29,0.4253,0.808,300750
2024-09-05,181.9438613,184.2770981,180.6314156,181.6035976,12318215,2302962597.23,0.3163,-0.187,300750
2024-09-06,180.94251384,183.256307,180.2425428,180.7772429,7525486,1404159124.51,0.1932,-0.455,300750
2024-09-09,179.96061002,183.41185612,178.36623154,179.9994973,13475355,2494206446.2,0.346,-0.4302,300750
2024-09-10,180.339761,180.339761,176.0135511,176.12049112,15424413,2809100737.45,0.396,-2.155,300750
2024-09-11,177.3259968,182.55633596,176.12049112,181.37027392,21197083,3938430662.64,0.5442,2.9808,300750
2024-09-12,182.770216,186.81449312,181.51610122,184.0826617,20709986,3931885572.83,0.5317,1.4955,300750
2024-09-13,183.62573616,183.62573616,178.395397,178.395397,17287288,3202147524.27,0.4438,-3.0895,300750
2024-09-18,178.4926152,182.21607226,178.19123878,181.2147248,11377895,2116044596.22,0.2921,1.5804,300750
2024-09-19,181.798034,182.98409604,178.4926152,181.7008158,15769409,2940618896.64,0.4049,0.2682,300750
2024-09-20,181.7008158,182.6729978,178.57038976,180.4369792,15502703,2874252971.74,0.3977,-0.6956,300750
2024-09-23,181.46749212,184.16043626,180.339761,182.9646524,15792549,2968348168.22,0.4051,1.4009,300750
2024-09-24,186.62005672,192.65730694,183.63545798,192.02538864,35451735,6891613101.73,0.9087,4.9522,300750
2024-09-25,201.62082498,201.6305468,196.95435138,197.4501642,42010119,8606648805.95,1.0768,2.825,300750
2024-09-26,198.0334734,201.56249406,193.39616526,199.79312282,35489346,7190132217.19,0.9096,1.1866,300750
2024-09-27,206.102584,225.23512576,205.78176394,220.50059942,70181326,15567947397.43,1.7988,10.3645,300750
2024-09-30,226.53784964,247.90641,225.546224,244.88292398,91361145,22246725636.15,2.3417,11.0577,300750
2024-10-08,287.765872,293.112873,260.21423412,290.682418,137646479,39285155658.41,3.5281,18.7026,300750
2024-10-09,272.1137418,272.20123818,247.90641,247.90641,108691594,29017394644.92,2.7859,-14.7157,300750
2024-10-10,247.90641,258.59069018,243.20104912,250.822956,60833833,15786972610.89,1.5593,1.1765,300750
2024-10-11,248.392501,248.392501,231.31126326,235.06388578,47640230,11668275358.21,1.2211,-6.2829,300750
2024-10-14,243.03577818,245.7676096,238.12625908,242.77328904,46759863,11671765786.38,1.1985,3.2797,300750
2024-10-15,242.86078542,243.86213288,234.42224566,234.50974204,32765334,8057930637.14,0.8398,-3.4038,300750
2024-10-16,232.17650524,232.17650524,226.83922606,227.3447607,33585954,7918107275.66,0.8609,-3.0553,300750
2024-10-17,227.490588,232.23483616,224.43793652,225.060133,26164672,6135626737.15,0.6706,-1.0049,300750
2024-10-18,223.60186,251.67847616,223.2129872,242.93855998,68013787,16734812130.47,1.7433,7.9438,300750
2024-10-21,251.795138,255.22694046,244.7468185,246.31203152,58455809,14972853360.17,1.4983,1.3886,300750
2024-10-22,246.934228,247.47864992,240.38172132,243.5802001,27876033,6986426718.6,0.7145,-1.1091,300750
2024-10-23,240.91642142,247.84807908,239.99284852,242.3649726,32154122,8076690148.32,0.8242,-0.4989,300750
2024-10-24,242.82189814,244.503773,238.18459,239.31232112,21465790,5297733385.73,0.5502,-1.2595,300750
2024-10-25,245.32040588,257.62823,239.4484266,251.67847616,57898551,14887536977.89,1.484,5.1674,300750
2024-10-28,249.00497566,251.41598702,245.962046,249.11191568,27601935,7053002719.83,0.7075,-1.0198,300750
2024-10-29,249.11191568,250.54102322,244.25100568,244.77598396,26994808,6853075171.39,0.6919,-1.7406,300750
2024-10-30,243.0455,245.2815186,237.698499,241.13030146,27134374,6734690047.33,0.6955,-1.4894,300750
2024-10-31,240.11923218,243.531591,237.212408,239.13732836,25500279,6286268642.67,0.6536,-0.8265,300750
2024-11-01,239.67202846,242.87050724,238.35958276,239.3512084,25915829,6418140472.77,0.6643,0.0894,300750
2024-11-04,237.212408,247.2258826,237.212408,244.2121184,24247222,6074686403.4,0.6215,2.0309,300750
2024-11-05,243.60936556,255.50887324,242.19970166,254.11865298,48482094,12547431634.82,1.2427,4.0565,300750
2024-11-06,251.78541618,262.003049,246.448137,249.364683,45239310,11840068810.22,1.1595,-1.8708,300750
2024-11-07,250.822956,255.4894296,246.81756616,255.4894296,33571027,8698717048.5,0.8605,2.4561,300750
2024-11-08,262.15859812,264.433504,249.9479922,250.336865,40294127,10612727375.41,1.0328,-2.0167,300750
2024-11-11,245.3301277,261.50723618,244.02740382,260.058685,49153907,12844920271.79,1.2599,3.8835,300750
2024-11-12,270.53880696,277.2663064,263.44187836,265.42512964,74403008,20764206510.38,1.9071,2.0636,300750
2024-11-13,261.516958,280.1828524,259.34899214,274.155324,55773688,15410247017.55,1.4296,3.2891,300750
2024-11-14,275.127506,277.06214818,267.01950812,267.35005,42657210,11940874423.6,1.0934,-2.4823,300750
2024-11-15,262.003049,267.35005,258.17265192,258.17265192,35198317,9488134617.77,0.9022,-3.4327,300750
2024-11-18,258.17265192,263.4127129,253.739502,255.60609144,30650010,8135717135.86,0.7856,-0.9941,300750
2024-11-19,254.73112764,264.433504,250.822956,261.24474704,34812887,9211079120.51,0.8921,2.206,300750
2024-11-20,259.5239849,262.3919218,257.2393572,260.1072941,22708778,6060616028.92,0.5819,-0.4354,300750
2024-11-21,258.26987012,263.87936026,256.32550612,260.79754332,20550827,5510533650.39,0.5266,0.2654,300750
2024-11-22,260.47672326,261.516958,251.67847616,251.8923562,22555101,5937579845.21,0.578,-3.4146,300750
2024-11-25,255.74219692,259.14483392,253.91449476,256.7532662,26239071,6923644963.03,0.6724,1.9298,300750
2024-11-26,254.29364574,256.62688254,248.54805012,249.57856304,27360405,7076484876.24,0.7011,-2.7944,300750
2024-11-27,247.6147554,253.6422838,244.47460754,252.6701018,27400665,7033615361.69,0.7021,1.2387,300750
2024-11-28,251.9895744,252.31039446,246.448137,247.6147554,22355598,5728197559.53,0.5728,-2.0008,300750
2024-11-29,244.24128386,260.53505418,244.24128386,253.97282568,31366272,8192074188.26,0.8037,2.5677,300750
2024-12-02,251.44515248,256.2185661,250.05493222,254.89639858,20647547,5387882833.85,0.5291,0.3637,300750
2024-12-03,253.739502,255.67414418,251.795138,254.55613488,17310789,4514867561.72,0.4436,-0.1335,300750
2024-12-04,252.76732,254.711684,250.336865,251.76597254,16181395,4186965339.38,0.4146,-1.0961,300750
2024-12-05,250.81323418,251.7465289,247.91613182,248.878592,16021580,4109014221.95,0.4105,-1.1469,300750
2024-12-06,248.878592,262.3919218,247.90641,259.1351121,33038136,8719647873.97,0.8466,4.1211,300750
2024-12-09,259.56287218,262.15859812,257.05464262,260.5933851,22456090,6005103478.7,0.5754,0.5627,300750
2024-12-10,273.45535296,273.669233,261.83777806,263.04328374,32904436,9035442039.71,0.8432,0.9401,300750
2024-12-11,266.33898072,271.724869,259.10594664,259.6698122,19400821,5262014871.75,0.4971,-1.2825,300750
2024-12-12,258.5031938,267.71947916,257.8226664,266.09593522,22329514,6055502392.49,0.5722,2.4747,300750
2024-12-13,262.37247816,264.433504,258.600412,259.60175946,28316441,7596460114.56,0.7256,-2.4405,300750
2024-12-16,258.81429204,262.003049,256.7046571,259.7670304,16257508,4333963457.3,0.4166,0.0637,300750
2024-12-17,259.572594,270.266596,259.12539028,266.1834316,28214610,7746201690.52,0.723,2.4701,300750
2024-12-18,266.67924442,267.08756086,262.79051642,263.85991662,15085329,4110472402.55,0.3865,-0.8729,300750
2024-12-19,261.76972532,264.7737677,259.20316484,262.28498178,15346018,4137668599.45,0.3932,-0.5969,300750
2024-12-20,262.28498178,263.2668856,253.07841824,255.40193322,27740098,7313368050.81,0.7108,-2.6243,300750
2024-12-23,255.40193322,261.40029616,255.40193322,256.169957,20639383,5482614221.43,0.5289,0.3007,300750
2024-12-24,255.683866,260.7878215,255.683866,260.76837786,19615352,5229920631.84,0.5026,1.7951,300750
2024-12-25,261.42946162,263.37382562,258.85317932,260.51561054,11413810,3058526680.1,0.2925,-0.0969,300750
2024-12-26,259.7670304,259.7670304,253.739502,253.9825475,22443762,5898437344.16,0.5751,-2.5077,300750
2024-12-27,253.32146374,256.09218244,247.90641,254.711684,24351918,6338085456.58,0.624,0.2871,300750
2024-12-30,253.62284016,260.058685,253.26313282,259.16427756,22631352,6013633016.57,0.5799,1.7481,300750
2024-12-31,257.71572638,262.975231,257.71572638,258.600412,24933952,6694555730.67,0.6389,-0.2176,300750
2025-01-02,258.8434575,258.8920666,249.850774,251.58125796,23354576,6090661831.17,0.5984,-2.7143,300750
2025-01-03,251.58125796,255.683866,250.05493222,250.46324866,18523758,4812148522.42,0.4747,-0.4444,300750
2025-01-06,250.822956,252.76732,245.962046,249.6077285,17289077,4433101113.47,0.443,-0.3416,300750
2025-01-07,236.240226,244.989864,234.37363656,242.5107999,40103599,9934923663.6,1.0276,-2.8432,300750
2025-01-08,239.14705018,241.40251242,236.55132424,238.51513188,27185752,6681628785.11,0.6966,-1.6476,300750
2025-01-09,234.6361257,243.2885455,234.45141112,240.44977406,16932878,4168600175.92,0.4339,0.8111,300750
2025-01-10,239.642863,242.9968909,237.87349176,239.156772,14729433,3643092329.08,0.3774,-0.5377,300750
2025-01-13,236.726317,243.0455,235.268044,240.04145762,18092226,4467775090.65,0.4636,0.3699,300750
2025-01-14,240.81920322,249.850774,238.38874822,249.0730284,20246734,5108567634.52,0.5188,3.7625,300750
2025-01-15,249.0730284,249.2674648,242.72467994,243.89129834,15062665,3798504600.23,0.386,-2.0804,300750
2025-01-16,244.989864,247.5175372,241.35390332,242.97744726,16188378,4056598313.89,0.4148,-0.3747,300750
2025-01-17,241.587227,246.448137,241.17891056,244.503773,11106600,2786220135.4,0.2846,0.6282,300750
2025-01-20,249.364683,260.16562502,249.17996842,258.13376464,34283497,9048642227.01,0.8785,5.5746,300750
2025-01-21,261.030867,261.28363432,255.89774604,256.83104076,13893306,3681448144.13,0.356,-0.5047,300750
2025-01-22,254.711684,257.5310118,247.13838622,250.822956,25040737,6440345376.16,0.6416,-2.3393,300750
2025-01-23,252.6214927,255.197775,249.83133036,250.336865,16553688,4291744662.35,0.4242,-0.1938,300750
2025-01-24,250.08285648,258.64981344,250.08285648,254.58612576,22439796,5876198259.64,0.575,1.6974,300750
2025-01-27,254.59589424,256.88171856,251.049936,251.049936,17102637,4460049868.79,0.4382,-1.389,300750
2025-02-05,253.98048,255.934176,245.2376904,246.28291776,24048140,6141794779.18,0.6162,-1.8988,300750
2025-02-06,245.188848,247.62119952,243.4305216,247.2402288,24896101,6261792979.68,0.6379,0.3887,300750
2025-02-07,251.049936,256.48121088,245.79449376,255.23084544,34441254,8922582684.06,0.8825,3.2319,300750
2025-02-10,255.23084544,255.41644656,249.27207264,252.4663656,22926710,5928297100.65,0.5875,-1.0831,300750
2025-02-11,254.41029312,254.468904,245.24745888,245.9703264,24791980,6268157349.51,0.6353,-2.573,300750
2025-02-12,244.22176848,250.073088,241.35960384,249.3892944,27382214,6902713445.39,0.7016,1.39,300750
2025-02-13,250.06331952,257.87810352,249.1939248,255.33829872,37534967,9803005760.98,0.9618,2.3854,300750
2025-02-14,255.47505744,266.679504,255.47505744,263.46567408,38780030,10409880413.13,0.9937,3.183,300750
2025-02-17,268.5355152,268.5355152,259.86110496,263.1628512,24182960,6513084025.55,0.6197,-0.1149,300750
2025-02-18,266.64043008,269.121624,262.772112,264.50113296,23845755,6497674092.82,0.611,0.5085,300750
2025-02-19,262.35206736,269.610048,262.3325304,267.2167704,20445539,5580141095.98,0.5239,1.0267,300750
2025-02-20,266.4841344,266.4841344,260.818416,263.9443296,19589001,5267400818.81,0.502,-1.2246,300750
2025-02-21,262.36183584,270.46967424,261.58035744,269.1704664,30951906,8443562273.09,0.7931,1.98,300750
2025-02-24,266.68927248,268.3401456,261.95155968,265.214232,27753762,7510840227.9,0.7112,-1.4698,300750
2025-02-25,261.28730304,267.656352,258.38606448,263.24099904,23209375,6243748571.26,0.5947,-0.744,300750
2025-02-26,265.1653896,266.56228224,260.99424864,262.40090976,21173074,5698649749.86,0.5425,-0.3191,300750
2025-02-27,264.01270896,265.4096016,261.47290416,263.74896,23185110,6250587949.69,0.5941,0.5137,300750
2025-02-28,263.3582208,265.02863088,257.50690128,258.1809264,22265458,5935077344.85,0.5705,-2.1111,300750
2025-03-03,258.86472,272.8336464,256.16861952,267.19723344,38736403,10603328988.12,0.9926,3.4922,300750
2025-03-04,263.74896,264.725808,256.64727504,256.911024,26836542,7115460892.09,0.6877,-3.8497,300750
2025-03-05,256.911024,257.78041872,252.515208,254.94755952,20869610,5438997025.6,0.5348,-0.7643,300750
2025-03-06,256.178388,259.38244944,254.957328,258.19069488,25027321,6601078271.87,0.6413,1.2721,300750
2025-03-07,256.87195008,257.47759584,252.69104064,254.72288448,22287108,5812794648.75,0.5711,-1.3431,300750
2025-03-10,255.7388064,255.79741728,247.73842128,250.561512,28675074,7355227161.05,0.7348,-1.6337,300750
2025-03-11,247.21092336,249.584664,247.1913864,249.2916096,17135077,4355529582.69,0.4391,-0.5068,300750
2025-03-12,250.08285648,250.67873376,245.66750352,248.607816,19914690,5058919203.76,0.5103,-0.2743,300750
2025-03-13,248.119392,253.1990016,247.142544,247.35745056,16885150,4316530458.89,0.4327,-0.5029,300750
2025-03-14,247.142544,258.7181928,246.8006472,255.934176,35108935,9148092796.94,0.8996,3.4673,300750
2025-03-17,257.0087088,259.32383856,249.81910752,250.073088,33515486,8685706367.06,0.8588,-2.2901,300750
2025-03-18,252.026784,254.74242144,249.584664,251.049936,22576732,5817534421.17,0.5785,0.3906,300750
2025-03-19,251.2453056,260.78911056,250.83502944,259.24569072,36954120,9737109378.54,0.9469,3.2646,300750
2025-03-20,259.24569072,260.329992,254.97686496,256.0807032,14424653,3794188019.64,0.3696,-1.2208,300750
2025-03-21,256.59843264,258.40560144,249.75072816,250.073088,19432006,5026360931.88,0.4979,-2.346,300750
2025-03-24,251.7337296,252.98409504,250.34660544,252.18307968,16730217,4311680872.58,0.4287,0.8438,300750
2025-03-25,251.74349808,253.98048,249.37952592,253.47251904,12785778,3303477319.98,0.3276,0.5113,300750
2025-03-26,253.3943712,256.6179696,250.7568816,250.97178816,12904626,3336108307.58,0.3307,-0.9866,300750
2025-03-27,250.25868912,256.7156544,248.363604,252.88641024,14179206,3675726420.1,0.3633,0.7629,300750
2025-03-28,250.18054128,252.88641024,249.8777184,250.8545664,11242068,2888588257.91,0.2881,-0.8035,300750
2025-03-31,250.13169888,252.00724704,246.28291776,247.08393312,19463355,4951863265.85,0.4987,-1.5031,300750
2025-04-01,247.08393312,248.607816,242.82487584,243.29376288,19416208,4862442756.21,0.4975,-1.534,300750
2025-04-02,244.4073696,246.61504608,241.82849088,243.37191072,13732112,3433096886.45,0.3519,0.0321,300750
2025-04-03,239.32776,241.9652496,236.9344824,237.45221184,23281639,5693962717.17,0.5966,-2.4324,300750
2025-04-07,220.85556432,224.67504,204.26868528,210.23722656,72364582,15811389636.04,1.8543,-11.4612,300750
2025-04-08,214.8577176,219.7908,211.3899072,213.9785544,47659421,10471952816.27,1.2212,1.7796,300750
2025-04-09,207.99047616,213.6855,205.22599632,206.49589872,53602339,11459705354.46,1.3735,-3.4969,300750
2025-04-10,215.883408,217.63196592,210.47167008,212.93332704,37274119,8168675412.18,0.9551,3.1175,300750
2025-04-11,210.999168,220.3280664,209.7292656,218.813952,30299115,6696905324.87,0.7764,2.7617,300750
2025-04-14,221.8910232,222.721344,217.52451264,218.813952,20696504,4642121045.01,0.5303,0.0,300750
2025-04-15,220.767648,225.1146216,219.90802176,222.8678712,26686542,6087451729.5,0.6838,1.8527,300750
2025-04-16,221.744496,221.92032864,216.4206744,219.68334672,21655096,4838764472.01,0.5549,-1.4289,300750
2025-04-17,217.837104,222.06685584,217.07516256,220.767648,15737659,3551280611.34,0.4033,0.4936,300750
2025-04-18,219.99593808,221.256072,218.48182368,220.24015008,11512794,2588857714.93,0.295,-0.2389,300750
2025-04-21,220.24015008,229.55928,218.98978464,226.00355328,22008191,5088523082.08,0.5639,2.6169,300750
2025-04-22,229.172,230.327824,226.38208,229.859516,16935423,3885729764.44,0.434,1.7062,300750
2025-04-23,234.154,237.8905,232.1612,232.50994,19197980,4507058716.13,0.4919,1.1531,300750
2025-04-24,233.6558,237.800824,231.4139,236.017268,18155439,4297351278.47,0.4652,1.5085,300750
2025-04-25,236.34608,237.063488,234.243676,235.74824,12761989,3016796564.98,0.327,-0.114,300750
2025-04-28,237.3923,237.402264,232.36048,234.00454,14312432,3357178149.08,0.3667,-0.7396,300750
