date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-02,99.6647578,99.9125568,95.98742064,96.5424904,8893347,871167531.44,0.7323,-3.1328,603501
2024-04-03,96.4929306,98.4257628,94.45106684,96.11627612,8614141,836328155.94,0.7093,-0.4415,603501
2024-04-08,95.77926948,96.64161,93.60855024,93.668022,7923581,757497405.54,0.6525,-2.5472,603501
2024-04-09,94.16362,94.6096582,93.05348048,94.3618592,5197133,492383316.89,0.4279,0.7407,603501
2024-04-10,94.2627396,95.12508012,92.4785868,94.8078974,7805381,739215449.56,0.6427,0.4727,603501
2024-04-11,94.77816152,97.2363276,93.7671416,95.6008542,7618230,738650892.69,0.6273,0.8364,603501
2024-04-12,95.28367148,96.63169804,94.05458844,94.19335588,5727288,551411598.92,0.4716,-1.4723,603501
2024-04-15,93.668022,96.2451316,93.3706632,95.44226284,6650182,636944948.6,0.5476,1.3259,603501
2024-04-16,95.154816,96.0468924,93.30127948,93.39048712,5288338,502613438.33,0.4355,-2.1498,603501
2024-04-17,94.16362,98.624002,93.8662612,98.2275236,9944921,968402982.21,0.8189,5.1794,603501
2024-04-18,98.54470632,99.10968804,96.91914488,96.96870468,7017981,693155046.11,0.5779,-1.2815,603501
2024-04-19,95.154816,96.0468924,87.44331112,92.48849876,15705955,1459194655.43,1.2933,-4.6203,603501
2024-04-22,91.190032,94.04467648,90.03033268,93.68784592,8764788,818178983.41,0.7217,1.2968,603501
2024-04-23,93.668022,94.49071468,91.32879944,92.45876288,5105025,476275057.67,0.4204,-1.3119,603501
2024-04-24,92.50832268,93.14268812,90.61513832,91.9829888,6179939,572613635.51,0.5089,-0.5146,603501
2024-04-25,91.9829888,93.668022,90.75390576,93.05348048,6517983,608860576.95,0.5367,1.1638,603501
2024-04-26,92.21096388,95.85856516,92.21096388,95.85856516,8876585,849423739.44,0.7309,3.0145,603501
2024-04-29,100.9037528,101.95442056,99.3178392,101.72644548,15761902,1608587992.29,1.2979,6.1214,603501
2024-04-30,101.41917472,102.6879056,100.18017972,100.7055136,10123446,1035264105.55,0.8336,-1.0036,603501
2024-05-06,102.093188,104.7694172,100.82445712,102.12292388,14160001,1474914538.48,1.166,1.4075,603501
2024-05-07,102.08327604,104.571178,101.37952688,103.02491224,8220256,856743839.27,0.6769,0.8832,603501
2024-05-08,103.4313026,103.6791016,101.7958292,102.01389232,5725374,592505340.5,0.4714,-0.9813,603501
2024-05-09,102.01389232,103.04473616,100.62621792,102.47975444,5970407,614809832.05,0.4916,0.4567,603501
2024-05-10,103.41147868,105.17580756,102.21213152,102.6879056,8035875,839140340.52,0.6617,0.2031,603501
2024-05-13,102.1923076,104.323379,101.11190396,102.85640892,6087617,632880998.2,0.5013,0.1641,603501
2024-05-14,102.66808168,104.33329096,102.588786,103.68901356,5389338,563740408.34,0.4438,0.8095,603501
2024-05-15,102.8861448,104.571178,101.3002312,101.32996708,5463287,565672375.7,0.4499,-2.2751,603501
2024-05-16,101.32996708,102.08327604,99.0204804,99.30792724,10128394,1019699688.27,0.834,-1.9955,603501
2024-05-17,99.2682794,99.615198,97.47421464,98.54470632,8034872,796459623.52,0.6616,-0.7685,603501
2024-05-20,97.95990068,98.5248824,96.80020136,97.20659172,7241100,712839802.84,0.5963,-1.3579,603501
2024-05-21,96.89932096,98.35637908,96.65152196,97.96981264,6258209,616511082.15,0.5153,0.7852,603501
2024-05-22,97.9301648,98.04910832,96.03698044,97.137208,5951448,581093431.71,0.4901,-0.8499,603501
2024-05-23,97.12729604,97.3354472,94.7583376,95.154816,9830796,950034702.07,0.8095,-2.0408,603501
2024-05-24,95.14490404,95.14490404,92.676826,92.76603364,6846394,646663652.49,0.5638,-2.5104,603501
2024-05-27,92.8750652,93.60855024,90.942233,93.172424,8800913,820757936.54,0.7247,0.4381,603501
2024-05-28,93.19224792,94.2131798,91.94334096,92.5777064,9224589,865178713.34,0.7596,-0.6383,603501
2024-05-29,92.48849876,93.38057516,91.79466156,92.51823464,6807110,634945087.15,0.5605,-0.0642,603501
2024-05-30,92.1316682,94.57992232,91.190032,94.23300372,12559175,1185715008.28,1.0342,1.8534,603501
2024-05-31,94.16362,94.42133096,92.9741848,93.20215988,7780644,734478456.35,0.6407,-1.0939,603501
2024-06-03,93.25171968,95.898213,93.10304028,95.6999738,11452298,1097524387.78,0.943,2.68,603501
2024-06-04,95.18455188,96.6911698,94.76824956,96.4433708,7804123,755846347.91,0.6426,0.7768,603501
2024-06-05,96.55240236,100.10088404,96.33433924,99.53590232,11348133,1129993767.0,0.9344,3.2066,603501
2024-06-06,100.79472124,101.09208004,99.0204804,99.29801528,8313078,838099416.66,0.6845,-0.239,603501
2024-06-07,99.4169588,100.98304848,98.41585084,99.25836744,7120944,714089747.73,0.5864,-0.0399,603501
2024-06-11,98.6735618,100.27929932,98.4257628,99.10968804,10186270,1020754762.06,0.8388,-0.1498,603501
2024-06-12,99.33766312,101.76609332,98.9709206,99.7143176,13583501,1372060469.03,1.1185,0.6101,603501
2024-06-13,99.80352524,103.2826232,99.80352524,101.3993508,15565507,1599960578.0,1.2817,1.6899,603501
2024-06-14,101.22093552,103.55024612,100.63612988,101.58767804,19412402,2006138900.73,1.5985,0.1857,603501
2024-06-17,102.25177936,103.73857336,101.59759,103.06456008,12901652,1339409961.29,1.0624,1.4538,603501
2024-06-18,103.39165476,104.9676564,102.74737736,103.8773408,12837083,1345956680.66,1.057,0.7886,603501
2024-06-19,103.85751688,104.0260202,101.7958292,102.55905012,10918143,1130458048.21,0.899,-1.2691,603501
2024-06-20,102.4896664,103.73857336,101.349791,102.2914272,9905209,1025378713.55,0.8156,-0.2609,603501
2024-06-21,101.3993508,102.9852644,100.04141228,102.9852644,11908022,1223307255.09,0.9805,0.6783,603501
2024-06-24,102.97535244,103.85751688,101.6967096,102.25177936,8606861,892235033.84,0.7087,-0.7122,603501
2024-06-25,101.81565312,101.97424448,98.0292844,99.0204804,8890038,893882962.71,0.732,-3.1601,603501
2024-06-26,99.53590232,99.74405348,97.137208,99.2682794,8871230,883121464.52,0.7305,0.2503,603501
2024-06-27,98.80241728,100.87401692,98.0292844,98.20769968,8596930,861046420.07,0.7079,-1.0684,603501
2024-06-28,98.04910832,99.78370132,97.880605,98.49514652,10378887,1034210318.94,0.8546,0.2927,603501
2024-07-01,98.128404,99.2682794,96.4929306,98.14822792,5470584,540562303.77,0.4505,-0.3522,603501
2024-07-02,97.56342228,98.30681928,95.7495336,95.92794888,6659673,649354485.82,0.5484,-2.2622,603501
2024-07-03,96.12618808,97.62289404,95.01604856,96.60196216,5611078,544795110.73,0.462,0.7026,603501
2024-07-04,96.50284256,99.39713488,96.18565984,97.00835252,8501255,838152596.5,0.7,0.4207,603501
2024-07-05,96.889409,97.1867678,94.3122994,96.82002528,6777352,655023238.87,0.5581,-0.1941,603501
2024-07-08,103.084384,103.084384,99.74405348,100.69560164,19793238,2017592334.08,1.6298,4.0029,603501
2024-07-09,100.4081548,102.74737736,99.69449368,102.7374654,18045668,1850153804.22,1.4859,2.0278,603501
2024-07-10,101.8949488,103.96654844,101.19119964,103.52051024,14219891,1472687577.81,1.1709,0.7622,603501
2024-07-11,104.53153016,105.93902848,102.86632088,104.31346704,15056843,1584710905.5,1.2398,0.766,603501
2024-07-12,103.579982,109.03156,102.87623284,107.92142048,17352005,1855928850.45,1.4288,3.4588,603501
2024-07-15,107.91150852,110.37958656,106.2562112,107.72318128,11428172,1243164149.66,0.941,-0.1837,603501
2024-07-16,107.2474072,110.20117128,107.049168,109.4775982,13002949,1426684696.64,1.0707,1.6286,603501
2024-07-17,109.527158,110.518354,108.37737064,108.40710652,10333592,1140354941.67,0.8509,-0.9778,603501
2024-07-18,106.06788396,108.40710652,104.9676564,108.040364,13540742,1457039962.21,1.115,-0.3383,603501
2024-07-19,107.03925604,110.9643922,106.7022494,110.1218756,13995769,1546307234.31,1.1525,1.9266,603501
2024-07-22,110.00293208,110.18134736,107.90159656,108.74411316,10834631,1190707509.46,0.8922,-1.2511,603501
2024-07-23,108.5855218,108.70446532,103.69892552,103.90707668,11065090,1179796393.97,0.9111,-4.4481,603501
2024-07-24,103.89716472,105.45334244,101.77600528,102.25177936,9246898,962802697.58,0.7614,-1.5931,603501
2024-07-25,102.18239564,102.96544048,100.66586576,102.093188,7112249,731387564.76,0.5856,-0.1551,603501
2024-07-26,102.093188,103.37183084,101.11190396,103.01500028,6371513,658797469.1,0.5247,0.9029,603501
2024-07-29,102.588786,103.96654844,100.5568342,100.81454516,8245325,846958167.99,0.6789,-2.1361,603501
2024-07-30,100.57665812,100.7550734,98.85197708,99.8134372,8059980,809337529.4,0.6637,-0.993,603501
2024-07-31,99.5160784,102.67799364,98.9213608,102.06345212,10799899,1102809214.39,0.8893,2.2542,603501
2024-08-01,102.59869796,102.86632088,99.64493388,101.0028724,11913063,1216110534.18,0.981,-1.0391,603501
2024-08-02,99.1196,100.4577146,97.85086912,98.13831596,10194205,1014873916.38,0.8394,-2.8361,603501
2024-08-05,97.137208,98.2770834,93.75722964,93.75722964,16062250,1548298727.14,1.3226,-4.4642,603501
2024-08-06,95.154816,95.650414,92.50832268,94.09423628,11746352,1108194041.24,0.9672,0.3594,603501
2024-08-07,94.04467648,94.08432432,91.71536588,91.7351898,9453608,885131024.75,0.7784,-2.5071,603501
2024-08-08,91.190032,92.65700208,89.8023576,91.2395918,10070731,926274188.32,0.8293,-0.5402,603501
2024-08-09,92.676826,92.91471304,91.26932768,91.35853532,9252493,858991895.96,0.7619,0.1304,603501
2024-08-12,91.21976788,91.68563,90.35742736,91.51712668,5929033,545467533.4,0.4882,0.1736,603501
2024-08-13,91.71564539,92.7182734,91.35827303,92.7182734,7691339,712332793.29,0.6333,1.3125,603501
2024-08-14,93.1153538,93.50250719,92.1226528,92.47009815,9263289,866667740.12,0.7628,-0.2677,603501
2024-08-15,92.47009815,93.8102445,91.4277621,92.07301775,10277924,958059854.18,0.8463,-0.4294,603501
2024-08-16,91.78513446,91.78513446,90.58396625,90.78250645,8122820,744470809.3,0.6689,-1.4016,603501
2024-08-19,90.4350611,91.17958685,88.55885621,89.0452797,11517646,1037608125.53,0.9484,-1.9136,603501
2024-08-20,90.46484213,93.36352905,88.89637455,91.60644828,18661826,1712957461.18,1.5367,2.8763,603501
2024-08-21,91.2292219,92.9168136,90.1372508,92.28148496,12610950,1166740715.96,1.0384,0.7369,603501
2024-08-22,92.28148496,92.28148496,89.53170319,90.48469615,10588427,964907899.21,0.8719,-1.9471,603501
2024-08-23,89.88907555,90.5343312,89.15447681,89.81958648,6634686,599960198.85,0.5463,-0.7351,603501
2024-08-26,89.82951349,90.2365209,87.56615521,88.4496591,9405746,842273202.67,0.7745,-1.5252,603501
2024-08-27,87.36761501,88.31068096,86.28557092,86.64294328,10028767,879233719.94,0.8258,-2.0426,603501
2024-08-28,86.364987,87.49666614,85.38221301,87.2584179,7385171,643903998.29,0.6081,0.7104,603501
2024-08-29,87.1591478,88.03272468,85.79914743,86.93082657,8033117,704980881.13,0.6615,-0.3754,603501
2024-08-30,86.83155647,90.48469615,86.6627973,89.86922153,13971747,1258457517.63,1.1505,3.3802,603501
2024-09-02,89.6409003,89.6409003,85.7693664,85.7693664,11361255,1000324957.21,0.9355,-4.562,603501
2024-09-03,85.6700963,87.60586325,85.51126414,86.92089956,7526032,658265010.79,0.6197,1.3426,603501
2024-09-04,85.18367281,86.41462205,84.379585,85.99768763,5470768,473059714.24,0.4505,-1.0621,603501
2024-09-05,85.9679066,86.81170245,84.88586251,86.70250534,6335976,549602872.86,0.5217,0.8196,603501
2024-09-06,86.54367318,86.72235936,84.85608148,84.88586251,5905180,508282812.95,0.4863,-2.0953,603501
2024-09-09,84.379585,86.23593587,84.26046088,85.62046125,6472996,557901134.43,0.533,0.8654,603501
2024-09-10,85.08440271,86.03739567,84.07184769,85.61053424,6148868,527137691.77,0.5063,-0.0116,603501
2024-09-11,85.08440271,85.91827155,84.86600849,85.5708262,4194576,360968078.91,0.3454,-0.0464,603501
2024-09-12,85.90834454,86.59330823,84.19097181,84.22075284,6140747,527085928.54,0.5056,-1.5777,603501
2024-09-13,84.2803149,84.92557055,83.386884,83.75418337,5456025,462597366.26,0.4493,-0.554,603501
2024-09-18,84.07184769,84.7766654,82.83097144,84.34980397,5177699,437313003.42,0.4263,0.7112,603501
2024-09-19,84.8759355,87.03009667,84.35973098,85.8686365,8765695,758028643.7,0.7218,1.8006,603501
2024-09-20,85.85870949,85.8686365,82.9898036,83.86338048,10402505,877523979.48,0.8566,-2.3353,603501
2024-09-23,83.39681101,84.31009593,82.0963727,82.0963727,8054657,673240553.35,0.6632,-2.107,603501
2024-09-24,82.5927232,84.91564354,80.81578841,84.45900108,16480088,1381093876.67,1.357,2.8779,603501
2024-09-25,85.372286,88.66805332,85.0744757,86.30542494,15955284,1401472051.15,1.3138,2.1862,603501
2024-09-26,86.2657169,89.75009741,85.7693664,89.72031638,14423781,1274881273.79,1.1877,3.9568,603501
2024-09-27,91.18951386,97.4832382,91.0306817,97.29462501,9239818,866821996.26,0.7608,8.4421,603501
2024-09-30,102.7445535,106.4175472,99.30980804,106.4175472,36546605,3823773575.09,3.0094,9.3766,603501
2024-10-08,117.05930192,117.05930192,111.98659981,117.05930192,47991568,5635863371.48,3.9518,10.0,603501
2024-10-09,114.72645457,123.094924,109.19711,114.63711148,54269697,6410853874.33,4.4687,-2.0692,603501
2024-10-10,122.44966835,122.44966835,114.160615,114.5576954,46022684,5452159817.51,3.7897,-0.0693,603501
2024-10-11,112.175213,113.6642645,106.87418966,111.13287695,30476426,3390947272.27,2.5095,-2.9896,603501
2024-10-14,111.11302293,111.12294994,104.88878766,109.86221967,36108413,3934625693.41,2.9733,-1.1434,603501
2024-10-15,110.6861615,113.83302367,108.43273023,108.48236528,29611661,3311802580.56,2.4383,-1.256,603501
2024-10-16,104.6306854,107.22163501,104.24353201,104.87886065,23154181,2460730873.63,1.9066,-3.3217,603501
2024-10-17,105.73258351,106.7153575,102.88353164,102.91331267,22670901,2387340161.29,1.8668,-1.8741,603501
2024-10-18,102.90338566,112.12557795,101.83126858,109.3956502,40239475,4334957818.28,3.3135,6.2988,603501
2024-10-21,112.2744831,116.59273245,110.90455572,112.85024968,43821169,5011351937.51,3.6084,3.1579,603501
2024-10-22,112.6715635,114.42864427,110.9839718,112.34397217,22944673,2596906741.83,1.8893,-0.4486,603501
2024-10-23,112.4730233,112.78076061,110.44791326,110.72586954,20595817,2311721314.11,1.6959,-1.4403,603501
2024-10-24,109.9912708,110.47769429,108.3036791,109.19711,15248337,1677907569.85,1.2556,-1.3807,603501
2024-10-25,109.6934605,112.05608888,107.71798551,110.96411778,20003266,2216737076.24,1.6471,1.6182,603501
2024-10-28,111.6788625,111.6788625,108.9985698,110.14017595,18085501,1999936186.42,1.4892,-0.7425,603501
2024-10-29,110.14017595,112.75097958,108.48236528,108.54192734,24364956,2709703225.4,2.0063,-1.4511,603501
2024-10-30,107.77754757,109.0978399,105.83185361,106.63594142,17454842,1887104044.58,1.4373,-1.756,603501
2024-10-31,106.63594142,107.57900737,104.31302108,106.5168173,23795991,2546782790.81,1.9594,-0.1117,603501
2024-11-01,106.32820411,107.09258388,103.97550274,104.15418892,17256890,1828106508.28,1.421,-2.2181,603501
2024-11-04,104.0350648,106.55652534,103.98542975,106.12966391,16218732,1725241972.67,1.3355,1.8967,603501
2024-11-05,106.219007,110.84499366,105.73258351,109.81258462,32201254,3524578165.76,2.6516,3.4702,603501
2024-11-06,110.81521263,111.47039529,108.08528488,109.18718299,27909132,3090353666.54,2.2981,-0.5695,603501
2024-11-07,108.19448199,111.36119818,107.8073286,111.13287695,24681957,2735000820.85,2.0324,1.782,603501
2024-11-08,112.9693738,114.11097995,110.5868914,110.84499366,32284811,3650972627.02,2.6584,-0.259,603501
2024-11-11,110.86484768,115.79857165,110.86484768,115.16324301,42769630,4894604029.0,3.5218,3.8958,603501
2024-11-12,116.146017,118.29025116,113.12820596,114.39886324,37934431,4393264548.15,3.1236,-0.6637,603501
2024-11-13,113.167914,114.0613449,110.86484768,112.72119855,24954904,2820951614.73,2.0549,-1.4665,603501
2024-11-14,112.72119855,113.15798699,109.19711,109.52470133,22779838,2544677486.87,1.8758,-2.8358,603501
2024-11-15,109.20703701,110.83506665,106.36791215,106.84440863,20544015,2245189058.77,1.6917,-2.4472,603501
2024-11-18,106.84440863,107.63856943,103.240904,104.18396995,19395427,2055659793.15,1.5971,-2.49,603501
2024-11-19,104.18396995,106.0204668,102.248203,105.55389733,18222730,1915437719.58,1.5005,1.3149,603501
2024-11-20,105.226306,105.8219266,103.99535676,105.08732786,14369615,1518834401.52,1.1832,-0.442,603501
2024-11-21,105.08732786,105.4248462,103.46922523,104.15418892,13439345,1414916007.12,1.1066,-0.888,603501
2024-11-22,104.26338603,105.55389733,98.277399,98.79360352,25648450,2635980609.75,2.112,-5.1468,603501
2024-11-25,98.82338455,99.41900515,95.1007558,96.32177803,19194114,1874310544.21,1.5805,-2.502,603501
2024-11-26,96.1927269,97.0861578,95.27944198,95.64674135,13617095,1318803093.27,1.1213,-0.7008,603501
2024-11-27,95.27944198,97.7810485,94.14776284,97.77112149,16250476,1575635665.85,1.3381,2.2211,603501
2024-11-28,97.93988066,98.76382249,96.291997,96.4905372,13142822,1289788603.87,1.0822,-1.3098,603501
2024-11-29,95.98425969,99.44878618,95.54747125,97.92002664,15283319,1501656318.53,1.2585,1.4815,603501
2024-12-02,98.06893179,100.8584216,97.67185139,100.262801,17048439,1714500038.57,1.4038,2.3925,603501
2024-12-03,100.35214409,100.35214409,97.06630378,98.05900478,15995975,1582657683.99,1.3172,-2.198,603501
2024-12-04,99.82601256,100.24294698,97.33433305,97.62221634,15451127,1536346887.69,1.2723,-0.4454,603501
2024-12-05,97.284698,97.54280026,96.4905372,97.00674172,10349966,1010800880.29,0.8523,-0.6305,603501
2024-12-06,97.0861578,99.25024598,96.6890774,98.62484435,13791376,1365670897.59,1.1356,1.668,603501
2024-12-09,98.62484435,98.79360352,97.12586584,97.82075654,9885404,975012509.39,0.814,-0.8153,603501
2024-12-10,100.78893253,101.24557499,97.83068355,98.16820189,16915730,1696466922.5,1.3929,0.3552,603501
2024-12-11,98.25754498,100.08411482,98.25754498,99.22046495,12012382,1199004236.05,0.9891,1.0719,603501
2024-12-12,99.22046495,99.87564761,97.98951571,99.42893216,13619943,1357612254.69,1.12,0.2101,603501
2024-12-13,98.9722897,99.38922412,97.3839681,97.93988066,16931033,1674840944.21,1.3923,-1.4976,603501
2024-12-16,98.26747199,100.90805665,96.52031823,96.89754461,20276830,2020061302.01,1.6674,-1.0643,603501
2024-12-17,96.291997,97.99944272,96.18279989,96.7883475,12675944,1239212132.0,1.0424,-0.1127,603501
2024-12-18,96.987345,101.59300046,96.489974,100.52862652,23442823,2348267581.4,1.9278,3.8643,603501
2024-12-19,98.74803834,103.3039567,98.50930026,102.72700634,24990145,2555095008.96,2.055,2.1868,603501
2024-12-20,102.73695376,105.940023,102.52805794,103.46311542,26991250,2828069385.4,2.2196,0.7166,603501
2024-12-23,103.43327316,104.73638518,101.14536656,101.35426238,19137848,1973020644.95,1.5738,-2.0383,603501
2024-12-24,101.57310562,102.24953018,100.05115036,102.24953018,12311482,1252686210.93,1.0124,0.8833,603501
2024-12-25,102.3589518,103.950539,100.28988844,100.75741718,15918712,1628063432.33,1.309,-1.4593,603501
2024-12-26,100.7673646,106.70597434,99.70299066,105.45259942,29625879,3102540263.27,2.4362,4.6599,603501
2024-12-27,105.3431778,107.56145246,104.7960697,105.1442294,23228233,2480212648.46,1.9101,-0.2924,603501
2024-12-30,105.16412424,109.2226716,105.15417682,107.432136,28297963,3067087428.24,2.327,2.176,603501
2024-12-31,107.09392372,107.929507,103.8013277,103.86101222,19274958,2037836160.62,1.585,-3.3241,603501
2025-01-02,103.8510648,104.37827806,98.46951058,100.05115036,20914025,2132763511.22,1.7198,-3.6682,603501
2025-01-03,100.4192049,100.73752234,97.59413762,97.982087,15931269,1588228432.24,1.31,-2.068,603501
2025-01-06,98.36008896,100.26004618,97.2857676,97.62397988,13061296,1293913059.36,1.074,-0.3655,603501
2025-01-07,98.0815612,101.7621066,97.76324376,101.38410464,19650384,1983374835.46,1.6158,3.8516,603501
2025-01-08,100.87678622,101.3642098,97.49466342,100.10088746,18010136,1799511978.74,1.4809,-1.2657,603501
2025-01-09,99.4742,101.32442012,99.15588256,99.43441032,11700606,1176919877.15,0.9621,-0.6658,603501
2025-01-10,99.43441032,103.5526422,98.49935284,100.0213081,22027675,2243940351.11,1.8113,0.5902,603501
2025-01-13,98.16114056,99.95167616,97.71350666,99.2255145,13725184,1362280520.22,1.1286,-0.7956,603501
2025-01-14,99.25535676,104.1992245,97.04702952,104.1992245,22311329,2284011804.78,1.8346,5.0125,603501
2025-01-15,104.08980288,104.08980288,101.72231692,102.02073952,14022282,1446501126.88,1.153,-2.0907,603501
2025-01-16,102.57779504,104.52748936,100.7673646,101.27468302,16413090,1688491930.97,1.3496,-0.7313,603501
2025-01-17,100.468942,103.5029051,100.15062456,102.10031888,15320730,1571225173.61,1.2598,0.8152,603501
2025-01-20,102.955797,105.0944923,102.46837342,104.30864612,18187884,1903187215.64,1.4956,2.1629,603501
2025-01-21,104.61701614,106.42744658,103.53274736,106.0892343,19499902,2065997713.99,1.6034,1.707,603501
2025-01-22,107.929507,109.918991,106.1389714,107.70071634,33130617,3601947861.21,2.7243,1.519,603501
2025-01-23,108.86456448,109.13314482,105.7908117,105.80075912,22643372,2446722162.68,1.8619,-1.7641,603501
2025-01-24,105.47249426,107.11381856,105.36307264,106.79550112,15722433,1683209580.66,1.2928,0.9402,603501
2025-01-27,107.26302986,107.72061118,104.945281,104.95522842,13168942,1401176059.2,1.0829,-1.7232,603501
2025-02-05,107.2829247,110.416362,105.3431778,110.00851778,28283021,3079772311.07,2.3257,4.8147,603501
2025-02-06,109.34204064,112.9529541,108.426878,112.9529541,29341434,3277449180.88,2.4127,2.6766,603501
2025-02-07,114.37543516,119.93604294,114.27596096,116.4842882,50996634,6006232735.23,4.1934,3.1264,603501
2025-02-10,116.74292112,119.15019676,116.29528722,117.71776828,28317643,3353437581.41,2.3285,1.0589,603501
2025-02-11,119.4685142,122.74121538,119.1700916,122.353266,36131369,4374274066.08,2.971,3.9378,603501
2025-02-12,121.6072095,134.5885926,120.87110042,134.5885926,47143894,6113325007.87,3.8766,10.0,603501
2025-02-13,138.269138,140.9052043,134.87706778,135.3346491,58663319,8086916050.45,4.8238,0.5543,603501
2025-02-14,133.295428,137.5728186,130.32114942,135.20533264,42683056,5737966767.63,3.5098,-0.0956,603501
2025-02-17,135.29485942,138.22934832,131.56457692,135.4838604,42084831,5713609182.14,3.4606,0.206,603501
2025-02-18,139.26388,148.87308772,136.8764992,142.8449512,72095333,10302840111.05,5.9283,5.4332,603501
2025-02-19,144.23759,157.12944632,142.8449512,157.12944632,60590926,9198127336.5,4.9823,10.0,603501
2025-02-20,160.153462,161.10841432,150.9023614,152.18557858,64964129,10101458102.23,5.3419,-3.1464,603501
2025-02-21,152.1457889,159.656091,150.4049904,157.14934116,52661621,8203232733.79,4.3303,3.2617,603501
2025-02-24,154.62269648,154.62269648,147.67939732,149.2113,54857913,8277731647.4,4.5109,-5.0513,603501
2025-02-25,145.232332,150.09662038,144.734961,146.4260224,39823395,5899527978.96,3.2746,-1.8667,603501
2025-02-26,146.73439242,149.13172064,143.21300574,147.70923958,40563567,5986048020.94,3.3355,0.8764,603501
2025-02-27,147.221816,149.2113,143.85958804,147.1223418,32438867,4779006628.09,2.6674,-0.3973,603501
2025-02-28,145.232332,147.21186858,140.49736008,141.0544156,37307875,5362047170.42,3.0678,-4.1244,603501
2025-03-03,142.248106,145.44122782,139.8607252,141.92978856,28059477,4024708620.16,2.3073,0.6206,603501
2025-03-04,139.47277582,144.0386416,139.26388,142.6460028,27346031,3914450823.69,2.2486,0.5046,603501
2025-03-05,141.49210208,146.4260224,141.48215466,144.31716936,23094767,3350243795.74,1.899,1.1715,603501
2025-03-06,145.83912462,148.09718896,145.4312804,146.2768111,31818797,4691467316.49,2.6164,1.3579,603501
2025-03-07,145.232332,146.63491822,143.5412706,144.14806322,21897999,3187907871.28,1.8006,-1.4553,603501
2025-03-10,144.10827354,144.734961,142.3475802,144.29727452,16314089,2352678008.32,1.3415,0.1035,603501
2025-03-11,141.31304852,143.60095512,139.5623026,141.750735,20397757,2896895780.75,1.6773,-1.7648,603501
2025-03-12,142.745477,143.242848,140.01988392,140.13925296,18130812,2578252083.12,1.4909,-1.1368,603501
2025-03-13,139.26388,139.27382742,135.19538522,136.4786024,25747641,3533986308.31,2.1172,-2.6122,603501
2025-03-14,136.00112624,139.75130358,135.9314943,138.94556256,20975127,2921573863.89,1.7248,1.8076,603501
2025-03-17,140.258622,141.31304852,138.94556256,139.52251292,12298151,1728665005.75,1.0113,0.4152,603501
2025-03-18,140.4575704,141.4523124,138.3686122,139.94030456,12342370,1737579612.07,1.0149,0.2994,603501
2025-03-19,139.44293356,139.94030456,137.8712412,139.3633542,9690657,1353244774.61,0.7968,-0.4123,603501
2025-03-20,139.34345936,139.34345936,137.06550018,137.23460632,11226627,1556361047.12,0.9231,-1.5275,603501
2025-03-21,137.5728186,137.93092572,133.97185256,135.284912,13474068,1832940852.03,1.108,-1.4207,603501
2025-03-24,135.27496458,136.81681468,133.295428,135.4838604,10996273,1494210926.23,0.9042,0.1471,603501
2025-03-25,135.74249332,135.74249332,132.9970054,133.28548058,9641225,1297114001.51,0.7928,-1.6226,603501
2025-03-26,133.28548058,134.07132676,132.67868796,132.8975312,7670572,1027370673.32,0.6307,-0.2911,603501
2025-03-27,132.62895086,135.92154688,132.42005504,133.36505994,13905737,1872672067.36,1.1434,0.3518,603501
2025-03-28,133.35511252,135.55349234,132.60905602,132.6985828,10078602,1354280361.26,0.8287,-0.4997,603501
2025-03-31,132.66874054,134.16085354,130.311202,132.02215824,11901774,1576376693.04,0.9787,-0.5097,603501
2025-04-01,132.5991086,133.8425361,131.305944,132.95721572,9234685,1232522498.96,0.7594,0.7083,603501
2025-04-02,132.798057,134.74775132,132.5991086,133.25563832,8540957,1147164211.17,0.7018,0.2245,603501
2025-04-03,131.31589142,133.295428,129.09761676,129.50546098,13581384,1783559082.79,1.116,-2.8143,603501
2025-04-07,118.871669,122.66163602,116.55392014,116.55392014,23228491,2763355865.29,1.9087,-10.0008,603501
2025-04-08,118.374298,118.51356188,112.31631922,114.5445413,30658501,3537972387.86,2.5193,-1.724,603501
2025-04-09,112.405846,121.83600016,110.913733,119.06066998,31632265,3738659972.96,2.5993,3.9427,603501
2025-04-10,123.06948024,124.35269742,120.67215202,122.353266,20304485,2502259270.35,1.6685,2.7655,603501
2025-04-11,122.36321342,130.44051846,122.0548434,128.321718,25120082,3198610616.36,2.0642,4.878,603501
2025-04-14,129.32640742,130.29130716,125.337492,125.95423204,19823979,2533401057.53,1.629,-1.845,603501
2025-04-15,125.337492,125.337492,121.4579982,123.10926992,14723717,1816591684.95,1.2099,-2.2587,603501
2025-04-16,125.22807038,125.31759716,121.39831368,123.56685124,14148785,1745785453.95,1.1626,0.3717,603501
2025-04-17,123.1490596,123.81553674,121.38836626,121.7564208,13261056,1631186183.72,1.0897,-1.4651,603501
2025-04-18,121.34857658,122.33337116,120.54283556,121.63705176,7334104,895113318.78,0.6027,-0.098,603501
2025-04-21,122.353266,124.53175098,121.855895,124.07416966,11191556,1388973652.35,0.9196,2.0036,603501
2025-04-22,123.6464306,123.6464306,121.88573726,122.1045805,10897523,1343624831.29,0.8955,-1.5874,603501
2025-04-23,122.2040547,124.34275,121.91557952,123.16895444,10828477,1339404274.92,0.8898,0.8717,603501
