date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-04-09,59.02416,59.5689984,58.86070848,59.06048256,19478279,1270147986.31,0.2849,-0.4287,000333
2024-04-10,58.90611168,60.1138368,58.62461184,59.17853088,18081970,1184377719.41,0.2645,0.1999,000333
2024-04-11,58.9787568,59.8868208,58.67001504,59.08772448,19004769,1239842457.97,0.278,-0.1534,000333
2024-04-12,59.01507936,59.5689984,58.64277312,58.92427296,21734388,1414407755.38,0.3179,-0.2766,000333
2024-04-15,58.92427296,60.840288,58.76082144,60.69499776,31783741,2102897320.7,0.4649,3.0051,000333
2024-04-16,60.64051392,62.44756128,60.44982048,62.02985184,39191380,2659237097.09,0.5733,2.1993,000333
2024-04-17,61.748352,62.4748032,60.82212672,62.27502912,24549649,1664966380.0,0.3591,0.3953,000333
2024-04-18,62.27502912,64.77220512,62.09341632,63.56448,39542136,2777734456.54,0.5784,2.0706,000333
2024-04-19,63.04688352,64.09115712,63.04688352,63.56448,28812335,2017233099.5,0.4215,0.0,000333
2024-04-22,63.7460928,64.64507616,63.110448,63.54631872,28943754,2032072605.39,0.4232,-0.0286,000333
2024-04-23,63.41010912,63.56448,61.37604576,62.10249696,38217940,2605557574.87,0.5588,-2.2721,000333
2024-04-24,62.05709376,62.32951296,60.613272,61.6575456,30783047,2079963045.53,0.4501,-0.7165,000333
2024-04-25,60.95833632,62.25686784,60.95833632,61.96628736,22033298,1500859467.9,0.3222,0.5007,000333
2024-04-26,61.975368,62.3385936,61.22167488,62.08433568,24225747,1650078937.5,0.3542,0.1905,000333
2024-04-29,62.0207712,62.54744832,61.04914272,61.9299648,33226398,2264197665.48,0.4858,-0.2486,000333
2024-04-30,60.69499776,64.6087536,60.6586752,63.36470592,57131843,3988190597.55,0.835,2.3167,000333
2024-05-06,64.018512,64.89025344,63.2466576,64.48162464,46179914,3263609833.49,0.675,1.7627,000333
2024-05-07,64.30001184,65.68026912,64.12747968,64.5633504,30431457,2176139138.45,0.4448,0.1267,000333
2024-05-08,64.018512,64.78128576,63.91862496,64.245528,17661960,1252248295.46,0.2581,-0.4923,000333
2024-05-09,64.472544,65.68934976,64.12747968,65.2443984,28571831,2046734809.61,0.4176,1.5548,000333
2024-05-10,65.5622208,65.68026912,64.78128576,65.27164032,22487905,1616063316.04,0.3286,0.0418,000333
2024-05-13,65.27164032,66.27959136,64.2001248,66.02533344,27167410,1965130432.85,0.397,1.1547,000333
2024-05-14,65.99809152,66.18878496,63.7460928,64.32725376,39923610,2827063811.33,0.5834,-2.5719,000333
2024-05-15,64.9339585,66.4506641,64.56426151,66.12836416,30189455,2090761785.82,0.4412,2.7999,000333
2024-05-16,66.12836416,66.1662818,65.2183408,65.73022894,24600403,1703048548.24,0.3595,-0.6021,000333
2024-05-17,65.19938198,65.8818995,63.05703532,64.48842623,41848256,2828611122.66,0.6116,-1.8892,000333
2024-05-20,63.52152641,64.34623508,62.76317361,63.10443237,42643037,2846862348.52,0.6232,-2.1461,000333
2024-05-21,62.82005007,63.7964293,62.7536942,63.08547355,24358794,1626841822.28,0.356,-0.03,000333
2024-05-22,62.88640594,63.07599414,61.91002671,62.00482081,26105215,1715205331.79,0.3815,-1.713,000333
2024-05-23,61.9953414,62.74421479,61.616165,62.31764134,24096149,1582459055.38,0.3521,0.5045,000333
2024-05-24,61.9953414,63.49308818,61.7109591,63.15182942,25926968,1724580966.82,0.3789,1.3386,000333
2024-05-27,63.0380765,64.72541148,62.12805314,64.07133219,30546219,2062139516.42,0.4464,1.456,000333
2024-05-28,64.0808116,64.25144098,63.0380765,63.54048523,19173667,1284865352.19,0.2802,-0.8285,000333
2024-05-29,63.1328706,63.7016352,62.0901355,62.42191485,24132098,1590410760.91,0.3527,-1.7604,000333
2024-05-30,62.28920311,62.74421479,61.74887674,61.78679438,19358623,1269509292.14,0.2829,-1.0175,000333
2024-05-31,61.79627379,62.15649137,61.18959155,61.38865916,26129419,1696172930.47,0.3819,-0.6444,000333
2024-06-03,61.50241208,62.8484883,60.92416807,61.63512382,35755629,2337233616.39,0.5225,0.4015,000333
2024-06-04,61.60668559,61.60668559,60.0994594,61.31282388,30621198,1969401516.25,0.4475,-0.5229,000333
2024-06-05,61.18959155,61.8057532,60.4786358,60.59238872,28331925,1825603149.54,0.414,-1.175,000333
2024-06-06,60.4786358,62.59254423,60.4786358,62.33660016,43603719,2848032776.87,0.6372,2.8786,000333
2024-06-07,61.8057532,62.04273845,60.39332111,61.76783556,40064590,2591739293.28,0.5855,-0.9124,000333
2024-06-11,61.1421945,63.0380765,60.83885338,61.616165,33689664,2188026771.58,0.4923,-0.2455,000333
2024-06-12,61.46449444,62.31764134,61.17063273,61.76783556,25707199,1675974671.31,0.3757,0.2462,000333
2024-06-13,61.91002671,62.04273845,60.34592406,60.59238872,27485047,1763239543.63,0.4017,-1.903,000333
2024-06-14,60.20373291,62.33660016,60.1942535,62.19440901,37924447,2468107111.36,0.5542,2.6439,000333
2024-06-17,62.33660016,62.33660016,60.83885338,61.17063273,25335808,1639603938.51,0.37,-1.6461,000333
2024-06-18,60.9526063,61.79627379,60.35540347,61.46449444,21867469,1409611739.3,0.3193,0.4804,000333
2024-06-19,61.39813857,61.69200028,59.5306948,60.668224,34699957,2206055297.91,0.5068,-1.2955,000333
2024-06-20,60.5734299,61.37917975,60.23217114,61.11375627,28085788,1806800937.96,0.4102,0.7344,000333
2024-06-21,61.13271509,61.37917975,60.1942535,60.62082695,24153669,1544527731.0,0.3527,-0.8066,000333
2024-06-24,60.39332111,62.13753255,60.29852701,61.50241208,30799053,1993977958.31,0.4498,1.4543,000333
2024-06-25,61.47397385,62.36503839,61.16115332,61.89106789,25309206,1652171355.94,0.3696,0.6319,000333
2024-06-26,61.62564441,61.98586199,60.58290931,60.90520925,23831407,1531598024.31,0.348,-1.5929,000333
2024-06-27,60.71562105,61.12323568,60.16581527,60.7630181,27409461,1750926675.09,0.4003,-0.2335,000333
2024-06-28,60.1942535,61.41709739,60.17529468,61.1421945,25195612,1624767678.92,0.3679,0.624,000333
2024-07-01,60.94312689,61.97638258,60.2890476,60.75353869,19528313,1255074545.11,0.2852,-0.6357,000333
2024-07-02,60.3838417,60.8578122,59.5306948,59.720283,29181345,1843585721.5,0.4261,-1.7007,000333
2024-07-03,59.76768005,60.36488288,59.47381834,59.74872123,18120842,1145370115.46,0.2646,0.0476,000333
2024-07-04,59.9098712,61.8057532,59.9098712,61.2369886,27753098,1794060145.67,0.4053,2.4909,000333
2024-07-05,61.1421945,61.75835615,59.720283,60.668224,26479582,1686503681.35,0.3867,-0.9288,000333
2024-07-08,60.2890476,61.35074152,59.88143297,60.88625043,19443576,1247645531.39,0.2839,0.3594,000333
2024-07-09,60.48811521,61.30334447,60.30800642,60.7630181,21664464,1392889371.6,0.3164,-0.2024,000333
2024-07-10,61.18011214,61.67304146,60.48811521,60.48811521,15846909,1016718370.02,0.2314,-0.4524,000333
2024-07-11,60.52603285,61.09479745,59.26527132,60.5734299,27182655,1727208383.05,0.3967,0.141,000333
2024-07-12,60.46915639,61.8057532,60.32696524,61.616165,24574092,1588658353.04,0.3586,1.7214,000333
2024-07-15,61.40761798,61.76783556,61.00948276,61.55928854,17045913,1104204268.83,0.2488,-0.0923,000333
2024-07-16,61.26542683,61.57824736,60.43123875,60.92416807,20406778,1313240364.46,0.2978,-1.0317,000333
2024-07-17,60.70614164,61.02844158,58.45004206,59.55913303,46462849,2909157024.47,0.6781,-2.2405,000333
2024-07-18,58.78182141,61.10427686,58.78182141,60.5734299,34532462,2193053870.99,0.5039,1.703,000333
2024-07-19,60.06154176,60.45967698,59.61600949,60.2890476,21796963,1381064607.73,0.318,-0.4695,000333
2024-07-22,60.14685645,61.27490624,60.02362412,60.31748583,19930345,1273643438.97,0.2907,0.0472,000333
2024-07-23,60.31748583,60.46915639,59.13255958,59.13255958,18537845,1165932039.58,0.2702,-1.9645,000333
2024-07-24,58.78182141,59.45485952,56.53520124,56.95229528,45547336,2757887293.78,0.6639,-3.6871,000333
2024-07-25,56.42144832,56.96177469,55.8337249,56.3076954,30109151,1787253321.67,0.4388,-1.1318,000333
2024-07-26,59.55913303,59.71080359,58.2035774,59.56861244,57740171,3598947643.17,0.8414,5.7912,000333
2024-07-29,59.0567243,59.91935061,58.92401256,59.60653008,20712828,1297587354.92,0.3018,0.0637,000333
2024-07-30,59.25579191,59.50225657,57.4452246,57.88127746,22575846,1381015833.58,0.3287,-2.8944,000333
2024-07-31,57.56845693,60.53551226,57.56845693,60.44071816,40174739,2530147580.33,0.5849,4.4219,000333
2024-08-01,60.4786358,61.30334447,60.10893881,60.27008878,24406833,1561027258.87,0.3553,-0.2823,000333
2024-08-02,60.0046653,60.93364748,59.31266837,59.71080359,20261524,1280021474.21,0.295,-0.928,000333
2024-08-05,59.28423014,60.9526063,58.35524796,58.44056265,35476754,2214817314.94,0.5165,-2.1273,000333
2024-08-06,58.40264501,59.01880666,56.42144832,56.80062472,38493182,2316733894.54,0.5604,-2.8062,000333
2024-08-07,56.80062472,58.18461858,56.15602484,57.5400187,25298592,1535238304.11,0.3683,1.3017,000333
2024-08-08,57.27459522,58.27941268,57.07552761,57.78648336,14231910,867672449.72,0.2072,0.4283,000333
2024-08-09,57.68220985,58.4879597,57.18928053,57.3504305,13802375,839905714.13,0.2009,-0.7546,000333
2024-08-12,57.3504305,58.90505374,57.17032171,58.18461858,16949235,1042597208.29,0.2467,1.4545,000333
2024-08-13,58.18461858,58.87661551,57.74856572,58.16565976,9835074,602892300.35,0.1432,-0.0326,000333
2024-08-14,58.16565976,58.28889209,57.4452246,57.7296069,11227780,685993302.42,0.1635,-0.7497,000333
2024-08-15,57.5400187,58.15618035,57.15136289,57.824401,19163262,1166672167.23,0.279,0.1642,000333
2024-08-16,57.64429221,58.6775479,57.51158047,58.52587734,18066988,1112521867.42,0.263,1.2131,000333
2024-08-19,58.47848029,59.86247415,58.45952147,59.11360076,17275349,1075574307.68,0.2515,1.0042,000333
2024-08-20,60.17529468,60.18477409,58.54483616,59.73924182,25780974,1623775566.71,0.3753,1.0584,000333
2024-08-21,59.44538011,60.3838417,59.08516253,59.87195356,21187130,1337959064.9,0.3084,0.2222,000333
2024-08-22,59.84351533,61.13271509,59.45485952,60.75353869,24978743,1597113182.76,0.3636,1.4725,000333
2024-08-23,60.668224,62.52618836,60.55447108,62.05221786,29047135,1895805009.03,0.4229,2.1376,000333
2024-08-26,62.50722954,63.18026765,61.5213709,62.86744712,33958151,2241141518.03,0.4944,1.3138,000333
2024-08-27,62.564106,63.01911768,62.08065609,62.55462659,24113793,1590912374.36,0.351,-0.4976,000333
2024-08-28,62.54514718,62.70629715,61.20855037,61.54980913,26542959,1726057217.45,0.3864,-1.6063,000333
2024-08-29,61.06635922,61.91002671,60.62082695,60.62082695,23285563,1500197087.68,0.339,-1.5093,000333
2024-08-30,60.17529468,62.38399721,60.08050058,61.37917975,33386334,2160911497.6,0.486,1.251,000333
2024-09-02,61.1421945,63.05703532,61.08531804,61.83419143,26075882,1706301995.39,0.3796,0.7413,000333
2024-09-03,61.62564441,63.01911768,61.616165,62.53566777,24237888,1599193263.61,0.3529,1.1344,000333
2024-09-04,62.43139426,63.2276647,61.95742376,62.07117668,27499633,1814975103.89,0.4003,-0.7428,000333
2024-09-05,61.56876795,61.9953414,60.17529468,60.27956819,43212322,2763225151.25,0.6291,-2.8864,000333
2024-09-06,60.2890476,61.18959155,59.6254889,59.73924182,23320164,1480652836.88,0.3395,-0.8964,000333
2024-09-09,58.15618035,58.9619302,57.52105988,57.90971569,54840638,3359451099.87,0.7974,-3.0625,000333
2024-09-10,57.33147168,58.43108324,57.33147168,57.58741575,40111034,2451075854.19,0.5833,-0.5566,000333
2024-09-11,57.36938932,58.84817728,56.5920777,58.45004206,41921762,2572399327.67,0.6096,1.4979,000333
2024-09-12,58.5827538,59.57809185,58.45004206,59.12308017,27616861,1719561913.22,0.4016,1.1515,000333
2024-09-13,58.81973905,60.45967698,58.38368619,60.20373291,32148994,2037679478.15,0.4675,1.8278,000333
2024-09-18,60.30800642,62.28920311,60.0994594,61.85315025,29502596,1915513518.34,0.4289,2.7397,000333
2024-09-19,59.0567243,62.30816193,59.0567243,61.88158848,47611503,3085181571.34,0.6922,0.046,000333
2024-09-20,61.53085031,62.8484883,61.38865916,62.62098246,39801250,2608979308.88,0.5786,1.1949,000333
2024-09-23,63.00015886,64.35571449,62.7536942,64.0808116,39162141,2643088027.57,0.5693,2.3312,000333
2024-09-24,64.0808116,64.69697325,62.7536942,64.49790564,50090152,3378454556.7,0.7282,0.6509,000333
2024-09-25,64.65905561,67.7777815,64.65905561,66.46014351,62766129,4428074584.01,0.9125,3.0423,000333
2024-09-26,66.35587,69.84429288,66.15680239,69.73053996,50134212,3592524657.67,0.7287,4.9208,000333
2024-09-27,70.85858975,72.4226924,67.44600215,69.199693,85744787,6253333702.45,1.2463,-0.7613,000333
2024-09-30,69.35136356,72.8966629,68.28019023,72.10039246,125166492,9344041944.34,1.8193,4.1918,000333
2024-10-08,79.31422347,79.31422347,74.63139493,76.01538879,135239267,11050056032.18,1.965,5.4299,000333
2024-10-09,74.3185744,75.19068012,70.16659282,71.10505441,89550113,6896386875.18,1.3012,-6.4597,000333
2024-10-10,71.99611895,75.24755658,71.92028367,74.2237803,67303399,5259062088.47,0.9779,4.3861,000333
2024-10-11,73.939398,74.15742443,71.9487219,72.77343057,38060178,2930030641.54,0.553,-1.954,000333
2024-10-14,73.01989523,75.16224189,72.6122806,74.887339,46282832,3620244781.88,0.6725,2.9048,000333
2024-10-15,74.887339,74.887339,72.043516,72.043516,37583316,2905639305.57,0.5461,-3.7975,000333
2024-10-16,70.8111927,71.5695455,69.89168993,71.32308084,34282949,2559503194.01,0.4981,-1.0,000333
2024-10-17,71.32308084,71.59798373,69.1048989,69.27552828,39437630,2920853670.08,0.573,-2.8708,000333
2024-10-18,69.27552828,72.2331042,68.86791365,71.10505441,42785106,3180240269.81,0.6217,2.6409,000333
2024-10-21,71.42735435,72.02455718,69.46511648,70.22346928,34322896,2547898012.75,0.4987,-1.2398,000333
2024-10-22,70.47941335,72.95353936,70.28034574,72.5174865,40405973,3073890030.71,0.5871,3.2667,000333
2024-10-23,72.6122806,73.73085098,72.043516,72.40373358,26831280,2053544727.99,0.3899,-0.1569,000333
2024-10-24,72.14778951,72.47956886,71.3799573,71.70225724,17108673,1296926991.93,0.2486,-0.9688,000333
2024-10-25,71.49371022,71.91080426,70.87754857,71.35151907,21057289,1583775153.44,0.306,-0.4892,000333
2024-10-28,71.56006609,71.64538078,70.15711341,70.97234267,28059096,2091524793.84,0.4077,-0.5314,000333
2024-10-29,70.72587801,71.5695455,69.9580458,70.21398987,29727177,2214621305.67,0.4319,-1.0685,000333
2024-10-30,69.8632517,70.47941335,68.36550492,68.96270775,40413734,2939634795.63,0.5872,-1.7821,000333
2024-10-31,69.17125477,69.85377229,67.3986051,67.70194622,50046867,3595551676.88,0.7272,-1.8282,000333
2024-11-01,67.72090504,69.199693,66.71608758,68.48873725,41651482,3009423819.46,0.6052,1.1621,000333
2024-11-04,68.38446374,69.55043117,67.9673697,69.04802244,23231578,1680407655.69,0.3372,0.8166,000333
2024-11-05,68.7257225,69.65470468,67.50287861,69.32292533,41696728,3027068197.26,0.6053,0.3981,000333
2024-11-06,69.33240474,69.33240474,67.27537277,67.46496097,52593143,3768679119.04,0.7635,-2.6802,000333
2024-11-07,66.68764935,68.3465461,66.25159649,68.3465461,54774602,3895318880.85,0.7951,1.3067,000333
2024-11-08,68.87739306,69.92012816,67.3986051,68.80155778,59337382,4283549293.36,0.8614,0.6657,000333
2024-11-11,67.52183743,68.10008144,67.13318162,67.8725756,44207913,3153791633.71,0.6417,-1.3502,000333
2024-11-12,68.16643731,70.99130149,68.05268439,68.62144899,57547722,4231304808.85,0.8354,1.1034,000333
2024-11-13,68.70676368,70.4320163,68.68780486,69.5788694,45841657,3373337470.71,0.6655,1.3952,000333
2024-11-14,69.65470468,70.99130149,68.56457253,69.80637524,40843466,3020822981.14,0.5929,0.327,000333
2024-11-15,69.34188415,70.25190751,68.10956085,68.48873725,34282515,2496870646.85,0.4977,-1.8876,000333
2024-11-18,68.41290197,69.18073418,67.14266103,67.35120805,31938599,2292938836.9,0.4636,-1.6609,000333
2024-11-19,67.35120805,68.01476675,67.0194287,67.59767271,22665163,1614053712.02,0.329,0.3659,000333
2024-11-20,67.66402858,67.91997265,67.05734634,67.71142563,22637119,1610809493.06,0.3286,0.1683,000333
2024-11-21,67.65454917,67.67350799,66.87723755,67.15214044,21652845,1534662636.12,0.3143,-0.826,000333
2024-11-22,67.14266103,69.02906362,66.56441702,66.72556699,38845820,2781161792.35,0.5639,-0.6352,000333
2024-11-25,66.46014351,68.61196958,66.46014351,66.72556699,38586774,2737579008.59,0.5601,0.0,000333
2024-11-26,66.46014351,67.4933992,65.73970835,66.9246346,27418796,1932586725.12,0.398,0.2983,000333
2024-11-27,66.65921112,67.7777815,66.10940534,67.60715212,26482499,1875798199.28,0.3844,1.0198,000333
2024-11-28,68.251752,68.251752,66.12836416,66.53597879,32328951,2275593420.15,0.4693,-1.5844,000333
2024-11-29,66.05252888,67.08578457,65.92929655,66.47910233,27750141,1951115163.8,0.4028,-0.0855,000333
2024-12-02,66.49806115,66.85827873,65.62595543,66.43170528,35790565,2500096040.21,0.5195,-0.0713,000333
2024-12-03,66.35587,66.35587,65.7871054,66.21367885,31317422,2181594388.43,0.4546,-0.3282,000333
2024-12-04,66.24211708,68.24227259,65.9766936,67.76830209,53195506,3779094533.98,0.7722,2.3479,000333
2024-12-05,67.8725756,69.08594008,67.70194622,67.98632852,36764463,2647263413.02,0.5336,0.3217,000333
2024-12-06,68.04320498,69.32292533,67.78726091,69.05750185,45677846,3318584661.91,0.663,1.5756,000333
2024-12-09,68.26123141,70.03388108,67.59767271,69.32292533,41321923,3017126124.02,0.5998,0.3844,000333
2024-12-10,72.52696591,72.66915706,69.94856639,69.99596344,55513289,4164810150.88,0.8058,0.9709,000333
2024-12-11,69.8632517,71.40839553,69.7684576,71.1903691,33543390,2512587262.97,0.4869,1.7064,000333
2024-12-12,71.2851632,71.80653075,70.49837217,71.62642196,28639814,2153602253.55,0.4157,0.6125,000333
2024-12-13,71.2851632,71.31360143,69.51251353,70.147634,37063334,2744782532.14,0.538,-2.0646,000333
2024-12-16,70.2424281,70.57420745,68.86791365,69.40824002,28047059,2054964896.14,0.4071,-1.0541,000333
2024-12-17,69.3892812,70.79223388,69.01958421,69.83481347,27887305,2058385954.76,0.4048,0.6146,000333
2024-12-18,69.82533406,70.69743978,69.74949878,70.2424281,22578549,1675256402.93,0.3277,0.5837,000333
2024-12-19,70.01492226,71.31360143,69.42719884,70.56472804,25355278,1893593091.94,0.368,0.4588,000333
2024-12-20,70.55524863,70.89650739,69.82533406,70.147634,20939651,1552494957.15,0.3039,-0.5911,000333
2024-12-23,70.147634,71.33256025,70.10023695,70.72587801,22602881,1689849270.18,0.3281,0.8243,000333
2024-12-24,70.5268104,72.40373358,70.5268104,72.28050125,34414101,2606513925.53,0.4995,2.1981,000333
2024-12-25,72.3278983,72.6122806,71.13349264,71.60746314,22733866,1719267175.72,0.33,-0.9311,000333
2024-12-26,71.34203966,72.27102184,70.76379565,72.02455718,24214292,1829497500.46,0.3514,0.5825,000333
2024-12-27,72.02455718,72.09091305,70.9059868,71.49371022,19842117,1493951285.98,0.288,-0.737,000333
2024-12-30,71.095575,72.21414538,71.01973972,71.39891612,22182724,1676164968.7,0.322,-0.1326,000333
2024-12-31,71.1903691,72.09091305,70.80171329,71.30412202,30766003,2324365540.7,0.4465,-0.1328,000333
2025-01-02,71.4747514,73.1810452,71.095575,71.39891612,41367089,3143071622.15,0.6004,0.1329,000333
2025-01-03,71.095575,72.10039246,70.0528399,70.80171329,29642200,2225340635.61,0.4302,-0.8364,000333
2025-01-06,70.79223388,72.30893948,70.41305748,71.45579258,30681009,2308954916.0,0.4453,0.9238,000333
2025-01-07,71.095575,72.76395116,70.6216045,71.97716013,25178525,1913943075.71,0.3654,0.7296,000333
2025-01-08,71.57902491,73.61709806,71.50318963,73.54126278,40692962,3129132561.5,0.5906,2.1731,000333
2025-01-09,73.6550157,74.887339,73.1810452,74.63139493,34598694,2715146336.35,0.5021,1.4823,000333
2025-01-10,74.63139493,74.78306549,72.39425417,72.39425417,27109567,2093133228.5,0.3934,-2.9976,000333
2025-01-13,71.67381901,72.06247482,70.08127813,70.4320163,25584606,1911136128.99,0.3713,-2.7105,000333
2025-01-14,70.4320163,71.42735435,69.60730763,70.73535742,28858396,2150563704.45,0.4188,0.4307,000333
2025-01-15,70.75431624,71.82548957,69.7684576,69.97700462,25663453,1910565918.3,0.3724,-1.0721,000333
2025-01-16,70.13815459,71.52214845,70.0528399,70.23294869,26233035,1953070087.89,0.3807,0.3658,000333
2025-01-17,70.22346928,70.97234267,69.79689583,70.47941335,15928751,1184446628.53,0.2311,0.3509,000333
2025-01-20,71.1903691,72.74499234,70.98182208,70.99130149,29699251,2245932515.69,0.431,0.7263,000333
2025-01-21,71.34203966,71.37047789,70.35618102,70.5268104,16286277,1217315661.97,0.2363,-0.6543,000333
2025-01-22,70.50785158,70.50785158,68.51717548,69.199693,32217997,2351219471.25,0.4675,-1.8817,000333
2025-01-23,69.5788694,70.07179872,68.6309284,69.58834881,27008672,1981526548.36,0.3919,0.5616,000333
2025-01-24,69.20917241,69.80637524,68.77311955,69.02906362,30486076,2224547325.17,0.4424,-0.8037,000333
2025-01-27,69.06698126,70.4320163,68.83947542,70.03388108,28011516,2066038990.79,0.4065,1.4556,000333
2025-02-05,69.5788694,69.85377229,67.94841088,68.45081961,36351088,2623254186.08,0.5275,-2.2604,000333
2025-02-06,68.42238138,68.78259896,67.71142563,68.50769607,28567493,2058313210.61,0.4145,0.0831,000333
2025-02-07,68.6309284,69.61678704,67.93893147,69.61678704,35534968,2588044042.96,0.5155,1.6189,000333
2025-02-10,69.50303412,69.51251353,68.7257225,69.20917241,31864987,2324957366.49,0.4623,-0.5855,000333
2025-02-11,69.61678704,70.01492226,68.82999601,69.8632517,30044016,2200715457.01,0.4359,0.9451,000333
2025-02-12,69.63574586,69.75897819,68.89635188,69.46511648,22807278,1667138729.9,0.3309,-0.5699,000333
2025-02-13,69.199693,69.56938999,68.37498433,68.38446374,41066444,2979276852.25,0.5958,-1.5557,000333
2025-02-14,68.36550492,68.90583129,68.1569579,68.71624309,23435076,1697819619.06,0.34,0.4852,000333
2025-02-17,68.48873725,68.69728427,67.54079625,68.28966964,40235806,2886662764.15,0.5837,-0.6208,000333
2025-02-18,68.24227259,68.86791365,67.80621973,68.1569579,29346513,2117878259.04,0.4257,-0.1943,000333
2025-02-19,67.5881933,68.22331377,67.303811,67.73038445,33715017,2408852125.2,0.4891,-0.6259,000333
2025-02-20,67.69246681,67.97684911,67.36068746,67.52183743,31420228,2241810156.65,0.4558,-0.3079,000333
2025-02-21,67.32276982,67.52183743,66.5454582,66.91515519,55339013,3903770927.18,0.8028,-0.8985,000333
2025-02-24,66.97203165,67.7777815,66.62129348,67.19953749,46937741,3326317437.18,0.681,0.425,000333
2025-02-25,66.8298405,66.99099047,65.38897018,65.43636723,56599867,3932087507.75,0.8211,-2.6238,000333
2025-02-26,65.13302611,66.50754056,65.1235467,66.46962292,40412376,2820753653.57,0.5863,1.579,000333
2025-02-27,67.303811,68.92479011,66.95307283,68.70676368,65248235,4700242778.05,0.9466,3.3657,000333
2025-02-28,68.96270775,69.6736635,68.3465461,69.24709005,50647934,3702978855.62,0.7348,0.7864,000333
2025-03-03,68.9153107,69.19021359,67.16161985,67.303811,40591782,2908667198.72,0.5889,-2.8063,000333
2025-03-04,67.56923448,68.69728427,67.56923448,68.22331377,30041994,2159097771.55,0.4358,1.3662,000333
2025-03-05,68.1569579,68.39394315,67.4933992,68.01476675,28618620,2050696435.84,0.4152,-0.3057,000333
2025-03-06,68.16643731,68.22331377,66.75400522,67.43652274,40239881,2857881527.7,0.5838,-0.8502,000333
2025-03-07,67.41756392,67.53131684,66.60233466,67.10474339,31482660,2228492957.35,0.4566,-0.492,000333
2025-03-10,67.12370221,67.55027566,66.83931991,67.37016687,27344026,1937259285.9,0.3966,0.3955,000333
2025-03-11,66.8298405,67.72090504,66.6402523,67.23745513,25282497,1788427242.08,0.3667,-0.197,000333
2025-03-12,67.28485218,67.28485218,66.4506641,66.4506641,30130110,2117631624.15,0.437,-1.1702,000333
2025-03-13,66.36534941,66.97203165,66.17576121,66.36534941,25262164,1774959974.29,0.3664,-0.1284,000333
2025-03-14,66.38430823,68.3465461,66.18524062,68.12851967,42544964,3036261982.23,0.6171,2.6568,000333
2025-03-17,68.74468132,68.74468132,67.8725756,68.13799908,34733287,2497780791.3,0.5038,0.0139,000333
2025-03-18,68.251752,72.1383101,67.88205501,71.07661618,77931396,5762238289.97,1.1304,4.3127,000333
2025-03-19,73.20948343,73.88252154,71.12401323,72.52696591,106626103,8164296254.97,1.5466,2.0405,000333
2025-03-20,72.4226924,72.84926585,71.1903691,71.25672497,58569319,4434498828.15,0.8495,-1.7514,000333
2025-03-21,70.87754857,72.45113063,70.87754857,71.36099848,38452793,2903191224.54,0.5577,0.1463,000333
2025-03-24,70.98182208,72.5174865,70.92494562,72.10039246,38734811,2945134162.1,0.5618,1.0361,000333
2025-03-25,72.81134821,73.4654275,72.39425417,72.85874526,32418622,2493718323.27,0.4702,1.0518,000333
2025-03-26,72.48904827,73.3706334,71.92028367,72.79238939,23706858,1814277210.53,0.3439,-0.0911,000333
2025-03-27,72.79238939,73.4654275,72.34685712,72.5174865,25721538,1974042919.39,0.3731,-0.3777,000333
2025-03-28,72.24258361,73.16208638,71.74017488,72.86822467,24911431,1909917933.77,0.3613,0.4837,000333
2025-03-31,72.8966629,76.3092505,72.8966629,74.4133685,68968445,5458996643.24,1.0,2.1205,000333
2025-04-01,74.0341921,74.67879198,71.2851632,71.46527199,55181654,4204786522.69,0.8001,-3.9618,000333
2025-04-02,71.42735435,72.79238939,71.27568379,72.00559836,26853625,2036925144.22,0.3894,0.7561,000333
2025-04-03,70.7163986,70.93442503,69.34188415,69.54095176,56598874,4179850012.12,0.8206,-3.4229,000333
2025-04-07,64.66853502,65.85346127,62.58306482,63.68267638,88089693,5986991841.18,1.2772,-8.4242,000333
2025-04-08,64.459988,66.8298405,64.26092039,66.57389643,74473332,5151771417.98,1.0798,4.54,000333
2025-04-09,65.58803779,66.8298405,64.85812322,66.04304947,57883954,4027838482.32,0.8393,-0.7974,000333
2025-04-10,66.9246346,67.86309619,66.47910233,67.38912569,45084852,3199356699.56,0.6534,2.0382,000333
2025-04-11,66.84879932,67.05734634,66.00513183,66.82036109,29562589,2075657472.18,0.4285,-0.844,000333
2025-04-14,67.03838752,67.2090169,66.08096711,66.28003472,34883505,2447104070.35,0.5056,-0.8086,000333
2025-04-15,66.4506641,68.09060203,66.06200829,67.75882268,34366681,2441442777.27,0.4981,2.2311,000333
2025-04-16,67.48391979,67.75882268,66.70660817,67.303811,26672943,1890971340.38,0.3866,-0.6715,000333
2025-04-17,67.05734634,67.46496097,66.67816994,67.25641395,19591273,1388823325.31,0.2839,-0.0704,000333
2025-04-18,67.25641395,67.61663153,66.80140227,67.22797572,15448383,1094653675.89,0.2239,-0.0423,000333
2025-04-21,67.09526398,67.88205501,66.8298405,67.67350799,17751380,1262930781.77,0.2573,0.6627,000333
2025-04-22,67.5881933,68.46977843,67.50287861,67.98632852,22615500,1626765493.26,0.3277,0.4622,000333
2025-04-23,68.3465461,68.64988722,68.0621638,68.10956085,22586871,1627423196.76,0.3273,0.1813,000333
