date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-08,41.552835,41.79442125,41.11797975,41.17596045,10849770,463941141.94,0.1951,-1.3886,603288
2025-05-09,41.1856239,41.3402391,40.9150473,40.973028,7019963,298437608.86,0.1262,-0.4928,603288
2025-05-12,41.13730665,41.63980605,40.98269145,41.1083163,8259270,352843333.44,0.1485,0.3302,603288
2025-05-13,41.15663355,41.23394115,40.53817275,40.63480725,9572707,403390106.14,0.1722,-1.1519,603288
2025-05-14,40.77009555,41.44653705,40.4898555,41.0889894,10111071,428112424.42,0.1818,1.1177,603288
2025-05-15,41.0503356,41.8040847,40.7604321,41.69778675,12864349,551132631.85,0.2313,1.4817,603288
2025-05-16,41.52384465,41.60115225,40.88605695,41.1469701,9431956,401857081.43,0.1696,-1.321,603288
2025-05-19,41.1083163,41.71711365,41.05999905,41.46586395,7513732,322007888.21,0.1351,0.775,603288
2025-05-20,41.4175467,42.0360075,41.31124875,41.5335081,8613889,371495053.6,0.1549,0.1631,603288
2025-05-21,41.5335081,42.8670642,41.4755274,42.4032186,12467684,544690492.06,0.2242,2.094,603288
2025-05-22,42.4225455,43.3695636,42.132642,42.4611993,9095666,400304245.43,0.1636,0.1367,603288
2025-05-23,42.8670642,43.5628326,42.68345865,42.87672765,15762510,704267649.49,0.2835,0.9786,603288
2025-05-26,43.14730425,44.21028375,42.87672765,43.2729291,18391689,828755092.09,0.3308,0.924,603288
2025-05-27,43.05066975,43.43720775,42.54817035,43.0216794,10849877,481981272.55,0.1951,-0.5806,603288
2025-05-28,42.8090835,44.05566855,42.51918,43.86239955,13656590,616299493.5,0.2456,1.9542,603288
2025-05-29,43.7367747,43.86239955,43.0216794,43.12797735,12621787,565521178.06,0.227,-1.6744,603288
2025-05-30,43.0216794,43.45653465,42.8670642,42.9250449,9543771,425670020.76,0.1716,-0.4705,603288
2025-06-03,42.4032186,42.9830256,42.0939882,42.905718,13016356,573523458.23,0.2341,-0.045,603288
2025-06-04,42.905718,43.08932355,42.51918,42.68345865,8621517,381556913.39,0.155,-0.518,603288
2025-06-05,42.97909413,43.24518804,42.39762966,42.4764723,11759793,508631464.41,0.2115,-0.4849,603288
2025-06-06,42.49618296,42.61444692,42.13153575,42.21037839,10425374,447423408.42,0.1875,-0.6265,603288
2025-06-09,42.25965504,42.32864235,41.34310935,41.51064996,18064956,762887642.75,0.3249,-1.6577,603288
2025-06-10,41.48108397,41.72746722,40.8996195,41.11643676,14983882,628073626.54,0.2695,-0.9497,603288
2025-06-11,41.1952794,41.4909393,40.97846214,41.12629209,15201985,635184564.84,0.2734,0.024,603288
2025-06-12,41.16571341,41.17556874,40.33786569,40.69265757,23715885,977908028.83,0.4265,-1.0544,603288
2025-06-13,40.7025129,40.82077686,40.02249513,40.47584031,32982189,1347760962.81,0.5931,-0.5328,603288
2025-06-16,40.21960173,40.25902305,39.53958396,39.53958396,28408419,1145010482.99,0.5109,-2.3131,603288
2025-06-17,39.69726924,40.38714234,39.68741391,39.84509919,21270751,861973482.94,0.3825,0.7727,603288
2025-06-18,40.16046975,40.16046975,39.57900528,39.64799259,15884641,641384487.31,0.2857,-0.4947,603288
2025-06-19,39.42132,39.55929462,37.99229715,38.13027177,31785252,1238925904.56,0.5716,-3.828,603288
2025-06-20,38.21896974,38.58361695,37.95287583,37.95287583,16560741,643310612.35,0.2978,-0.4652,603288
2025-06-23,37.69663725,38.0415738,37.37141136,37.88388852,15869634,607636013.96,0.2854,-0.1818,603288
2025-06-24,38.0415738,38.68217025,38.00215248,38.41607634,15386164,599867874.99,0.2767,1.4048,603288
2025-06-25,38.60332761,38.91869817,38.31752304,38.88913218,15052136,589744058.15,0.2707,1.2314,603288
2025-06-26,38.88913218,38.9285535,38.37665502,38.38651035,12265996,480187843.85,0.2206,-1.2924,603288
2025-06-27,38.38651035,38.44564233,38.14998243,38.19925908,11997938,466037717.27,0.2158,-0.4878,603288
2025-06-30,38.17954842,38.42593167,38.09085045,38.34708903,10168787,394910336.23,0.1829,0.387,603288
2025-07-01,38.36679969,38.69202558,38.20911441,38.5343403,9477570,370083326.01,0.1704,0.4883,603288
2025-07-02,38.58361695,38.7314469,38.28795705,38.3372337,9613584,374710287.83,0.1729,-0.5115,603288
2025-07-03,38.29781238,38.47520832,38.21896974,38.35694436,8184366,318334849.06,0.1472,0.0514,603288
2025-07-04,38.3372337,38.48506365,38.14998243,38.29781238,10130354,393530399.19,0.1822,-0.1542,603288
2025-07-07,38.2386804,38.31752304,37.99229715,38.0415738,8696315,336316633.62,0.1564,-0.6691,603288
2025-07-08,38.00215248,38.38651035,37.99229715,38.31752304,8701549,337747069.44,0.1565,0.7254,603288
2025-07-09,38.3372337,38.6328936,38.0415738,38.0415738,13957535,543540190.63,0.251,-0.7202,603288
2025-07-10,38.06128446,38.32737837,38.01200781,38.13027177,11834236,457916946.29,0.2128,0.2332,603288
2025-07-11,38.15983776,38.6328936,38.13027177,38.13027177,24674730,961458139.66,0.4437,0.0,603288
2025-07-14,38.13027177,38.24853573,37.9430205,37.96273116,16282040,628974338.91,0.2928,-0.4394,603288
2025-07-15,37.85432253,38.03171847,37.6473606,37.83461187,10917449,418942473.35,0.1963,-0.3375,603288
2025-07-16,37.83461187,38.01200781,37.75576923,37.82475654,9560441,367018065.99,0.1719,-0.026,603288
2025-07-17,37.83461187,38.14998243,37.82475654,37.96273116,11613906,446893057.57,0.2089,0.3648,603288
2025-07-18,38.09085045,38.30766771,37.99229715,38.2386804,17576659,680867137.18,0.3161,0.7269,603288
2025-07-21,38.2386804,38.36679969,38.16969309,38.3372337,14705295,570853203.05,0.2645,0.2577,603288
2025-07-22,38.29781238,38.9285535,38.27810172,38.9285535,25346545,993800926.95,0.4558,1.5424,603288
2025-07-23,38.98768548,39.27349005,38.81028954,38.85956619,21632320,856308437.12,0.389,-0.1772,603288
2025-07-24,38.84971086,39.37204335,38.68217025,39.33262203,19967474,791701074.6,0.3591,1.2173,603288
2025-07-25,39.27349005,39.33262203,38.61318294,38.75115756,22461631,887223946.14,0.4039,-1.4783,603288
2025-07-28,38.61318294,38.76101289,38.41607634,38.48506365,17293979,676353056.62,0.311,-0.6867,603288
2025-07-29,38.435787,38.6328936,38.17954842,38.30766771,14869378,578422797.35,0.2674,-0.4609,603288
2025-07-30,38.31752304,38.8300002,38.13027177,38.6328936,20455620,800980343.92,0.3679,0.849,603288
2025-07-31,38.64274893,38.65260426,37.72620324,37.79519055,24023863,926592209.0,0.432,-2.1684,603288
2025-08-01,37.79519055,37.88388852,37.450254,37.53895197,17009956,649518274.05,0.3059,-0.678,603288
2025-08-04,37.37141136,37.72620324,37.3517007,37.70649258,11898732,452957036.8,0.214,0.4463,603288
2025-08-05,37.72620324,38.00215248,37.66707126,37.8444672,10601989,406615253.04,0.1907,0.3659,603288
2025-08-06,37.85432253,37.87403319,37.56851796,37.79519055,9134627,349855212.82,0.1643,-0.1302,603288
2025-08-07,37.65721593,37.81490121,37.59808395,37.79519055,10236867,391777419.99,0.1841,0.0,603288
2025-08-08,37.79519055,37.85432253,37.65721593,37.70649258,7867192,301088761.72,0.1415,-0.2347,603288
2025-08-11,37.70649258,38.03171847,37.6473606,37.93316517,13107601,503667282.16,0.2357,0.6012,603288
2025-08-12,37.93316517,38.18940375,37.87403319,38.00215248,14102211,544372843.82,0.2536,0.1819,603288
2025-08-13,38.01200781,38.20911441,37.95287583,38.03171847,14054286,542692707.65,0.2527,0.0778,603288
2025-08-14,38.02186314,38.68217025,38.00215248,38.20911441,24849658,967531662.85,0.4469,0.4664,603288
2025-08-15,38.15983776,38.45549766,37.92330984,38.32737837,17009072,659598987.01,0.3059,0.3095,603288
2025-08-18,38.435787,38.9285535,38.42593167,38.75115756,24715439,970484740.76,0.4445,1.1057,603288
2025-08-19,38.75115756,38.9285535,38.6328936,38.69202558,18322568,720749096.49,0.3295,-0.1526,603288
2025-08-20,38.44564233,38.91869817,38.34708903,38.91869817,18309727,720404763.19,0.3293,0.5858,603288
2025-08-21,38.9285535,39.28334538,38.82014487,39.17493675,18980665,753515026.47,0.3413,0.6584,603288
2025-08-22,39.18479208,39.27349005,38.99754081,39.27349005,18383536,729924931.1,0.3306,0.2516,603288
2025-08-25,39.37204335,40.54482762,39.36218802,40.5054063,32581909,1327103240.09,0.5859,3.1368,603288
2025-08-26,40.52511696,41.05730478,40.26887838,40.47584031,26587960,1097651512.86,0.4781,-0.073,603288
2025-08-27,40.406853,40.64338092,39.79582254,39.8155332,26839609,1095497546.45,0.4827,-1.6314,603288
2025-08-28,39.7169799,39.96336315,38.9285535,39.50016264,24237937,971039042.82,0.4359,-0.7921,603288
2025-08-29,40.13090376,41.08687077,40.12104843,40.84048752,34363236,1419512350.18,0.618,3.3932,603288
2025-09-01,40.8010662,41.54021595,40.47584031,40.62367026,26320376,1093518365.87,0.4733,-0.5309,603288
2025-09-02,40.59410427,40.9981728,40.16046975,40.34772102,20606682,846965480.2,0.3706,-0.6793,603288
2025-09-03,40.6039596,40.85034285,39.50016264,39.59871594,19335163,783140905.21,0.3477,-1.8564,603288
2025-09-04,39.59871594,39.94365249,39.24392406,39.83524386,23678864,949194286.75,0.4258,0.5973,603288
2025-09-05,39.83524386,39.93379716,39.45088599,39.85495452,18161368,730765132.21,0.3266,0.0495,603288
2025-09-08,39.85495452,40.85034285,39.73669056,40.57439361,25129618,1030383906.09,0.4519,1.8051,603288
2025-09-09,40.7025129,40.98831747,40.42656366,40.73207889,16587445,684911078.5,0.2983,0.3886,603288
2025-09-10,40.73207889,40.8010662,40.35757635,40.35757635,12884389,530085855.03,0.2317,-0.9194,603288
2025-09-11,40.28858904,40.69265757,39.97321848,40.69265757,16413091,670589689.56,0.2952,0.8303,603288
2025-09-12,40.69265757,40.96860681,40.03235046,40.06191645,16595060,679752833.63,0.2984,-1.55,603288
2025-09-15,39.93379716,40.42656366,39.8155332,40.24916772,14188491,578654875.81,0.2552,0.4674,603288
2025-09-16,40.25902305,40.36743168,39.66770325,39.74654589,13624588,552244528.41,0.245,-1.2488,603288
2025-09-17,39.75640122,40.07177178,39.48045198,39.70712457,10362099,417275586.56,0.1863,-0.0992,603288
2025-09-18,39.69726924,39.77611188,39.0271068,39.21435807,17163024,686826607.4,0.3087,-1.241,603288
2025-09-19,39.1256601,39.47059665,39.00739614,39.2242134,10946004,436226776.25,0.1968,0.0251,603288
2025-09-22,39.23406873,39.65784792,38.93840883,38.93840883,10611024,422017714.43,0.1908,-0.7286,603288
2025-09-23,39.16508142,39.51001797,38.45549766,38.7314469,15207753,600554777.42,0.2735,-0.5315,603288
2025-09-24,38.691783,38.99933307,38.41399584,38.4933636,13689088,532259827.19,0.2462,-0.6148,603288
2025-09-25,38.48344263,38.57273136,38.2949442,38.2949442,12462667,482168923.4,0.2241,-0.5155,603288
2025-09-26,38.28502323,38.691783,38.07668286,38.4933636,13501166,522436433.79,0.2428,0.5181,603288
2025-09-29,38.8902024,38.8902024,38.15605062,38.57273136,17290932,669810642.92,0.311,0.2062,603288
2025-09-30,38.5925733,38.74138785,38.30486517,38.65209912,12204697,474592935.3,0.2195,0.2058,603288
2025-10-09,38.57273136,39.06877986,37.9973151,39.02909598,16683955,648105898.74,0.3,0.9754,603288
2025-10-10,38.90012337,39.52514448,38.73146688,38.96957016,17591533,693962898.66,0.3164,-0.1525,603288
2025-10-13,38.37431196,38.7909927,38.1957345,38.5925733,15273444,593439183.01,0.2747,-0.9674,603288
2025-10-14,38.61241524,39.16798956,38.4933636,38.7909927,13823057,540287394.63,0.2486,0.5141,603288
2025-10-15,39.03901695,39.36640896,38.74138785,39.17791053,16848266,664327015.13,0.303,0.9974,603288
2025-10-16,39.17791053,39.56482836,39.05885889,39.45569769,11490797,455577825.85,0.2066,0.709,603288
2025-10-17,39.37632993,39.65411709,38.77115076,38.77115076,11799763,465960849.56,0.2122,-1.735,603288
2025-10-20,38.99933307,39.04893792,38.4933636,38.63225718,10345926,403483269.12,0.1861,-0.3582,603288
2025-10-21,38.5925733,38.80091367,38.57273136,38.64217815,8060788,314153609.8,0.145,0.0257,603288
2025-10-22,38.64217815,38.64217815,38.32470711,38.34454905,9389450,363697322.17,0.1689,-0.7702,603288
2025-10-23,38.2949442,38.3941539,38.14612965,38.32470711,8703732,335661660.46,0.1565,-0.0517,603288
2025-10-24,38.34454905,38.56281039,38.1957345,38.2949442,9042209,349365800.12,0.1626,-0.0777,603288
2025-10-27,38.31478614,38.48344263,38.20565547,38.40407487,13054443,504476593.57,0.2348,0.285,603288
2025-10-28,38.41399584,38.42391681,38.00723607,38.0965248,15926587,612415516.84,0.2864,-0.8008,603288
2025-10-29,38.17589256,38.1957345,37.7988957,38.13620868,13665642,523090177.9,0.2458,0.1042,603288
2025-10-30,38.21557644,38.23541838,37.6004763,37.67984406,24660443,938767975.69,0.4435,-1.1967,603288
2025-10-31,37.6004763,37.88818443,37.47150369,37.80881667,16817649,639945112.8,0.3024,0.3423,603288
2025-11-03,37.81873764,37.93778928,37.66000212,37.84850055,13284109,505904081.4,0.2389,0.105,603288
2025-11-04,37.84850055,37.84850055,37.36237302,37.45166175,16254622,615499805.35,0.2923,-1.0485,603288
2025-11-05,37.3028472,37.39213593,37.01513907,37.39213593,13302143,498951454.66,0.2392,-0.1589,603288
2025-11-06,37.37229399,37.57071339,37.31276817,37.41197787,9333788,352337398.15,0.1679,0.0531,603288
2025-11-07,37.35245205,37.73936988,37.2036375,37.66992309,12690710,479914212.08,0.2282,0.6895,603288
2025-11-10,37.66992309,38.43383778,37.51118757,38.34454905,25915970,995680977.17,0.4661,1.7909,603288
2025-11-11,38.34454905,38.41399584,38.01715704,38.31478614,14903721,574270416.0,0.268,-0.0776,603288
2025-11-12,38.34454905,38.44375875,38.03699898,38.15605062,13579358,523620883.0,0.2442,-0.4143,603288
2025-11-13,38.15605062,38.33462808,37.84850055,38.2949442,16039337,615667624.76,0.2884,0.364,603288
2025-11-14,38.1957345,38.86043949,38.07668286,38.11636674,18102605,701816443.95,0.3256,-0.4663,603288
2025-11-17,38.11636674,38.12628771,37.5012666,37.88818443,13689809,521237623.61,0.2462,-0.5986,603288
2025-11-18,37.84850055,38.06676189,37.57071339,37.66992309,11097551,422861530.61,0.1996,-0.5761,603288
2025-11-19,37.74929085,37.7988957,37.46158272,37.5012666,7115501,269592713.7,0.128,-0.4477,603288
2025-11-20,37.64016018,37.7988957,37.41197787,37.45166175,8349565,316169972.24,0.1502,-0.1323,603288
2025-11-21,37.4020569,37.49134563,36.707589,36.99529713,13306210,497860007.55,0.2393,-1.2185,603288
2025-11-24,37.08458586,37.16395362,36.55877445,36.58853736,16235944,600958249.94,0.292,-1.0995,603288
2025-11-25,36.64806318,36.82664064,36.43972281,36.8067987,11665499,431057680.62,0.2098,0.5965,603288
2025-11-26,36.707589,36.82664064,36.48932766,36.53893251,10545937,388688666.31,0.1897,-0.7278,603288
2025-11-27,36.54885348,36.78695676,36.27106632,36.69766803,10180624,375370170.94,0.1831,0.4344,603288
2025-11-28,36.67782609,36.75719385,36.44964378,36.66790512,6892560,254465583.28,0.124,-0.0811,603288
2025-12-01,36.66790512,37.03498101,36.62822124,36.86632452,8370549,310233957.74,0.1505,0.5411,603288
2025-12-02,36.83656161,36.85640355,36.51909057,36.57861639,6606946,243701618.3,0.1188,-0.7804,603288
2025-12-03,36.52901154,36.55877445,36.1123308,36.12225177,9442649,345394362.87,0.1698,-1.2476,603288
2025-12-04,36.2115405,36.30082923,35.8147017,35.93375334,8534182,309292437.68,0.1535,-0.5218,603288
2025-12-05,35.93375334,36.26114535,35.79485976,36.22146147,6938870,252080496.06,0.1248,0.8007,603288
2025-12-08,36.22146147,36.39011796,36.16193565,36.22146147,8191084,299581925.05,0.1473,0.0,603288
2025-12-09,36.2115405,36.41988087,36.04288401,36.18177759,6571550,239768132.88,0.1182,-0.1096,603288
2025-12-10,36.19169856,36.4099599,35.87422752,36.13217274,8006837,291236242.58,0.144,-0.1371,603288
2025-12-11,36.12225177,36.12225177,35.82462267,36.05280498,7261624,262890050.95,0.1306,-0.2197,603288
2025-12-12,36.06272595,36.20161953,35.65596618,36.20161953,10721254,388765088.85,0.1928,0.4128,603288
2025-12-15,36.16193565,36.55877445,36.10240983,36.22146147,9973805,365847220.4,0.1794,0.0548,603288
2025-12-16,36.26114535,36.52901154,36.22146147,36.44964378,9834500,360350531.35,0.1769,0.63,603288
2025-12-17,36.49924863,36.79687773,36.18177759,36.73735191,12917177,476374958.74,0.2323,0.7893,603288
2025-12-18,36.82664064,36.85640355,36.6083793,36.71750997,7627406,282256780.05,0.1372,-0.054,603288
2025-12-19,37.21355847,37.56079242,36.88616646,37.48142466,21941058,824133922.93,0.3946,2.0805,603288
2025-12-22,37.48142466,37.65008115,37.13419071,37.55087145,15100899,569208864.08,0.2716,0.1853,603288
2025-12-23,37.55087145,37.62031824,37.31276817,37.48142466,11005505,415836968.22,0.1979,-0.1849,603288
2025-12-24,37.45166175,37.48142466,37.05482295,37.05482295,10946728,410149424.46,0.1969,-1.1382,603288
2025-12-25,37.04490198,37.11434877,36.86632452,37.1044278,10523900,392388606.87,0.1893,0.1339,603288
2025-12-26,37.07466489,37.22347944,36.97545519,37.12426974,7676637,287215751.2,0.1381,0.0535,603288
2025-12-29,37.12426974,37.18379556,36.9060084,36.92585034,8992160,335592664.56,0.1617,-0.5345,603288
2025-12-30,36.92585034,37.3028472,36.85640355,36.98537616,8190410,305740885.95,0.1473,0.1612,603288
2025-12-31,36.94569228,37.01513907,36.68774706,36.72743094,9882942,366462305.72,0.1777,-0.6974,603288
2026-01-05,36.89608743,37.74929085,36.71750997,37.63023921,21383066,805083253.84,0.3845,2.4581,603288
2026-01-06,37.68976503,38.14612965,37.46158272,38.07668286,16874917,644351556.51,0.3035,1.1864,603288
2026-01-07,38.04691995,38.33462808,37.83857958,37.88818443,12155328,465480820.61,0.2186,-0.495,603288
2026-01-08,37.77905376,37.7988957,37.47150369,37.71952794,9640471,365508644.16,0.1734,-0.4451,603288
2026-01-09,37.81873764,37.96755219,37.42189884,37.59055533,10505227,398360233.38,0.1889,-0.3419,603288
2026-01-12,37.59055533,38.25526032,37.5012666,38.01715704,17689448,677186159.76,0.3181,1.1349,603288
2026-01-13,38.36439099,38.37431196,37.81873764,37.87826346,14394455,551573244.34,0.2589,-0.3653,603288
2026-01-14,37.84850055,38.02707801,37.36237302,37.49134563,18571822,705444242.05,0.334,-1.0215,603288
2026-01-15,37.4020569,37.699686,37.17387459,37.29292623,12055957,454289403.96,0.2168,-0.5292,603288
2026-01-16,37.4020569,37.44174078,36.4099599,36.69766803,18149602,673657560.53,0.3264,-1.5962,603288
2026-01-19,36.5091696,36.69766803,36.42980184,36.56869542,11162862,411483819.36,0.2007,-0.3514,603288
2026-01-20,36.58853736,36.85640355,36.51909057,36.58853736,11533530,426005130.44,0.2074,0.0543,603288
2026-01-21,36.58853736,36.58853736,36.20161953,36.2115405,14298972,523998778.3,0.2571,-1.0304,603288
2026-01-22,36.26114535,36.38019699,35.83454364,35.85438558,20413873,741372212.3,0.3671,-0.9863,603288
2026-01-23,35.98335819,36.00320013,35.52699357,35.55675648,24909085,897447411.71,0.448,-0.8301,603288
2026-01-26,35.54683551,35.65596618,35.13015477,35.39802096,23563559,840131059.58,0.4238,-0.4464,603288
2026-01-27,35.38809999,35.5170726,35.13015477,35.13015477,15219313,541084995.0,0.2737,-0.7567,603288
2026-01-28,35.15991768,35.2194435,34.60434336,34.69363209,23613547,828553805.17,0.4247,-1.2426,603288
2026-01-29,34.57458045,36.1123308,34.55473851,36.1123308,38424715,1370885497.6,0.691,4.0892,603288
2026-01-30,36.00320013,36.00320013,34.99126119,35.0210241,25749691,916067976.06,0.4631,-3.022,603288
2026-02-02,35.0210241,35.8147017,35.00118216,35.28889029,17586401,627933172.92,0.3163,0.7649,603288
2026-02-03,35.28889029,35.63612424,35.15991768,35.58651939,13776707,491500427.02,0.2478,0.8434,603288
2026-02-04,35.58651939,36.10240983,35.4178629,35.99327916,16558824,598318943.44,0.2978,1.143,603288
2026-02-05,35.92383237,37.87826346,35.79485976,37.66000212,59645750,2241775481.67,1.0726,4.6307,603288
2026-02-06,37.6,37.75,37.01,37.09,25716216,958091648.01,0.4625,-1.5135,603288
2026-02-09,37.0,37.46,36.85,37.16,15846688,588552230.59,0.285,0.1887,603288
2026-02-10,37.35,37.35,36.6,36.62,14374870,529214542.35,0.2585,-1.4532,603288
