date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-28,20.6783528,20.7648329,20.466957,20.6879617,11445883,245654863.87,0.5515,-0.3241,600362
2025-04-29,20.7456151,20.7744418,20.563046,20.5822638,11028260,237116535.1,0.5314,-0.5109,600362
2025-04-30,20.5822638,20.6975706,20.4285214,20.4477392,13510480,288958130.53,0.651,-0.6536,600362
2025-05-06,20.563046,20.9377931,20.5438282,20.9377931,15944101,345436099.7,0.7683,2.3966,600362
2025-05-07,21.1587978,21.1876245,20.7648329,20.947402,14492279,315686852.54,0.6983,0.0459,600362
2025-05-08,20.755224,20.9281842,20.659135,20.8320952,11610141,251660420.09,0.5595,-0.5505,600362
2025-05-09,20.8320952,20.851313,20.6110905,20.6879617,9557367,205930870.27,0.4605,-0.6919,600362
2025-05-12,20.7744418,21.0723177,20.7744418,21.0627088,15266969,332750230.11,0.7357,1.8114,600362
2025-05-13,21.1203622,21.1587978,20.9185753,21.0242732,10988112,240379873.56,0.5295,-0.1825,600362
2025-05-14,21.1107533,21.3125402,21.0338821,21.3029313,18423757,406339326.6,0.8878,1.3254,600362
2025-05-15,21.1587978,21.1780156,20.9089664,20.9377931,12644373,276392581.8,0.6093,-1.714,600362
2025-05-16,20.947402,21.0723177,20.7360062,20.8705308,12632003,274306075.02,0.6087,-0.3212,600362
2025-05-19,20.7744418,20.8128774,20.6879617,20.755224,8847842,191028151.52,0.4264,-0.5525,600362
2025-05-20,20.7648329,20.8417041,20.7263973,20.755224,8019620,173371702.27,0.3864,0.0,600362
2025-05-21,20.8320952,21.1203622,20.7840507,21.1107533,16455671,359575012.57,0.7929,1.713,600362
2025-05-22,20.9954465,21.0338821,20.851313,20.8705308,9810276,213715023.52,0.4727,-1.1379,600362
2025-05-23,20.8609219,21.0915355,20.8128774,20.8128774,11569100,252105468.0,0.5575,-0.2762,600362
2025-05-26,20.9762287,21.13958,20.8609219,20.9858376,14876103,325212852.63,0.7168,0.831,600362
2025-05-27,20.947402,20.9858376,20.3996947,20.4477392,17414742,373659544.96,0.8392,-2.5641,600362
2025-05-28,20.466957,20.6206994,20.466957,20.5053926,6699380,143184755.6,0.3228,0.282,600362
2025-05-29,20.466957,20.6399172,20.3516502,20.6014816,9126887,195260692.35,0.4398,0.4686,600362
2025-05-30,20.5246104,20.563046,20.3516502,20.4189125,8391635,178565703.28,0.4044,-0.8862,600362
2025-06-03,20.4861748,20.755224,20.4861748,20.6110905,12301636,264106497.84,0.5928,0.9412,600362
2025-06-04,20.6303083,21.2644957,20.6303083,21.1876245,29275060,643042088.02,1.4107,2.7972,600362
2025-06-05,21.1876245,21.2837135,20.9666198,21.0050554,13958298,306248369.95,0.6726,-0.8617,600362
2025-06-06,21.1780156,21.4662826,21.1780156,21.3990203,21994539,489098970.23,1.0599,1.8756,600362
2025-06-09,21.331758,21.3605847,21.1107533,21.2741046,16419748,362922308.55,0.7912,-0.5837,600362
2025-06-10,21.3798025,21.4182381,21.0915355,21.2164512,14813983,327639179.59,0.7138,-0.271,600362
2025-06-11,21.2164512,21.5623716,21.2164512,21.427847,15972424,356053060.44,0.7697,0.9964,600362
2025-06-12,21.427847,21.6008072,21.235669,21.5719805,12877502,287764100.96,0.6205,0.6726,600362
2025-06-13,21.4855004,21.7353318,21.3798025,21.4470648,17658394,395331266.7,0.8509,-0.5791,600362
2025-06-16,21.4470648,21.5911983,21.3029313,21.3605847,13888748,309406896.54,0.6693,-0.4032,600362
2025-06-17,21.3413669,21.4662826,21.2837135,21.3221491,8531001,189591264.27,0.4111,-0.1799,600362
2025-06-18,21.3413669,21.3701936,21.043491,21.2644957,10643762,234679646.05,0.5129,-0.2704,600362
2025-06-19,21.1684067,21.2548868,20.7071795,20.7840507,13341557,290652388.56,0.6429,-2.2594,600362
2025-06-20,20.7840507,20.8897486,20.6975706,20.7456151,9100858,196923010.42,0.4385,-0.1849,600362
2025-06-23,20.7071795,20.8705308,20.6879617,20.8032685,8114888,175607473.84,0.391,0.2779,600362
2025-06-24,20.8993575,21.1780156,20.8128774,21.0627088,14178394,310741193.6,0.6832,1.2471,600362
2025-06-25,21.1203622,21.2644957,21.0338821,21.2644957,13988600,307631820.0,0.6741,0.958,600362
2025-06-26,21.3029313,21.5143271,21.2644957,21.3413669,17938492,399629844.18,0.8644,0.3615,600362
2025-06-27,21.7449407,22.8211375,21.7257229,22.6481773,61338289,1431643825.52,2.9557,6.1234,600362
2025-06-30,23.06136,23.0997956,22.1869501,22.5136527,43431340,1018273751.79,2.0928,-0.594,600362
2025-07-01,22.3983459,22.8595731,22.0524255,22.8595731,39905615,932183362.12,1.9229,1.5365,600362
2025-07-02,22.6001328,23.4072804,22.5424794,22.8595731,61865800,1476291411.5,2.9811,0.0,600362
2025-07-03,22.9556621,23.1478401,22.7058307,22.8980087,36303733,864509347.86,1.7494,0.1681,600362
2025-07-04,22.7346574,22.7346574,22.3983459,22.5616972,31276608,733866218.53,1.5071,-1.4687,600362
2025-07-07,22.4367815,22.580915,22.3214747,22.3599103,18537511,432726725.08,0.8933,-0.8944,600362
2025-07-08,22.4079548,22.6385684,22.4079548,22.4944349,18088249,423970500.43,0.8716,0.6016,600362
2025-07-09,22.8980087,22.9268354,21.9659454,22.0139899,52371923,1218291943.54,2.5236,-2.1358,600362
2025-07-10,22.004381,22.2349946,21.9563365,22.1581234,25561850,588884156.93,1.2317,0.6547,600362
2025-07-11,22.196559,22.9940977,22.1485145,22.5616972,53835437,1264926817.61,2.5942,1.8213,600362
2025-07-14,22.677004,22.9940977,22.6481773,22.677004,33387243,791954789.87,1.6088,0.5111,600362
2025-07-15,22.5424794,22.8307464,22.388737,22.4944349,23323544,548038300.73,1.1239,-0.8051,600362
2025-07-16,22.4944349,22.5713061,22.196559,22.3022569,15924100,370118531.0,0.7673,-0.8543,600362
2025-07-17,22.292648,22.3599103,22.1677323,22.2638213,17400155,402852531.55,0.8385,-0.1723,600362
2025-07-18,22.3310836,22.7058307,22.3310836,22.6481773,27241742,639340470.72,1.3127,1.7264,600362
2025-07-21,22.773093,23.5129783,22.7538752,23.445716,52509536,1264865655.19,2.5303,3.5214,600362
2025-07-22,23.4753771,23.841407,23.247845,23.8315143,52219668,1241541268.97,2.5163,1.6456,600362
2025-07-23,23.8315143,23.8512997,23.4753771,23.5841968,38187455,913063672.81,1.8401,-1.0378,600362
2025-07-24,23.6237676,24.2272223,23.5347333,24.1184026,43763360,1059089256.02,2.1088,2.2651,600362
2025-07-25,23.9601194,24.0986172,23.6633384,23.7029092,29266930,705234234.93,1.4103,-1.7227,600362
2025-07-28,23.4852698,23.6534457,23.2577377,23.6336603,24639183,585207089.17,1.1873,-0.2922,600362
2025-07-29,23.4951625,23.6138749,23.2379523,23.3962355,22759710,537839798.21,1.0967,-1.0046,600362
2025-07-30,23.4061282,23.5940895,23.0302056,23.1983815,23215043,548215996.46,1.1187,-0.8457,600362
2025-07-31,22.75321,22.75321,22.159648,22.2387896,48630532,1101888074.54,2.3434,-4.1365,600362
2025-08-01,22.2091115,22.4663217,22.1101845,22.3179312,21072624,474528669.33,1.0154,0.3559,600362
2025-08-04,22.2486823,22.4762144,22.1992188,22.4663217,19868556,449219744.91,0.9574,0.6649,600362
2025-08-05,22.5355706,22.7729954,22.4465363,22.6839611,22043771,503978730.23,1.0622,0.9687,600362
2025-08-06,22.555356,23.4753771,22.5157852,23.2676304,43089477,1009290027.04,2.0764,2.573,600362
2025-08-07,23.2676304,23.3962355,22.8917078,23.2082742,26954896,629512260.64,1.2989,-0.2551,600362
2025-08-08,23.1884888,23.7029092,23.0895618,23.5743041,34327578,817155495.91,1.6541,1.5772,600362
2025-08-11,23.7226946,23.9700121,23.4654844,23.7622654,31764554,763074301.74,1.5306,0.7973,600362
2025-08-12,23.7523727,23.841407,23.5644114,23.7721581,21575196,517321760.8,1.0396,0.0416,600362
2025-08-13,24.0194756,24.9889602,23.9897975,24.6427157,54870623,1361487547.51,2.6441,3.6621,600362
2025-08-14,24.6229303,25.0779945,24.4448617,24.4547544,40529781,1012806817.35,1.953,-0.7627,600362
2025-08-15,24.4052909,25.3945609,24.4052909,25.0681018,42519097,1072400485.97,2.0489,2.5081,600362
2025-08-18,25.0977799,25.0977799,24.4745398,24.6130376,48072736,1200060050.51,2.3165,-1.8153,600362
2025-08-19,24.5536814,24.6822865,24.1282953,24.2470077,34583662,852329939.45,1.6665,-1.4871,600362
2025-08-20,24.2272223,24.6625011,24.1876515,24.5536814,26770861,661565656.05,1.29,1.2648,600362
2025-08-21,24.5833595,24.8108916,24.2964712,24.3756128,22333806,553335572.77,1.0762,-0.7252,600362
2025-08-22,24.336042,24.4943252,24.1480807,24.4547544,24467147,601642423.5,1.179,0.3247,600362
2025-08-25,24.8900332,26.8982513,24.8900332,26.6806119,93587591,2498380235.6,4.5097,9.1019,600362
2025-08-26,26.611363,26.8191097,26.3442601,26.5421141,52327114,1404978219.13,2.5215,-0.5191,600362
2025-08-27,26.5223287,26.6311484,25.8001616,25.8100543,44126781,1170756485.82,2.1263,-2.7581,600362
2025-08-28,25.4341317,25.9386594,25.127458,25.8001616,41303645,1068766379.83,1.9903,-0.0383,600362
2025-08-29,26.2057623,28.1051607,26.1562988,27.600633,81137583,2244662964.94,3.9098,6.9785,600362
2025-09-01,28.1447315,28.8570059,27.2939593,28.6492592,97749145,2796063694.95,4.7102,3.7993,600362
2025-09-02,28.8668986,29.6187438,28.2733366,28.68883,88557958,2582596741.35,4.2673,0.1381,600362
2025-09-03,29.579173,30.469516,28.9658256,29.381319,98677796,2944059464.56,4.755,2.4138,600362
2025-09-04,29.4011044,30.3310182,27.798487,28.3030147,82279299,2401040944.23,3.9648,-3.67,600362
2025-09-05,28.1447315,29.1438942,28.1447315,29.0746453,61933786,1798979374.41,2.9844,2.7263,600362
2025-09-08,29.3714263,29.381319,28.0556972,28.2238731,56343701,1621221374.63,2.715,-2.9262,600362
2025-09-09,28.095268,28.985611,28.0853753,28.3524782,58240634,1678301122.29,2.8064,0.4557,600362
2025-09-10,27.69956,28.4612979,27.4720279,28.293122,45058541,1270980284.4,2.1712,-0.2094,600362
2025-09-11,28.392049,28.8174351,28.2238731,28.68883,45385478,1309618800.33,2.187,1.3986,600362
2025-09-12,29.1636796,31.3103955,29.1636796,30.6376919,90937728,2783596540.15,4.382,6.7931,600362
2025-09-15,30.2221985,30.6376919,29.8462759,29.9550956,58916844,1797690696.28,2.839,-2.228,600362
2025-09-16,30.568443,30.8256532,28.8372205,29.7374562,67949924,2031501449.09,3.2743,-0.7266,600362
2025-09-17,29.4109971,31.0729707,29.1142161,30.7267262,72700605,2209385708.14,3.5032,3.3267,600362
2025-09-18,29.7275635,29.7275635,28.4118344,28.7580789,79200630,2327962186.44,3.8164,-6.407,600362
2025-09-19,28.3722636,29.0350745,28.194195,28.68883,39481719,1140796228.13,1.9025,-0.2408,600362
2025-09-22,29.1438942,29.183465,27.897414,28.3425855,40990100,1170737687.6,1.9752,-1.2069,600362
2025-09-23,28.2832293,28.8075424,27.7391308,28.1348388,36506811,1040597640.1,1.7592,-0.733,600362
2025-09-24,27.8479505,28.3425855,27.6698819,28.2139804,30289698,856953337.16,1.4596,0.2813,600362
2025-09-25,30.5387649,30.5585503,29.4604606,29.9353102,101371415,3083270393.37,4.8848,6.101,600362
2025-09-26,30.4200525,32.546983,30.3804817,30.964151,85210950,2713135132.81,4.1061,3.4369,600362
2025-09-29,31.6269619,32.0325626,30.8355459,31.9138502,73432363,2341296852.57,3.5385,3.0671,600362
2025-09-30,32.64591,35.1091923,32.4282706,35.1091923,103709066,3608167119.44,4.9974,10.0124,600362
2025-10-09,38.6112081,38.6211008,37.9385045,38.6211008,35422229,1379789579.28,1.7069,10.0028,600362
2025-10-10,39.5708,42.4792538,39.175092,41.648267,180448005,7526018405.5,8.6953,7.8381,600362
2025-10-13,38.3539979,41.351486,38.2451782,40.955778,154519414,6171738376.93,7.4458,-1.6627,600362
2025-10-14,41.54934,42.7661421,38.0374315,38.1660366,138675391,5633484907.42,6.6824,-6.8116,600362
2025-10-15,38.1660366,39.4323022,36.3259944,39.2641263,79981685,3094321792.81,3.8541,2.8771,600362
2025-10-16,38.878311,39.2344482,37.7109724,38.0473242,60905903,2361120039.48,2.9349,-3.099,600362
2025-10-17,38.383676,38.8486329,36.60299,36.9195564,68195367,2593966492.35,3.2861,-2.9641,600362
2025-10-20,36.9096637,37.7703286,36.5139557,36.8107367,58507016,2189306997.42,2.8193,-0.2947,600362
2025-10-21,37.1174104,37.889041,36.8799856,37.3152644,53112898,2008683064.23,2.5594,1.3706,600362
2025-10-22,35.61372,36.9789126,35.3268317,36.7217024,45476906,1671240470.47,2.1914,-1.5907,600362
2025-10-23,36.3853506,36.8107367,35.61372,36.7315951,38842020,1423248754.66,1.8717,0.0269,600362
2025-10-24,37.4636549,38.6705643,37.097625,38.6705643,81194198,3108906804.02,3.9125,5.2788,600362
2025-10-27,39.867581,41.5196619,39.2542336,41.0843831,96830196,3973547645.28,4.666,6.242,600362
2025-10-28,40.56007,40.5699627,38.6309935,38.7694913,82074799,3268052032.91,3.9549,-5.6345,600362
2025-10-29,39.2245555,42.6474297,39.2245555,42.4792538,102964133,4273569333.44,4.9615,9.5688,600362
2025-10-30,41.54934,44.6655405,41.450413,42.8848545,122218936,5360643570.76,5.8894,0.9548,600362
2025-10-31,42.4198976,42.835391,40.6095335,40.6491043,75574569,3165114217.26,3.6417,-5.2134,600362
2025-11-03,39.966508,40.3918941,38.2748563,39.4817657,63364306,2511283905.7,3.0533,-2.8717,600362
2025-11-04,39.0267015,39.4026241,37.9187191,38.185822,46764312,1823325871.99,2.2534,-3.2824,600362
2025-11-05,36.6722389,39.0365942,36.6722389,38.7497059,51374990,1983026504.68,2.4756,1.4767,600362
2025-11-06,38.7694913,39.9467226,38.58153,39.5213365,61777576,2453867205.27,2.9769,1.9913,600362
2025-11-07,38.8585256,39.7983321,38.4628176,39.4421949,45274319,1799836403.24,2.1816,-0.2003,600362
2025-11-10,39.867581,40.5204992,39.175092,39.8181175,52606838,2112330194.2,2.535,0.9531,600362
2025-11-11,40.2336109,40.5106065,38.680457,38.8486329,47774341,1899850761.26,2.3021,-2.4348,600362
2025-11-12,38.5617446,39.3927314,38.1363585,38.6013154,34018940,1330169595.0,1.6393,-0.6366,600362
2025-11-13,38.9277745,40.4413576,38.4727103,40.0357569,64221792,2586235560.12,3.0947,3.716,600362
2025-11-14,39.1256285,39.669727,38.383676,38.7200278,39291995,1549737111.05,1.8934,-3.2864,600362
2025-11-17,38.3441052,38.4727103,37.1470885,37.4240841,43792233,1669075943.96,2.1102,-3.347,600362
2025-11-18,36.899771,37.1668739,36.207282,36.5634192,36841976,1364368251.65,1.7753,-2.2998,600362
2025-11-19,36.7118097,37.394406,36.504063,36.998698,32237116,1202792686.02,1.5534,1.1905,600362
2025-11-20,37.3350498,37.691187,36.6623462,36.7217024,25719960,966914730.44,1.2394,-0.7487,600362
2025-11-21,35.712647,35.9896426,35.119085,35.2872609,35933831,1292242704.51,1.7315,-3.9063,600362
2025-11-24,35.5543638,35.8610375,35.0102653,35.514793,23012014,825292811.26,1.1089,0.6448,600362
2025-11-25,35.9401791,36.899771,35.7917886,36.4644922,29728824,1092968561.43,1.4325,2.6741,600362
2025-11-26,36.5535265,37.1470885,36.2171747,36.7118097,25709134,954185880.53,1.2388,0.6782,600362
2025-11-27,37.4042987,37.7010797,36.8107367,36.8799856,29454903,1108993426.32,1.4193,0.4581,600362
2025-11-28,36.86,37.58,36.76,37.43,20301916,755735084.83,0.9783,1.4913,600362
2025-12-01,39.65,41.17,39.65,40.86,89751469,3641520605.92,4.3249,9.1638,600362
2025-12-02,39.54,40.46,39.54,40.46,50968612,2040853222.44,2.456,-0.979,600362
2025-12-03,40.1,41.18,39.76,40.47,47838821,1936262654.05,2.3052,0.0247,600362
2025-12-04,42.0,42.75,41.06,41.11,67940454,2834829061.79,3.2738,1.5814,600362
2025-12-05,41.0,43.9,41.0,43.32,79433797,3395658381.63,3.8277,5.3758,600362
2025-12-08,43.33,44.93,42.32,44.74,81540820,3542776459.66,3.9292,3.2779,600362
2025-12-09,43.95,43.95,41.88,42.03,71808925,3068701269.65,3.4603,-6.0572,600362
2025-12-10,42.38,42.75,41.81,42.39,43077554,1821401521.07,2.0758,0.8565,600362
2025-12-11,43.24,43.48,41.15,41.18,50762627,2131360803.01,2.4461,-2.8544,600362
2025-12-12,42.2,42.4,41.3,41.66,44111730,1840097228.21,2.1256,1.1656,600362
2025-12-15,40.35,42.18,40.35,41.16,38575789,1595637829.17,1.8589,-1.2002,600362
2025-12-16,41.01,41.9,40.02,40.56,37713546,1537545240.86,1.8173,-1.4577,600362
2025-12-17,40.71,41.72,40.38,41.37,38954187,1603153274.95,1.8771,1.997,600362
2025-12-18,41.08,42.13,40.7,41.01,32674616,1352448792.79,1.5745,-0.8702,600362
2025-12-19,41.01,42.1,40.47,41.85,37323140,1552424525.58,1.7985,2.0483,600362
2025-12-22,42.03,42.87,42.02,42.58,45927763,1952296820.87,2.2131,1.7443,600362
2025-12-23,42.57,42.96,41.7,42.08,46103137,1947701051.01,2.2216,-1.1743,600362
2025-12-24,42.9,43.38,42.26,43.1,45448525,1941217080.72,2.19,2.424,600362
2025-12-25,42.3,44.55,41.61,43.92,59649412,2578500195.71,2.8743,1.9026,600362
2025-12-26,44.54,48.31,44.54,48.31,100423502,4737699853.85,4.8391,9.9954,600362
2025-12-29,50.41,51.5,48.88,48.99,136093867,6831358431.2,6.558,1.4076,600362
2025-12-30,46.85,51.3,46.42,50.25,93050841,4591829055.86,4.4838,2.572,600362
2025-12-31,50.25,55.28,50.24,54.92,128845206,7005041424.82,6.2087,9.2935,600362
2026-01-05,55.02,55.28,52.8,54.3,101793232,5507189901.12,4.9051,-1.1289,600362
2026-01-06,56.0,57.46,54.73,56.97,97218369,5433251672.93,4.6847,4.9171,600362
2026-01-07,55.5,56.5,54.5,55.28,83408911,4623725844.31,4.0192,-2.9665,600362
2026-01-08,54.0,56.5,53.8,55.03,66824983,3688231764.76,3.2201,-0.4522,600362
2026-01-09,54.19,57.98,54.0,56.5,73210842,4134630753.31,3.5278,2.6713,600362
2026-01-12,57.26,58.0,55.42,56.02,67234046,3777680210.31,3.2398,-0.8496,600362
2026-01-13,55.66,58.76,55.4,57.21,71126285,4090827944.52,3.4274,2.1242,600362
2026-01-14,57.6,62.26,57.6,59.8,97116352,5788632955.55,4.6797,4.5272,600362
2026-01-15,59.09,64.41,58.13,62.0,94017498,5781279356.73,4.5304,3.6789,600362
2026-01-16,62.01,66.66,61.2,64.11,103534677,6697000909.49,4.989,3.4032,600362
2026-01-19,62.92,62.92,57.7,60.5,92318435,5560056310.19,4.4486,-5.6309,600362
2026-01-20,61.64,62.3,58.8,60.9,70542476,4273002783.26,3.3992,0.6612,600362
2026-01-21,60.6,62.19,59.31,62.19,64373404,3910860993.1,3.102,2.1182,600362
2026-01-22,61.06,61.55,59.8,60.3,51453366,3109218192.84,2.4794,-3.0391,600362
2026-01-23,60.3,61.38,59.39,59.61,79002542,4770785839.27,3.8069,-1.1443,600362
2026-01-26,60.87,64.1,60.85,62.82,107730425,6770382816.81,5.1912,5.385,600362
2026-01-27,60.88,63.07,59.8,60.8,79461712,4857877166.32,3.829,-3.2155,600362
2026-01-28,60.86,65.6,59.4,64.32,128970168,8124132600.98,6.2147,5.7895,600362
2026-01-29,65.54,70.7,61.0,70.47,169142244,11274096910.59,8.1505,9.5616,600362
2026-01-30,65.3,67.51,63.42,63.42,90724151,5851970196.01,4.3717,-10.0043,600362
2026-02-02,57.08,57.08,57.08,57.08,13934900,795404092.0,0.6715,-9.9968,600362
2026-02-03,55.0,59.75,54.46,59.05,110738020,6283929966.19,5.3361,3.4513,600362
2026-02-04,60.82,60.87,58.21,58.86,65050264,3865536681.84,3.1346,-0.3218,600362
2026-02-05,56.8,58.13,54.36,55.86,71298749,3989829222.65,3.4357,-5.0968,600362
2026-02-06,53.0,56.18,52.01,55.12,53932046,2953426843.73,2.5988,-1.3247,600362
2026-02-09,56.19,56.48,55.05,55.46,40502216,2251001136.69,1.9517,0.6168,600362
2026-02-10,55.59,57.05,55.2,55.6,36730748,2053991219.65,1.7699,0.2524,600362
