date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-03-31,40.770687,41.15850573,40.18398687,40.66130223,41213435,1684704253.95,0.57,-0.7765,002475
2025-04-01,40.66130223,40.91984805,40.18398687,40.21381908,38061001,1546945685.06,0.5264,-1.1005,002475
2025-04-02,40.19393094,40.4723649,38.4835509,39.12991545,102838106,4058599131.37,1.4215,-2.6954,002475
2025-04-03,37.02177261,37.22065401,35.22189594,35.22189594,223302734,8003539895.77,3.0867,-9.9873,002475
2025-04-07,31.70169516,31.70169516,31.70169516,31.70169516,45487000,1450125560.0,0.6288,-9.9944,002475
2025-04-08,29.02674033,29.83221,28.52953683,28.837803,282376468,8156305835.04,3.9033,-9.0339,002475
2025-04-09,27.68429088,29.29523022,26.95837377,28.51959276,263513235,7469385701.48,3.6426,-1.1034,002475
2025-04-10,31.37354085,31.37354085,30.18025245,30.55812711,289876902,9030336179.79,4.007,7.1478,002475
2025-04-11,29.84215407,32.815431,29.47422348,32.00001726,276209891,8623901339.61,3.8181,4.7185,002475
2025-04-14,33.72034137,34.23743301,31.31387643,32.0199054,352863107,11506239053.56,4.8777,0.0622,002475
2025-04-15,31.4232612,31.44314934,30.3294135,30.63767967,196604382,6077454172.09,2.7177,-4.3168,002475
2025-04-16,29.89187442,30.00125919,29.08640475,29.42450313,181417827,5385566085.92,2.5078,-3.9598,002475
2025-04-17,29.32506243,29.71288116,29.18584545,29.29523022,100329318,2967875216.99,1.3869,-0.4393,002475
2025-04-18,29.29523022,29.88193035,29.29523022,29.78248965,99219909,2961451143.82,1.3715,1.6633,002475
2025-04-21,29.82226593,30.81667293,29.60349639,30.69734409,119343647,3632231353.97,1.6497,3.0718,002475
2025-04-22,30.45868641,30.89622549,30.00125919,30.1305321,103146009,3139583730.13,1.4258,-1.8465,002475
2025-04-23,31.7215833,32.00001726,30.78684072,31.35365271,201335409,6343222065.22,2.7831,4.0594,002475
2025-04-24,31.3238205,31.33376457,30.54818304,30.58795932,107500103,3333508537.83,1.486,-2.4421,002475
2025-04-25,30.826617,31.821024,30.826617,31.43320527,162430397,5144752379.76,2.2453,2.7633,002475
2025-04-28,31.63208667,31.75141551,30.7271763,30.77689665,100914629,3151247228.28,1.395,-2.0879,002475
2025-04-29,30.6277356,30.77689665,30.22002873,30.35924571,88706625,2716087534.99,1.2262,-1.357,002475
2025-04-30,30.41891013,30.9260577,30.22002873,30.67745595,123844275,3812272580.12,1.7119,1.0481,002475
2025-05-06,30.81667293,31.67186295,30.7271763,31.63208667,137657726,4326017981.21,1.9029,3.1118,002475
2025-05-07,32.26850715,32.97453612,31.04538654,31.34370864,163862696,5223223649.38,2.2651,-0.9117,002475
2025-05-08,31.23432387,32.815431,31.14482724,32.55688518,210253628,6843239366.34,2.9064,3.8706,002475
2025-05-09,32.32817157,32.33811564,31.5227019,31.90057656,131228032,4206692095.3,1.814,-2.0159,002475
2025-05-12,33.16347345,34.27720929,32.69610216,33.92916684,275246598,9200878068.51,3.8048,6.3591,002475
2025-05-13,35.29150443,35.29150443,33.44190741,33.6109566,286919563,9870473583.6,3.9661,-0.9379,002475
2025-05-14,33.46179555,33.75017358,32.84526321,33.33252264,182208017,6094580543.44,2.5187,-0.8284,002475
2025-05-15,33.36235485,33.36235485,32.43755634,32.47733262,119460056,3927343841.88,1.6513,-2.5656,002475
2025-05-16,32.3182275,32.59666146,32.22873087,32.3182275,83902847,2734254057.53,1.1598,-0.4899,002475
2025-05-19,32.20884273,32.20884273,31.5227019,32.04973761,103206077,3296746779.88,1.4266,-0.8308,002475
2025-05-20,31.90057656,32.46738855,31.68180702,32.4176682,95218088,3077663929.27,1.3162,1.148,002475
2025-05-21,32.2187868,32.23867494,31.88068842,31.94035284,95979441,3086281303.02,1.3267,-1.4724,002475
2025-05-22,31.67186295,31.89063249,31.56247818,31.59231039,67868291,2161876192.18,0.9381,-1.0897,002475
2025-05-23,31.5227019,31.85085621,31.1249391,31.1249391,94013492,2970257973.64,1.2996,-1.4794,002475
2025-05-26,30.3294135,31.10505096,30.21008466,31.06527468,110267907,3404917098.24,1.5242,-0.1917,002475
2025-05-27,30.85644921,30.93600177,30.25980501,30.34930164,98797805,3027491578.42,1.3657,-2.3047,002475
2025-05-28,30.53823897,30.71723223,30.14047617,30.22002873,66241302,2024475646.31,0.9157,-0.426,002475
2025-05-29,30.83656107,31.34370864,30.83656107,31.23432387,148791273,4661225819.31,2.0567,3.3564,002475
2025-05-30,30.71723223,30.71723223,30.18025245,30.2299728,110852081,3382102389.27,1.5323,-3.2155,002475
2025-06-03,30.02114733,30.28963722,29.95153884,30.15042024,58999291,1789426646.35,0.8155,-0.2632,002475
2025-06-04,30.21008466,30.80672886,30.1305321,30.6277356,83923933,2579308768.48,1.1601,1.5831,002475
2025-06-05,30.67745595,31.68180702,30.65756781,31.45309341,142089309,4455372111.18,1.9641,2.6948,002475
2025-06-06,31.23432387,31.37354085,30.99566619,31.14482724,85342289,2672851414.58,1.1797,-0.9801,002475
2025-06-09,31.5227019,31.90057656,31.35365271,31.75141551,96008164,3058275405.5,1.3271,1.9476,002475
2025-06-10,31.61219853,32.0199054,31.17465945,31.60225446,119822235,3810618393.43,1.656,-0.4698,002475
2025-06-11,31.7215833,32.35800378,31.6221426,31.79119179,98953985,3179019576.67,1.3676,0.5979,002475
2025-06-12,31.47298155,31.98012912,31.37354085,31.66191888,71827337,2291824377.74,0.9927,-0.4066,002475
2025-06-13,31.4232612,31.80113586,31.0254984,31.07521875,80057462,2517333047.28,1.1064,-1.853,002475
2025-06-16,30.87633735,31.87074435,30.84650514,31.73152737,96095757,3052267760.95,1.3281,2.112,002475
2025-06-17,31.73152737,32.6165496,31.65197481,32.48727669,153613079,4998428887.19,2.123,2.3817,002475
2025-06-18,32.22873087,32.86515135,32.2187868,32.75576658,118317520,3886671307.52,1.6352,0.8264,002475
2025-06-19,32.77565472,33.15352938,32.43755634,32.53699704,106169164,3497212069.68,1.4673,-0.6679,002475
2025-06-20,32.46738855,33.30269043,32.40772413,33.02425647,119142685,3949672870.01,1.6466,1.4976,002475
2025-06-23,32.80548693,33.58112439,32.69610216,33.00436833,93648663,3121733431.64,1.2943,-0.0602,002475
2025-06-24,33.1137531,33.37229892,32.82537507,33.04414461,100540645,3337390355.26,1.3895,0.1205,002475
2025-06-25,33.07397682,33.09386496,32.58671739,33.05408868,104900759,3460741467.5,1.4498,0.0301,002475
2025-06-26,33.05408868,33.36235485,32.76571065,32.78559879,83772483,2786154335.06,1.1578,-0.8123,002475
2025-06-27,32.79554286,33.9092787,32.50716483,33.68056509,154936383,5218421988.98,2.1413,2.7298,002475
2025-06-30,33.76011765,34.58547546,33.76011765,34.49597883,126686312,4377077239.3,1.7508,2.421,002475
2025-07-01,34.59541953,34.76446872,34.06838382,34.51586697,78165837,2703071305.96,1.0803,0.0577,002475
2025-07-02,34.39653813,34.39653813,33.66067695,33.73028544,71185833,2419827415.61,0.9835,-2.276,002475
2025-07-03,33.79989393,35.97764526,33.79989393,35.56993839,191836317,6774927116.5,2.6503,5.454,002475
2025-07-04,35.42077734,35.47049769,35.05284675,35.09262303,86384591,3057264304.36,1.1934,-1.3419,002475
2025-07-07,35.08267896,35.08267896,34.05843975,34.55564325,88363281,3056920477.91,1.2208,-1.5302,002475
2025-07-08,34.4064822,35.27161629,34.39653813,35.16223152,88517185,3118524498.05,1.2228,1.7554,002475
2025-07-09,35.19206373,35.74893165,34.92357384,35.1025671,84498679,2998487616.72,1.1673,-0.1697,002475
2025-07-10,35.0031264,35.78870793,34.93351791,35.55999432,83702372,2982205575.83,1.1563,1.3031,002475
2025-07-11,35.67932316,35.798652,35.21195187,35.55999432,80263494,2870070346.82,1.1088,0.0,002475
2025-07-14,35.58,35.67,34.91,35.36,50633138,1789863007.19,0.6995,-0.5624,002475
2025-07-15,35.4,36.9,35.34,36.78,145528729,5279131620.05,2.0104,4.0158,002475
2025-07-16,36.61,37.69,36.5,37.05,118652484,4422970731.63,1.6391,0.7341,002475
2025-07-17,37.0,39.62,36.89,39.4,169445288,6562532357.79,2.3408,6.3428,002475
2025-07-18,39.35,39.83,38.54,38.73,135944065,5315102284.87,1.878,-1.7005,002475
2025-07-21,38.75,38.98,37.82,38.66,102689902,3932374605.48,1.4186,-0.1807,002475
2025-07-22,38.19,38.45,37.78,38.09,91418826,3481265539.51,1.2629,-1.4744,002475
2025-07-23,37.91,38.5,37.68,37.96,68221901,2601928802.81,0.9424,-0.3413,002475
2025-07-24,37.8,38.0,37.3,37.87,98031544,3684466150.11,1.3542,-0.2371,002475
2025-07-25,37.89,38.55,37.79,38.33,81962679,3137604861.65,1.1323,1.2147,002475
2025-07-28,38.4,38.47,37.41,37.76,93740755,3540657758.92,1.295,-1.4871,002475
2025-07-29,37.55,37.61,36.83,37.57,95293958,3548773907.17,1.3164,-0.5032,002475
2025-07-30,37.3,38.4,36.91,37.74,92427309,3487636330.08,1.2768,0.4525,002475
2025-07-31,37.43,38.0,36.46,36.63,100622208,3740230940.93,1.39,-2.9412,002475
2025-08-01,36.72,37.37,36.28,36.64,75000417,2757967414.28,1.0361,0.0273,002475
2025-08-04,36.12,36.39,35.8,36.24,80242555,2891254070.48,1.1085,-1.0917,002475
2025-08-05,36.38,36.61,36.13,36.47,56864800,2069672758.9,0.7855,0.6347,002475
2025-08-06,36.38,36.38,35.88,36.21,63985419,2310885965.65,0.8839,-0.7129,002475
2025-08-07,38.0,38.66,37.0,37.02,183170454,6922956075.74,2.5304,2.237,002475
2025-08-08,37.0,37.0,36.43,36.44,74280423,2722198489.37,1.0261,-1.5667,002475
2025-08-11,36.49,38.2,36.49,38.01,141479671,5351015629.5,1.9544,4.3085,002475
2025-08-12,37.96,38.62,37.74,38.17,76452626,2921966269.09,1.0561,0.4209,002475
2025-08-13,38.34,38.98,37.82,38.35,105807028,4068295553.64,1.4617,0.4716,002475
2025-08-14,38.5,39.05,38.21,38.48,97923455,3779698853.45,1.3527,0.339,002475
2025-08-15,38.1,38.82,37.98,38.59,87417002,3363990014.38,1.2076,0.2859,002475
2025-08-18,38.6,40.36,38.29,39.59,153895921,6098343355.45,2.126,2.5913,002475
2025-08-19,39.6,39.75,38.61,39.1,108849590,4259042373.05,1.5037,-1.2377,002475
2025-08-20,38.99,40.75,38.22,40.05,132784734,5282232776.27,1.8343,2.4297,002475
2025-08-21,40.1,42.43,39.81,42.19,200684428,8301490958.09,2.7723,5.3433,002475
2025-08-22,41.46,42.88,41.33,42.7,140167282,5900362776.11,1.9363,1.2088,002475
2025-08-25,43.38,44.29,42.13,42.95,152354512,6570702103.87,2.1047,0.5855,002475
2025-08-26,43.2,46.8,43.2,45.6,222321982,10000629712.32,3.0712,6.17,002475
2025-08-27,45.02,47.17,44.9,44.98,200969020,9278340405.3,2.7762,-1.3596,002475
2025-08-28,44.99,46.1,44.35,46.1,165324126,7484800173.91,2.2838,2.49,002475
2025-08-29,46.09,47.36,45.17,45.98,173029403,7971168565.5,2.3903,-0.2603,002475
2025-09-01,46.1,46.8,44.9,45.27,140621009,6401671200.62,1.9426,-1.5441,002475
2025-09-02,45.08,45.59,43.5,43.8,148018338,6557335183.89,2.0448,-3.2472,002475
2025-09-03,44.01,44.43,42.99,43.22,100889947,4402641695.16,1.3937,-1.3242,002475
2025-09-04,43.71,45.69,43.5,44.39,200637662,8941490726.86,2.7717,2.7071,002475
2025-09-05,44.36,47.2,43.7,47.2,228191530,10489291675.56,3.1523,6.3303,002475
2025-09-08,49.09,51.92,48.78,49.75,289125512,14557101683.63,3.9941,5.4025,002475
2025-09-09,49.78,50.75,47.48,47.71,188129323,9103502527.69,2.5989,-4.1005,002475
2025-09-10,46.28,48.97,45.82,48.09,201877336,9549391987.4,2.7888,0.7965,002475
2025-09-11,47.2,52.9,46.51,52.9,284214404,14306453448.3,3.9262,10.0021,002475
2025-09-12,54.2,55.66,52.46,52.71,425849206,23093057572.31,5.8828,-0.3592,002475
2025-09-15,52.14,54.23,52.07,52.74,249499806,13237384440.3,3.4467,0.0569,002475
2025-09-16,52.66,54.2,52.15,52.39,200349016,10610989503.32,2.7677,-0.6636,002475
2025-09-17,52.63,52.99,51.5,52.01,194955234,10192389841.67,2.6932,-0.7253,002475
2025-09-18,51.5,54.94,51.1,53.11,315536216,16692440412.28,4.3589,2.115,002475
2025-09-19,54.31,57.91,54.03,55.41,319703998,17827566857.06,4.4165,4.3306,002475
2025-09-22,60.95,60.95,60.13,60.95,90279351,5501600824.85,1.2471,9.9982,002475
2025-09-23,67.05,67.05,63.66,65.7,554123874,36353840907.96,7.6548,7.7933,002475
2025-09-24,64.23,72.2,63.7,70.2,451635559,29906689611.36,6.239,6.8493,002475
2025-09-25,69.8,71.58,68.2,68.74,331771538,22988862614.8,4.5832,-2.0798,002475
2025-09-26,68.72,68.78,64.16,64.25,332090893,21965504720.0,4.5876,-6.5319,002475
2025-09-29,64.25,65.36,62.68,64.8,262852479,16918393241.98,3.6311,0.856,002475
2025-09-30,65.4,66.38,63.76,64.69,229529053,14884453178.74,3.1708,-0.1698,002475
2025-10-09,63.84,66.15,63.36,65.3,261650982,17046509786.28,3.6145,0.943,002475
2025-10-10,64.5,64.95,60.21,60.8,260955086,16258524771.09,3.5918,-6.8913,002475
2025-10-13,55.12,58.37,55.12,57.75,267290302,15306475401.06,3.679,-5.0164,002475
2025-10-14,58.8,59.97,54.55,55.01,248599086,14241316173.45,3.4217,-4.7446,002475
2025-10-15,55.04,58.38,53.88,58.2,242527395,13673494568.74,3.3381,5.7989,002475
2025-10-16,58.04,61.6,57.73,59.2,256325542,15334036992.44,3.5281,1.7182,002475
2025-10-17,59.25,59.25,55.4,55.49,179240230,10165620025.18,2.4671,-6.2669,002475
2025-10-20,56.86,57.85,56.44,57.15,162519564,9272508356.11,2.2369,2.9915,002475
2025-10-21,59.0,62.87,58.95,61.15,292936570,17821150490.1,4.032,6.9991,002475
2025-10-22,60.1,61.15,59.53,60.11,132425023,7986543311.54,1.8227,-1.7007,002475
2025-10-23,59.3,60.45,58.28,60.14,109740953,6524692836.62,1.5105,0.0499,002475
2025-10-24,60.89,64.15,60.66,63.91,234445779,14736755293.41,3.2269,6.2687,002475
2025-10-27,65.88,65.99,63.53,65.4,233992056,15195422273.5,3.2207,2.3314,002475
2025-10-28,64.7,65.8,64.0,64.66,142632780,9262740420.21,1.9632,-1.1315,002475
2025-10-29,65.91,67.48,65.17,67.28,180052783,11983703877.96,2.4782,4.052,002475
2025-10-30,67.1,67.29,63.66,65.04,178788411,11675786637.92,2.4608,-3.3294,002475
2025-10-31,66.2,66.88,63.0,63.0,173415239,11158675824.26,2.3868,-3.1365,002475
2025-11-03,62.8,62.96,60.69,62.92,140414271,8693261073.64,1.9326,-0.127,002475
2025-11-04,62.5,62.84,60.06,60.54,128990576,7901104869.97,1.7754,-3.7826,002475
2025-11-05,58.6,61.46,58.36,60.98,112172866,6760397260.59,1.5439,0.7268,002475
2025-11-06,60.98,61.86,59.8,61.66,132471322,8075585073.58,1.8233,1.1151,002475
2025-11-07,60.72,61.0,59.84,59.9,105363369,6346313297.13,1.4502,-2.8544,002475
2025-11-10,59.5,60.2,57.21,58.4,153527579,8911656167.75,2.1131,-2.5042,002475
2025-11-11,58.98,59.15,56.23,56.49,108489718,6189292993.16,1.4932,-3.2705,002475
2025-11-12,56.44,58.46,56.37,57.77,135717529,7815417070.27,1.8679,2.2659,002475
2025-11-13,57.2,58.35,56.88,57.38,93995272,5397445321.58,1.2937,-0.6751,002475
2025-11-14,56.66,58.23,56.1,56.51,101754426,5829324295.15,1.4005,-1.5162,002475
2025-11-17,56.49,57.44,56.12,56.55,74185638,4205657009.93,1.021,0.0708,002475
2025-11-18,56.12,57.75,55.4,56.61,105402888,5974063196.94,1.4507,0.1061,002475
2025-11-19,57.0,57.94,56.41,56.75,93532984,5330936919.98,1.2873,0.2473,002475
2025-11-20,58.1,58.2,55.68,55.75,95981221,5436030225.7,1.321,-1.7621,002475
2025-11-21,54.0,54.28,52.8,52.85,149999606,8020601930.15,2.0645,-5.2018,002475
2025-11-24,53.19,53.85,52.2,53.25,95703000,5077293740.6,1.3172,0.7569,002475
2025-11-25,54.22,56.39,54.04,55.7,145075983,8050188476.02,1.9967,4.6009,002475
2025-11-26,55.32,58.85,54.91,57.6,159153919,9136365853.14,2.1905,3.4111,002475
2025-11-27,57.7,59.13,56.8,56.96,126380424,7319810271.34,1.7394,-1.1111,002475
2025-11-28,56.82,58.18,56.75,57.78,96257755,5543542167.49,1.3248,1.4396,002475
2025-12-01,57.85,59.29,56.4,58.61,137736228,7969904521.0,1.8957,1.4365,002475
2025-12-02,58.57,61.5,58.18,60.0,181396504,10920312512.16,2.4966,2.3716,002475
2025-12-03,60.08,60.4,58.45,58.82,108086644,6408961263.18,1.4876,-1.9667,002475
2025-12-04,58.61,59.73,57.11,59.63,103890858,6085818536.72,1.4299,1.3771,002475
2025-12-05,59.62,59.68,58.71,59.25,71699567,4248662542.27,0.9868,-0.6373,002475
2025-12-08,59.1,60.71,58.74,60.08,111448052,6690195483.32,1.5339,1.4008,002475
2025-12-09,60.07,61.51,59.6,60.6,110658149,6714668916.94,1.523,0.8655,002475
2025-12-10,59.9,59.9,58.02,59.53,95668514,5632613695.61,1.3167,-1.7657,002475
2025-12-11,59.48,61.3,58.19,58.25,87639849,5200843714.19,1.2062,-2.1502,002475
2025-12-12,58.23,60.88,57.6,60.38,132191892,7900964056.27,1.8194,3.6567,002475
2025-12-15,59.55,59.67,57.29,57.36,122673493,7143771177.94,1.6884,-5.0017,002475
2025-12-16,56.7,57.89,56.32,57.33,72495956,4138588437.85,0.9978,-0.0523,002475
2025-12-17,57.15,58.79,57.08,58.66,76178566,4427953756.65,1.0485,2.3199,002475
2025-12-18,57.83,58.17,56.96,56.98,59964677,3442857270.89,0.8253,-2.864,002475
2025-12-19,57.21,57.87,56.75,56.78,61846149,3534311769.75,0.8512,-0.351,002475
2025-12-22,57.1,58.26,56.99,57.73,77726256,4485816558.94,1.0698,1.6731,002475
2025-12-23,57.55,58.6,57.43,58.05,77505600,4507631681.01,1.0662,0.5543,002475
2025-12-24,58.18,59.62,57.61,59.29,91859271,5404246112.55,1.2637,2.1361,002475
2025-12-25,59.0,59.95,58.25,59.43,79411049,4697050389.57,1.0924,0.2361,002475
2025-12-26,59.18,59.2,58.37,58.4,74266500,4354917584.27,1.0217,-1.7331,002475
2025-12-29,58.1,59.36,57.91,58.22,93055053,5441701495.9,1.2801,-0.3082,002475
2025-12-30,57.98,59.38,57.18,58.07,99164728,5783619694.07,1.3642,-0.2576,002475
2025-12-31,58.55,58.65,56.4,56.71,104905173,6003869904.54,1.4431,-2.342,002475
2026-01-05,57.12,59.49,57.11,58.55,159455283,9358442264.95,2.1936,3.2446,002475
2026-01-06,58.88,59.5,57.82,59.22,141539975,8330556573.49,1.9471,1.1443,002475
2026-01-07,59.0,59.1,56.8,57.55,187357397,10829848831.94,2.5774,-2.82,002475
2026-01-08,57.02,57.06,54.77,55.16,240111695,13264652378.37,3.3032,-4.1529,002475
2026-01-09,54.85,56.3,54.0,55.65,154079007,8518973944.28,2.1196,0.8883,002475
2026-01-12,55.2,55.6,54.0,55.43,188390485,10301185319.24,2.5917,-0.3953,002475
2026-01-13,55.65,56.55,54.34,54.58,133498244,7385100188.92,1.8365,-1.5335,002475
2026-01-14,54.2,54.8,53.46,53.58,169913878,9190861212.14,2.3375,-1.8322,002475
2026-01-15,53.34,57.57,53.23,57.37,262847130,14597266865.4,3.6159,7.0735,002475
2026-01-16,58.28,59.91,57.91,58.08,259990309,15284928361.27,3.5766,1.2376,002475
2026-01-19,58.1,60.48,57.8,57.86,195719959,11530425069.31,2.6925,-0.3788,002475
2026-01-20,57.9,58.33,55.31,57.46,177225955,10048349855.01,2.4381,-0.6913,002475
2026-01-21,56.65,58.3,56.6,57.06,111719948,6424873922.41,1.5369,-0.6961,002475
2026-01-22,57.43,58.35,56.1,56.41,149804210,8531018705.84,2.0608,-1.1392,002475
2026-01-23,56.63,56.63,55.0,55.5,144925368,8052423540.84,1.9937,-1.6132,002475
2026-01-26,55.38,55.4,54.01,54.09,127111156,6917918136.7,1.7486,-2.5405,002475
2026-01-27,54.32,54.79,52.86,53.72,122784313,6608414372.13,1.6891,-0.684,002475
2026-01-28,53.7,54.95,52.82,53.28,151194870,8124725547.7,2.08,-0.8191,002475
2026-01-29,53.0,53.13,51.73,51.89,147260590,7686631742.49,2.0258,-2.6089,002475
2026-01-30,51.61,52.5,51.02,51.69,108558812,5631865240.67,1.4934,-0.3854,002475
2026-02-02,51.99,53.6,51.99,52.22,138486234,7315678565.28,1.9051,1.0253,002475
2026-02-03,52.83,53.39,51.25,52.46,104663797,5464439702.45,1.4398,0.4596,002475
2026-02-04,52.01,52.05,50.65,51.9,124442380,6390867495.34,1.7119,-1.0675,002475
2026-02-05,51.5,52.58,51.42,51.7,75985941,3948087323.12,1.0453,-0.3854,002475
2026-02-06,51.37,52.01,50.7,51.17,72491146,3723195003.07,0.9972,-1.0251,002475
2026-02-09,51.99,52.0,51.33,51.72,77530036,4004057332.88,1.0665,1.0748,002475
2026-02-10,51.69,51.98,51.37,51.69,74683050,3859138593.7,1.0274,-0.058,002475
