date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-25,63.895553,64.8594517,63.3192012,64.5017161,15539063,1003916149.13,0.6511,1.0744,300124
2025-04-28,64.5017161,65.2171873,63.7166852,64.0048611,12383254,800437330.11,0.5188,-0.7703,300124
2025-04-29,65.5749229,67.7809591,65.5649858,66.6978152,30502190,2047475920.25,1.2776,4.2074,300124
2025-04-30,67.771022,71.4378119,66.976054,71.1396989,43418207,3042782665.85,1.8186,6.6597,300124
2025-05-06,71.845233,71.8651072,70.056555,71.3384409,28713478,2051701324.1,1.2027,0.2794,300124
2025-05-07,71.8651072,72.2228428,69.3510209,70.0366808,27703590,1959712826.47,1.1604,-1.8248,300124
2025-05-08,69.857813,70.7422149,69.5597,70.1658631,18932179,1338742295.71,0.793,0.1844,300124
2025-05-09,69.9273727,70.0863663,68.8144175,69.0330337,21149917,1472153001.14,0.8859,-1.6145,300124
2025-05-12,69.3410838,70.2056115,69.0827192,69.9472469,21698031,1523305582.94,0.9088,1.3243,300124
2025-05-13,70.5931584,70.6130326,68.466619,68.8442288,21298523,1482350876.12,0.8921,-1.5769,300124
2025-05-14,68.5759271,70.2155486,68.4467448,69.360958,18902829,1320466596.71,0.7918,0.7506,300124
2025-05-15,69.3510209,69.6391968,67.9797011,68.0591979,14170432,978157693.73,0.5935,-1.8768,300124
2025-05-16,67.6120284,69.2814612,67.6120284,68.2181915,12636762,871102749.94,0.5293,0.2336,300124
2025-05-19,68.069135,68.3871222,67.3636009,67.870393,13002562,888746731.27,0.5446,-0.5098,300124
2025-05-20,67.870393,68.8243546,67.4927832,68.0989463,11119983,764104527.19,0.4658,0.3367,300124
2025-05-21,68.0591979,68.665361,67.472909,68.3374367,11647024,797786013.0,0.4878,0.3502,300124
2025-05-22,67.6815881,68.168506,66.5984442,66.8071233,12329447,833360617.56,0.5164,-2.2393,300124
2025-05-23,66.5189474,67.4430977,66.081715,66.081715,12845626,863674777.34,0.5381,-1.0858,300124
2025-05-26,66.081715,66.7971862,65.7935391,66.2307715,9433191,629584400.89,0.3951,0.2256,300124
2025-05-27,66.081715,66.4891361,65.0979421,65.3563067,10985587,723765519.54,0.4601,-1.3203,300124
2025-05-28,65.3563067,65.9624698,64.9290114,65.3960551,9699829,638913444.76,0.4063,0.0608,300124
2025-05-29,65.6345455,67.2841041,65.2966841,66.6580668,17717340,1187186584.65,0.7421,1.9298,300124
2025-05-30,66.280457,66.8369346,65.3563067,65.3662438,11894990,786771196.17,0.4982,-1.938,300124
2025-06-03,65.2768099,65.7637278,64.392408,64.4321564,14917292,972920595.61,0.6248,-1.429,300124
2025-06-04,64.4321564,64.8594517,64.1737918,64.4619677,10737489,697436424.47,0.4497,0.0463,300124
2025-06-05,64.6209613,64.9588227,63.9849869,64.7700178,20884615,1356899878.04,0.8748,0.4779,300124
2025-06-06,64.95,64.98,63.75,64.11,13819075,886899094.62,0.5788,-1.019,300124
2025-06-09,64.12,64.62,63.71,64.05,17970475,1152382492.16,0.7527,-0.0936,300124
2025-06-10,64.17,64.18,62.65,63.16,18029852,1141956856.12,0.7552,-1.3895,300124
2025-06-11,63.0,63.97,62.99,63.69,14278044,909096857.96,0.598,0.8391,300124
2025-06-12,63.5,64.2,63.03,63.7,14807259,943298934.27,0.6202,0.0157,300124
2025-06-13,63.85,65.28,63.6,63.79,37958612,2435313796.67,1.5899,0.1413,300124
2025-06-16,63.78,63.78,62.51,62.74,20201804,1270090477.65,0.8462,-1.646,300124
2025-06-17,62.78,63.11,62.05,62.19,13734993,856582906.88,0.5753,-0.8766,300124
2025-06-18,62.05,62.64,61.98,62.45,9723983,606264435.67,0.4073,0.4181,300124
2025-06-19,62.28,63.09,61.93,61.95,14416913,901430993.98,0.6039,-0.8006,300124
2025-06-20,61.86,62.45,61.56,61.85,10840882,671233617.09,0.4541,-0.1614,300124
2025-06-23,61.5,62.16,61.44,61.95,10821003,669387616.01,0.4532,0.1617,300124
2025-06-24,62.23,64.1,62.23,64.06,26026162,1654407547.18,1.0901,3.406,300124
2025-06-25,64.0,65.0,63.66,64.95,22315480,1437337138.88,0.9347,1.3893,300124
2025-06-26,65.0,65.31,64.27,64.27,20915730,1354696183.51,0.8761,-1.047,300124
2025-06-27,65.56,65.56,63.8,63.82,24632592,1582398133.19,1.0317,-0.7002,300124
2025-06-30,64.0,64.91,63.8,64.57,20002162,1289523879.41,0.8378,1.1752,300124
2025-07-01,64.5,64.57,63.81,64.22,13758170,882152811.25,0.5763,-0.542,300124
2025-07-02,64.3,65.19,64.21,64.42,22094525,1427812143.73,0.9254,0.3114,300124
2025-07-03,64.4,65.15,64.12,64.75,17789884,1149349642.44,0.7451,0.5123,300124
2025-07-04,64.6,64.85,63.8,64.11,16202219,1040348571.29,0.6786,-0.9884,300124
2025-07-07,63.83,64.09,62.22,62.32,22882675,1435159014.45,0.9585,-2.7921,300124
2025-07-08,62.37,63.37,62.28,63.03,20468022,1289232165.97,0.8573,1.1393,300124
2025-07-09,63.35,64.16,62.55,62.64,19192005,1214857084.2,0.8039,-0.6188,300124
2025-07-10,62.49,62.95,62.19,62.56,12257946,766362101.03,0.5134,-0.1277,300124
2025-07-11,62.8,64.71,62.56,64.0,28627311,1825683598.81,1.1991,2.3018,300124
2025-07-14,64.3,64.99,63.73,64.38,20587453,1327954234.55,0.8623,0.5938,300124
2025-07-15,64.45,64.8,63.7,64.15,18452083,1184764717.53,0.7729,-0.3573,300124
2025-07-16,64.27,65.3,64.0,64.52,21516059,1391603525.4,0.9012,0.5768,300124
2025-07-17,64.55,65.22,64.06,65.13,22722513,1471107055.99,0.9517,0.9454,300124
2025-07-18,65.48,66.2,64.98,65.19,22215050,1452665323.68,0.9305,0.0921,300124
2025-07-21,65.59,66.35,64.58,65.22,33126861,2161595715.82,1.3875,0.046,300124
2025-07-22,65.17,65.17,64.37,64.72,23047285,1490211067.51,0.9653,-0.7666,300124
2025-07-23,64.71,65.5,64.56,64.76,24042396,1562693122.12,1.007,0.0618,300124
2025-07-24,65.02,66.35,64.87,66.1,33732095,2222366269.18,1.4129,2.0692,300124
2025-07-25,65.81,65.95,64.9,65.41,23577703,1540227367.52,0.9876,-1.0439,300124
2025-07-28,65.9,66.49,65.2,65.4,20655307,1357267003.24,0.8652,-0.0153,300124
2025-07-29,65.2,65.35,64.37,65.07,23298484,1508798407.04,0.9759,-0.5046,300124
2025-07-30,64.99,65.48,63.91,64.16,22625375,1461818781.84,0.9477,-1.3985,300124
2025-07-31,64.1,65.15,63.28,63.39,29518456,1897295987.9,1.2364,-1.2001,300124
2025-08-01,63.48,64.44,62.88,63.41,21255075,1351554866.17,0.8903,0.0316,300124
2025-08-04,63.32,64.95,63.18,64.56,27078944,1744177105.65,1.1342,1.8136,300124
2025-08-05,64.79,65.16,64.5,64.81,19202542,1244276979.03,0.8043,0.3872,300124
2025-08-06,65.0,66.5,64.76,65.86,39867215,2623364612.03,1.6698,1.6201,300124
2025-08-07,66.0,66.03,64.9,65.5,23395658,1530126856.07,0.9799,-0.5466,300124
2025-08-08,65.73,66.18,64.48,64.51,20944691,1361316131.84,0.8773,-1.5115,300124
2025-08-11,64.52,66.08,64.52,65.5,22362493,1463119739.79,0.9366,1.5346,300124
2025-08-12,65.53,65.67,64.88,65.4,16696211,1088617691.9,0.6993,-0.1527,300124
2025-08-13,65.26,66.23,65.02,66.02,29069989,1912536609.54,1.2176,0.948,300124
2025-08-14,66.23,67.26,65.67,66.54,48356925,3221291668.25,2.0254,0.7876,300124
2025-08-15,66.19,67.6,66.19,67.34,38698533,2597862363.08,1.6209,1.2023,300124
2025-08-18,67.59,68.48,66.81,67.8,49020179,3314447448.56,2.0532,0.6831,300124
2025-08-19,67.7,69.44,66.76,68.1,49919346,3395709168.61,2.0908,0.4425,300124
2025-08-20,67.84,68.9,67.07,68.88,39058766,2651808121.24,1.636,1.1454,300124
2025-08-21,69.2,69.99,68.06,68.3,39829770,2741815552.91,1.6682,-0.842,300124
2025-08-22,68.0,69.7,67.8,69.7,45825809,3162456832.68,1.9194,2.0498,300124
2025-08-25,71.0,72.08,70.06,71.85,59724275,4243464102.21,2.5015,3.0846,300124
2025-08-26,72.0,72.76,71.0,71.2,47006203,3371381575.94,1.9905,-0.9047,300124
2025-08-27,71.5,76.36,71.5,72.15,80611649,5949145714.28,3.4135,1.3343,300124
2025-08-28,72.08,73.8,71.51,73.78,66476847,4840566610.45,2.815,2.2592,300124
2025-08-29,75.0,76.28,72.64,75.03,64787442,4838605468.83,2.7435,1.6942,300124
2025-09-01,75.03,77.68,74.53,75.9,53828951,4075358330.66,2.2794,1.1595,300124
2025-09-02,75.88,76.09,73.03,74.9,62594298,4669047568.16,2.6487,-1.3175,300124
2025-09-03,75.05,75.4,72.47,73.07,51692915,3813766606.89,2.1874,-2.4433,300124
2025-09-04,72.91,73.73,69.89,71.42,58669491,4192830759.65,2.4826,-2.2581,300124
2025-09-05,71.43,73.4,70.81,73.35,37514366,2713637774.42,1.5874,2.7023,300124
2025-09-08,73.51,85.45,73.5,82.01,120246594,9549995979.13,5.0882,11.8064,300124
2025-09-09,80.51,80.9,78.46,78.88,78543453,6246318745.9,3.3236,-3.8166,300124
2025-09-10,78.88,80.43,77.22,79.52,61923978,4884070370.84,2.6203,0.8114,300124
2025-09-11,79.0,81.12,77.89,80.7,57681453,4604488185.21,2.4408,1.4839,300124
2025-09-12,81.34,82.21,79.49,79.68,59231566,4777023017.74,2.5064,-1.2639,300124
2025-09-15,79.6,82.17,79.35,80.15,52252590,4215152023.84,2.2111,0.5899,300124
2025-09-16,79.96,85.55,79.51,83.49,80653268,6648768163.7,3.4128,4.1672,300124
2025-09-17,83.5,84.44,82.48,84.05,59642904,4971882111.58,2.5238,0.6707,300124
2025-09-18,83.66,87.48,81.31,82.6,95878720,8126045079.69,4.0571,-1.7252,300124
2025-09-19,82.7,84.0,81.6,81.7,55966471,4617522587.81,2.3682,-1.0896,300124
2025-09-22,81.7,82.38,81.01,81.79,43989954,3589945792.94,1.8614,0.1102,300124
2025-09-23,81.8,83.94,80.75,82.6,60281548,4962073797.77,2.548,0.9903,300124
2025-09-24,82.62,87.4,82.1,86.33,72255443,6171964324.19,3.0551,4.5157,300124
2025-09-25,87.0,89.65,85.1,85.91,67915345,5889049314.88,2.8716,-0.4865,300124
2025-09-26,85.66,85.85,81.45,81.54,62568312,5217079242.06,2.6455,-5.0867,300124
2025-09-29,82.01,83.5,80.57,83.4,50374190,4142002104.4,2.1299,2.2811,300124
2025-09-30,83.05,84.41,82.5,83.82,41083395,3424323310.27,1.7371,0.5036,300124
2025-10-09,84.8,91.0,84.09,88.91,90692610,8046021817.35,3.8347,6.0725,300124
2025-10-10,89.6,89.86,83.75,84.33,74627293,6470735713.64,3.1554,-5.1513,300124
2025-10-13,80.35,82.57,79.8,81.51,65899659,5345485598.12,2.7864,-3.344,300124
2025-10-14,82.5,83.47,78.9,79.15,50776457,4099520150.29,2.147,-2.8954,300124
2025-10-15,79.05,81.19,78.18,80.71,39855602,3180512748.06,1.6852,1.9709,300124
2025-10-16,80.6,82.31,79.96,80.78,33130970,2683825166.42,1.4009,0.0867,300124
2025-10-17,80.79,80.88,77.47,77.59,37476879,2946924677.43,1.5846,-3.949,300124
2025-10-20,78.42,79.72,77.86,78.54,30414354,2394767605.32,1.286,1.2244,300124
2025-10-21,78.65,79.96,77.94,79.42,25508265,2018045946.01,1.0786,1.1204,300124
2025-10-22,79.0,81.66,78.3,79.25,37707571,3011616742.17,1.5944,-0.2141,300124
2025-10-23,78.7,79.55,77.4,79.25,26004215,2036442882.81,1.0963,0.0,300124
2025-10-24,77.0,78.7,76.0,78.38,49653436,3856061472.04,2.0933,-1.0978,300124
2025-10-27,79.07,79.73,77.32,78.27,46717471,3658186976.96,1.9695,-0.1403,300124
2025-10-28,78.0,78.79,77.2,77.31,40693023,3169118270.77,1.7155,-1.2265,300124
2025-10-29,77.38,79.03,77.31,79.03,34195781,2680201579.63,1.4416,2.2248,300124
2025-10-30,79.0,79.45,77.0,77.0,40985319,3201637944.13,1.7279,-2.5686,300124
2025-10-31,77.05,79.6,76.95,77.01,38351425,2988947918.84,1.6168,0.013,300124
2025-11-03,77.38,77.38,73.83,74.85,40999409,3074226704.88,1.7285,-2.8048,300124
2025-11-04,74.49,74.7,72.52,73.09,33199276,2434118609.24,1.3996,-2.3514,300124
2025-11-05,72.29,73.42,71.9,73.1,25581097,1860131079.42,1.0785,0.0137,300124
2025-11-06,73.19,74.75,73.01,74.5,26153059,1938891108.81,1.1026,1.9152,300124
2025-11-07,74.3,74.3,73.25,73.58,18651861,1375376217.97,0.7863,-1.2349,300124
2025-11-10,73.68,74.24,72.33,72.81,21414596,1559021475.36,0.9028,-1.0465,300124
2025-11-11,73.24,73.99,72.04,72.13,17822929,1296089775.74,0.7514,-0.9339,300124
2025-11-12,72.04,72.58,71.22,71.5,21938641,1576227691.2,0.9249,-0.8734,300124
2025-11-13,71.5,72.74,71.45,72.4,20205115,1458424901.16,0.8518,1.2587,300124
2025-11-14,72.3,72.5,71.09,71.09,19191446,1376888123.83,0.8091,-1.8094,300124
2025-11-17,71.09,71.68,70.8,71.5,21380232,1524198721.6,0.9014,0.5767,300124
2025-11-18,71.49,71.85,71.1,71.51,18330184,1311024087.34,0.7728,0.014,300124
2025-11-19,71.59,71.87,70.82,71.0,18859671,1343059262.89,0.7951,-0.7132,300124
2025-11-20,71.18,71.48,69.95,69.99,17625500,1243986433.7,0.7431,-1.4225,300124
2025-11-21,69.41,70.79,68.25,69.6,30888590,2148634785.63,1.3022,-0.5572,300124
2025-11-24,70.0,70.45,68.9,69.81,26512625,1847718001.36,1.1177,0.3017,300124
2025-11-25,70.5,71.07,69.81,69.81,24351814,1715224588.25,1.0266,0.0,300124
2025-11-26,69.86,70.85,69.41,70.3,22634628,1593335840.4,0.9542,0.7019,300124
2025-11-27,70.48,71.42,70.09,70.12,19993906,1414840249.3,0.8429,-0.256,300124
2025-11-28,70.37,70.88,69.9,70.66,18555964,1308667672.39,0.7823,0.7701,300124
2025-12-01,70.93,71.99,70.36,71.99,28913893,2061816139.46,1.219,1.8823,300124
2025-12-02,71.78,71.81,71.01,71.07,21215125,1513207319.1,0.8944,-1.278,300124
2025-12-03,71.03,71.6,70.07,70.27,17521898,1237159814.21,0.7387,-1.1257,300124
2025-12-04,71.24,73.33,71.24,72.65,43772692,3167868019.83,1.8454,3.3869,300124
2025-12-05,72.27,73.17,71.75,73.16,26187268,1898049549.37,1.104,0.702,300124
2025-12-08,73.44,74.38,72.8,74.04,33409395,2457042795.38,1.4085,1.2028,300124
2025-12-09,74.0,74.0,72.31,72.45,26723558,1950173543.31,1.1266,-2.1475,300124
2025-12-10,72.46,74.8,72.35,74.69,39061761,2891711711.31,1.6468,3.0918,300124
2025-12-11,74.74,75.48,73.73,73.73,27253340,2028125379.77,1.149,-1.2853,300124
2025-12-12,73.5,74.08,72.83,73.9,25949394,1908210290.17,1.094,0.2306,300124
2025-12-15,73.2,73.6,71.69,71.76,22040439,1597154156.01,0.9292,-2.8958,300124
2025-12-16,71.76,71.94,70.41,70.55,17824088,1262424310.22,0.7514,-1.6862,300124
2025-12-17,70.56,71.89,69.98,71.85,22818097,1616805729.27,0.962,1.8427,300124
2025-12-18,71.49,72.59,71.29,71.29,17806082,1279643803.65,0.7507,-0.7794,300124
2025-12-19,71.63,72.34,71.5,71.55,14147913,1016535626.73,0.5965,0.3647,300124
2025-12-22,71.83,73.15,71.71,72.72,24474682,1779994495.56,1.0318,1.6352,300124
2025-12-23,72.85,73.49,72.32,72.47,19302070,1406454998.51,0.8137,-0.3438,300124
2025-12-24,72.4,72.65,71.73,72.36,19282107,1393325919.01,0.8129,-0.1518,300124
2025-12-25,72.5,73.87,72.5,73.67,25891715,1902032252.7,1.0916,1.8104,300124
2025-12-26,73.68,73.75,72.68,73.3,21201965,1553193296.97,0.8938,-0.5022,300124
2025-12-29,73.45,74.11,73.08,73.45,23694773,1743194205.05,0.9989,0.2046,300124
2025-12-30,73.05,76.69,73.0,76.48,52697764,3961565290.67,2.2216,4.1253,300124
2025-12-31,76.49,76.49,75.01,75.33,35321955,2670667788.46,1.4891,-1.5037,300124
2026-01-05,75.56,79.3,75.1,78.35,56452942,4375109219.05,2.38,4.009,300124
2026-01-06,78.69,78.8,77.5,78.48,37666107,2943895896.45,1.5879,0.1659,300124
2026-01-07,78.3,79.02,77.5,78.03,31086741,2429124529.99,1.3106,-0.5734,300124
2026-01-08,78.4,79.0,77.26,77.58,30648932,2391344897.3,1.2921,-0.5767,300124
2026-01-09,77.46,78.98,77.31,78.3,33085061,2588086324.51,1.3948,0.9281,300124
2026-01-12,79.14,81.17,78.6,80.85,52437918,4202020997.7,2.2107,3.2567,300124
2026-01-13,80.82,80.82,78.28,78.33,43820035,3475626379.15,1.827,-3.1169,300124
2026-01-14,78.61,81.36,77.01,77.95,55663669,4412696714.39,2.3207,-0.4851,300124
2026-01-15,77.89,81.48,77.71,80.84,60928418,4884015065.37,2.5402,3.7075,300124
2026-01-16,81.17,82.15,80.51,80.85,46966213,3811773912.28,1.9581,0.0124,300124
2026-01-19,80.85,81.55,79.91,80.27,32116704,2590094833.87,1.339,-0.7174,300124
2026-01-20,80.01,81.18,78.8,79.38,34100363,2715370911.93,1.4217,-1.1088,300124
2026-01-21,79.15,81.5,79.09,80.08,37606145,3027929219.09,1.5679,0.8818,300124
2026-01-22,80.6,82.59,79.03,79.12,36242230,2912489092.81,1.511,-1.1988,300124
2026-01-23,79.35,80.99,79.19,79.38,39627813,3172720554.17,1.6521,0.3286,300124
2026-01-26,79.5,80.45,77.2,77.2,41862977,3285479693.69,1.7453,-2.7463,300124
2026-01-27,77.01,79.7,76.75,78.44,34792755,2727579876.4,1.4506,1.6062,300124
2026-01-28,78.0,78.27,75.85,76.41,44735187,3425505531.7,1.8651,-2.588,300124
2026-01-29,76.44,77.03,75.68,75.87,30604601,2332399015.68,1.276,-0.7067,300124
2026-01-30,75.68,76.08,73.21,74.63,33638913,2513771905.39,1.4025,-1.6344,300124
2026-02-02,74.52,77.0,74.45,75.04,33400621,2533832656.84,1.3925,0.5494,300124
2026-02-03,75.51,75.68,74.22,75.43,26741185,2004764370.93,1.1149,0.5197,300124
2026-02-04,75.29,75.78,74.3,75.57,21888029,1639991239.19,0.9125,0.1856,300124
2026-02-05,75.58,75.66,73.75,74.53,22730129,1692550263.38,0.9477,-1.3762,300124
2026-02-06,73.84,75.28,73.39,74.65,21436335,1602155367.67,0.8937,0.161,300124
2026-02-09,75.36,77.33,75.35,76.85,29069562,2227261249.21,1.212,2.9471,300124
2026-02-10,76.8,78.59,76.53,78.37,32353062,2522978404.47,1.3488,1.9779,300124
