date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-01-22,26.8329756,26.91146328,26.5877016,26.71524408,70067082.0,1906375661.74,0.5754,-0.6929,600030
2025-01-23,27.29409072,27.961236,26.91146328,26.9310852,162452767.0,4530428409.09,1.3341,0.8079,600030
2025-01-24,26.91146328,27.21560304,26.82316464,27.01938384,96903722.0,2672866999.14,0.7958,0.3279,600030
2025-01-27,27.10768248,27.1273044,26.41110432,26.42091528,88625976.0,2413270221.22,0.7278,-2.215,600030
2025-02-05,26.75448792,26.75448792,26.33261664,26.4405372,78652890.0,2123929188.16,0.6459,0.0743,600030
2025-02-06,26.3914824,26.94089616,26.33261664,26.85259752,104484162.0,2841760896.86,0.8581,1.5584,600030
2025-02-07,26.8329756,28.12802232,26.71524408,27.60804144,215736565.0,6040036146.27,1.7717,2.8133,600030
2025-02-10,27.62766336,27.7650168,27.43144416,27.6178524,108905279.0,3061349663.57,0.8944,0.0355,600030
2025-02-11,27.57860856,27.59823048,27.30390168,27.44125512,89039231.0,2488585226.77,0.7312,-0.6394,600030
2025-02-12,27.44125512,27.8140716,27.18617016,27.73558392,115983826.0,3249412217.81,0.9525,1.0726,600030
2025-02-13,27.73558392,28.02991272,27.470688,27.58841952,147661669.0,4172564748.19,1.2127,-0.5306,600030
2025-02-14,27.470688,27.83369352,27.43144416,27.70615104,98633225.0,2779540098.45,0.81,0.4267,600030
2025-02-17,27.961236,28.08877848,27.5687976,27.75520584,120864874.0,3429274426.98,0.9926,0.1771,600030
2025-02-18,27.65709624,27.69634008,26.94089616,27.01938384,111498104.0,3107292512.83,0.9157,-2.6511,600030
2025-02-19,27.0291948,27.62766336,26.98014,27.46087704,100071844.0,2792111249.68,0.8218,1.634,600030
2025-02-20,27.40201128,27.52955376,27.19598112,27.36276744,71257049.0,1988990232.01,0.5852,-0.3573,600030
2025-02-21,27.36276744,28.06915656,27.18617016,27.92199216,184740434.0,5232423977.06,1.5172,2.0437,600030
2025-02-24,27.92199216,28.13783328,27.57860856,27.8140716,119793301.0,3405197278.3,0.9838,-0.3865,600030
2025-02-25,27.5687976,27.68652912,27.19598112,27.30390168,103860361.0,2906055925.64,0.853,-1.8342,600030
2025-02-26,27.35295648,27.9121812,27.23522496,27.9121812,139382674.0,3916115612.43,1.1447,2.2278,600030
2025-02-27,27.69634008,27.961236,27.30390168,27.70615104,144479996.0,4062952243.31,1.1865,-0.7381,600030
2025-02-28,27.62766336,28.03972368,26.7839208,26.81335368,159499112.0,4442533958.08,1.3099,-3.2224,600030
2025-03-03,26.91146328,27.2744688,26.69562216,26.84278656,106508981.0,2931519666.58,0.8747,0.1098,600030
2025-03-04,26.70543312,26.97032904,26.64656736,26.84278656,64173120.0,1755293974.64,0.527,0.0,600030
2025-03-05,26.84278656,26.96051808,26.60732352,26.82316464,78185646.0,2134914467.12,0.6421,-0.0731,600030
2025-03-06,26.98995096,27.5687976,26.98014,27.470688,156284409.0,4359222945.4,1.2835,2.414,600030
2025-03-07,27.2744688,27.36276744,26.99976192,27.05862768,95791193.0,2653091475.05,0.7867,-1.5,600030
2025-03-10,26.98014,26.98014,26.62694544,26.72505504,90443787.0,2465622786.24,0.7428,-1.2328,600030
2025-03-11,26.489592,26.79373176,26.40129336,26.7839208,77948559.0,2112824030.39,0.6402,0.2203,600030
2025-03-12,26.7839208,27.19598112,26.67600024,26.7839208,97578618.0,2674523651.88,0.8014,0.0,600030
2025-03-13,26.734866,26.9310852,26.46997008,26.5877016,86042862.0,2338986156.67,0.7066,-0.7326,600030
2025-03-14,26.71524408,27.92199216,26.62694544,27.53936472,261208380.0,7293137589.38,2.1452,3.5793,600030
2025-03-17,27.64728528,27.64728528,27.30390168,27.33333456,104001952.0,2908938808.19,0.8541,-0.7481,600030
2025-03-18,27.43144416,27.57860856,27.31371264,27.4216332,68407227.0,1912300537.59,0.5618,0.323,600030
2025-03-19,27.40201128,27.55898664,27.30390168,27.40201128,67762255.0,1893145479.87,0.5565,-0.0716,600030
2025-03-20,27.40201128,27.4216332,27.08806056,27.15673728,64119108.0,1777878915.68,0.5266,-0.8951,600030
2025-03-21,27.0782496,27.18617016,26.5386468,26.57789064,97701264.0,2668760589.12,0.8024,-2.1315,600030
2025-03-24,26.57789064,26.6858112,26.489592,26.67600024,66879005.0,1812137628.55,0.5492,0.3691,600030
2025-03-25,26.6858112,26.70543312,26.489592,26.50921392,53905068.0,1459856179.55,0.4427,-0.6252,600030
2025-03-26,26.50921392,26.59751256,26.43072624,26.46997008,56408101.0,1523533195.51,0.4633,-0.148,600030
2025-03-27,26.43072624,26.64656736,26.20507416,26.3914824,72547231.0,1953678393.69,0.5958,-0.2965,600030
2025-03-28,26.46997008,26.51902488,26.22469608,26.2933728,65897568.0,1769583852.77,0.5412,-0.3717,600030
2025-03-31,26.21488512,26.33261664,25.8028248,26.01866592,79783870.0,2115699501.76,0.6552,-1.0448,600030
2025-04-01,26.01866592,26.15601936,25.89112344,25.94017824,59639770.0,1580113213.67,0.4898,-0.3017,600030
2025-04-02,25.9009344,26.10696456,25.8518796,26.03828784,45671867.0,1211260841.93,0.3751,0.3782,600030
2025-04-03,25.8028248,26.21488512,25.8028248,25.94017824,55867758.0,1479533336.62,0.4588,-0.3768,600030
2025-04-07,24.5274,24.69418632,23.3500848,23.56592592,227729985.0,5537982334.56,1.8702,-9.1528,600030
2025-04-08,23.65422456,24.12515064,23.42857248,24.036852,171895621.0,4187725099.27,1.4117,1.9983,600030
2025-04-09,23.97798624,24.64513152,23.6934684,24.41947944,142335172.0,3510522520.24,1.1689,1.5918,600030
2025-04-10,24.772674,24.9198384,24.2330712,24.66475344,122731517.0,3093831094.27,1.0079,1.0044,600030
2025-04-11,24.65494248,25.10624664,24.55683288,24.88059456,93228996.0,2355030857.86,0.7656,0.8751,600030
2025-04-14,24.95908224,25.00813704,24.73343016,24.75305208,63510014.0,1608059449.78,0.5216,-0.5126,600030
2025-04-15,24.71380824,24.73343016,24.46853424,24.63532056,56251565.0,1409537552.08,0.462,-0.4756,600030
2025-04-16,24.61569864,24.772674,24.30174792,24.6745644,66204342.0,1651630526.15,0.5437,0.1593,600030
2025-04-17,24.5764548,24.772674,24.49796712,24.69418632,48169473.0,1210732279.37,0.3956,0.0795,600030
2025-04-18,24.58626576,24.772674,24.5274,24.6745644,47629384.0,1196730533.63,0.3912,-0.0795,600030
2025-04-21,24.59607672,24.80210688,24.51758904,24.75305208,44137123.0,1112592222.16,0.3625,0.3181,600030
2025-04-22,24.7236192,24.8217288,24.60588768,24.60588768,45949114.0,1157699162.55,0.3774,-0.5945,600030
2025-04-23,24.75305208,24.80210688,24.56664384,24.65494248,48372379.0,1216639786.26,0.3973,0.1994,600030
2025-04-24,24.64513152,24.772674,24.4783452,24.5274,51916077.0,1302315279.22,0.4264,-0.5173,600030
2025-04-25,24.6255096,24.85116168,24.60588768,24.7236192,67011322.0,1690527143.77,0.5503,0.8,600030
2025-04-28,24.7236192,24.73343016,24.5274,24.65494248,44065597.0,1106437411.33,0.3619,-0.2778,600030
2025-04-29,24.66475344,24.7236192,24.48815616,24.53721096,46258639.0,1158492283.34,0.3799,-0.4775,600030
2025-04-30,24.60588768,24.80210688,24.54702192,24.60588768,51451423.0,1293711644.75,0.4225,0.2799,600030
2025-05-06,24.80210688,25.19454528,24.7236192,25.02775896,81902958.0,2086441329.31,0.6726,1.7145,600030
2025-05-07,25.78320288,25.92055632,25.12586856,25.18473432,117323426.0,3040010227.7,0.9635,0.6272,600030
2025-05-08,25.15530144,25.7047152,25.0670028,25.37114256,83674744.0,2170080321.98,0.6872,0.7402,600030
2025-05-09,25.3122768,25.39076448,25.05719184,25.0670028,47695837.0,1223488810.38,0.3917,-1.1988,600030
2025-05-12,25.29265488,25.88131248,25.1651124,25.8028248,131458156.0,3436067272.53,1.0796,2.9354,600030
2025-05-13,25.999044,26.0480988,25.56736176,25.59679464,79642618.0,2088033654.34,0.6541,-0.7985,600030
2025-05-14,25.5575508,27.21560304,25.51830696,26.55826872,273905637.0,7367935399.28,2.2495,3.7562,600030
2025-05-15,26.2933728,26.49940296,26.01866592,26.07753168,99456456.0,2657150207.08,0.8168,-1.8101,600030
2025-05-16,25.96961112,26.17564128,25.63603848,25.71452616,71479998.0,1878231800.7,0.587,-1.392,600030
2025-05-19,25.68509328,25.74395904,25.52811792,25.61641656,49274631.0,1285903214.0,0.4047,-0.3815,600030
2025-05-20,25.66547136,25.78320288,25.56736176,25.59679464,50524073.0,1320882683.22,0.4149,-0.0766,600030
2025-05-21,25.59679464,25.7047152,25.53792888,25.54773984,53649225.0,1400914011.53,0.4406,-0.1916,600030
2025-05-22,25.508496,25.57717272,25.37114256,25.49868504,44399458.0,1153132884.39,0.3646,-0.192,600030
2025-05-23,25.43981928,25.6556604,25.17492336,25.18473432,66448183.0,1720713752.54,0.5457,-1.2312,600030
2025-05-26,25.1651124,25.28284392,25.04738088,25.13567952,45069898.0,1154448355.62,0.3701,-0.1948,600030
2025-05-27,25.10624664,25.14549048,24.93946032,25.02775896,43510492.0,1110726853.7,0.3573,-0.4294,600030
2025-05-28,25.05719184,25.09643568,24.88059456,24.93946032,35473327.0,902758247.93,0.2913,-0.3528,600030
2025-05-29,24.92964936,25.30246584,24.92964936,25.2141672,54271635.0,1392291072.17,0.4457,1.1015,600030
2025-05-30,25.09643568,25.1651124,24.89040552,25.03756992,54977072.0,1402145832.59,0.4515,-0.7004,600030
2025-06-03,24.9198384,25.29265488,24.88059456,25.10624664,54994639.0,1407063923.18,0.4516,0.2743,600030
2025-06-04,25.09643568,25.5575508,25.07681376,25.40057544,63914301.0,1653640823.46,0.5249,1.1723,600030
2025-06-05,25.43000832,25.73414808,25.37114256,25.68509328,85204555.0,2221904941.86,0.6997,1.1201,600030
2025-06-06,25.68509328,25.78320288,25.4594412,25.48887408,50405365.0,1313321249.34,0.414,-0.7639,600030
2025-06-09,25.58698368,26.02847688,25.58698368,25.93036728,90876994.0,2399507281.45,0.7463,1.7321,600030
2025-06-10,25.93036728,25.98923304,25.33189872,25.4594412,73534370.0,1920532859.7,0.6039,-1.8161,600030
2025-06-11,25.5575508,26.1952632,25.508496,25.88131248,103266558.0,2730197606.43,0.8481,1.657,600030
2025-06-12,25.67528232,26.17564128,25.56736176,25.94017824,74801514.0,1978379473.08,0.6143,0.2274,600030
2025-06-13,25.8518796,25.94017824,25.68509328,25.8028248,73726526.0,1937850752.4,0.6055,-0.5295,600030
2025-06-16,25.7047152,26.244318,25.67528232,26.17564128,78096124.0,2072284895.31,0.6414,1.4449,600030
2025-06-17,26.16583032,26.21488512,26.01866592,26.1952632,51496764.0,1371101917.87,0.4229,0.075,600030
2025-06-18,26.1952632,26.20507416,25.75377,25.88131248,52304769.0,1381128495.03,0.4296,-1.1985,600030
2025-06-19,25.8518796,25.92055632,25.37114256,25.42019736,65214670.0,1698490899.06,0.5356,-1.7817,600030
2025-06-20,25.42019736,25.5575508,25.39076448,25.39076448,41992436.0,1089208101.3,0.3449,-0.1158,600030
2025-06-23,25.29265488,25.8028248,25.263222,25.73414808,55235775.0,1439115621.53,0.4536,1.3524,600030
2025-06-24,25.78320288,26.55826872,25.76358096,26.40129336,136424965.0,3659696309.77,1.1204,2.5925,600030
2025-06-25,26.43072624,27.6669072,26.3424276,27.50012088,285636122.0,7881370306.55,2.3458,4.162,600030
2025-06-26,27.45106608,27.52955376,27.0291948,27.04881672,166940228.0,4633306781.33,1.371,-1.6411,600030
2025-06-27,27.1273044,27.92199216,26.98014,27.05862768,177658492.0,4968291922.59,1.459,0.0363,600030
2025-06-30,27.08806056,27.3235236,26.8329756,27.09787152,96862649.0,2670400295.55,0.7955,0.145,600030
2025-07-01,27.10768248,27.25484688,26.79373176,26.87221944,70762348.0,1940654048.88,0.5811,-0.8327,600030
2025-07-02,26.8820304,26.99976192,26.71524408,26.76429888,57525052.0,1573744148.58,0.4724,-0.4016,600030
2025-07-03,26.87221944,27.225414,26.84278656,27.14692632,72598917.0,2000459020.08,0.5962,1.4296,600030
2025-07-04,27.0782496,27.5197428,26.8329756,27.13711536,102139372.0,2830151537.17,0.8388,-0.0361,600030
2025-07-07,27.00957288,27.38238936,26.97032904,27.26465784,57222377.0,1588782682.74,0.4699,0.47,600030
2025-07-08,27.19598112,27.54917568,27.18617016,27.49030992,84580324.0,2365303709.92,0.6946,0.8276,600030
2025-07-09,27.49030992,27.72577296,27.23522496,27.28427976,80770210.0,2261446228.23,0.6633,-0.7495,600030
2025-07-10,27.25484688,27.88274832,27.19598112,27.69634008,142197216.0,4006903003.47,1.1678,1.5102,600030
2025-07-11,27.79444968,28.73630184,27.62766336,28.11821136,246501548.0,7099768618.37,2.0244,1.5232,600030
2025-07-14,28.22613192,28.27518672,27.84350448,27.87293736,100929723.0,2880998854.12,0.8289,-0.8723,600030
2025-07-15,27.9121812,28.07896752,27.54917568,27.70615104,94326837.0,2669330265.23,0.7747,-0.5984,600030
2025-07-16,27.70615104,27.79444968,27.3725784,27.54917568,76152358.0,2140328874.4,0.6254,-0.5666,600030
2025-07-17,27.53936472,27.84350448,27.48049896,27.715962,63999706.0,1801602017.34,0.5256,0.6054,600030
2025-07-18,27.7650168,27.92199216,27.62766336,27.80426064,66669830.0,1886801281.68,0.5475,0.3186,600030
2025-07-21,27.9121812,28.46159496,27.80426064,28.3536744,132900464.0,3827828697.35,1.0914,1.976,600030
2025-07-22,28.3536744,28.53027168,28.00047984,28.38310728,112187441.0,3231521990.56,0.9213,0.1038,600030
2025-07-23,28.46159496,29.49174576,28.451784,29.21703888,288781318.0,8542345797.77,2.3716,2.9381,600030
2025-07-24,29.00119776,29.70758688,28.92271008,29.47212384,209784096.0,6293474531.7,1.7229,0.8731,600030
2025-07-25,29.52117864,29.64872112,29.05025256,29.1385512,121393484.0,3625225120.3,0.9969,-1.1318,600030
2025-07-28,29.16798408,29.85475128,29.07968544,29.39363616,125792547.0,3779720807.75,1.0331,0.8754,600030
2025-07-29,29.2366608,29.42306904,28.8932772,29.3838252,122993105.0,3656078961.98,1.0101,-0.0334,600030
2025-07-30,29.3347704,29.75664168,28.8932772,29.21703888,126880860.0,3797224729.42,1.042,-0.5676,600030
2025-07-31,29.03063064,29.3347704,28.3046196,28.47140592,141339521.0,4146844446.38,1.1608,-2.552,600030
2025-08-01,28.451784,28.6480032,28.1574552,28.20651,96389080.0,2786733535.83,0.7916,-0.9304,600030
2025-08-04,28.1084004,28.44197304,28.0593456,28.36348536,71371756.0,2055044706.68,0.5861,0.5565,600030
2025-08-05,28.41254016,28.72649088,28.33405248,28.62838128,91358852.0,2654420805.02,0.7503,0.9339,600030
2025-08-06,28.5498936,28.70686896,28.41254016,28.60875936,73924034.0,2153758083.65,0.6071,-0.0685,600030
2025-08-07,28.65781416,28.8932772,28.39291824,28.55970456,88005636.0,2566335297.45,0.7227,-0.1715,600030
2025-08-08,28.5498936,28.55970456,28.27518672,28.33405248,65456137.0,1894690752.01,0.5376,-0.7901,600030
2025-08-11,28.34386344,29.0894964,28.34386344,28.82460048,126773499.0,3724263635.33,1.0411,1.7313,600030
2025-08-12,28.88346624,29.01100872,28.75592376,28.92271008,82051260.0,2415805698.31,0.6738,0.3404,600030
2025-08-13,29.0894964,29.49174576,28.76573472,29.06006352,200047866.0,5945238503.15,1.6429,0.4749,600030
2025-08-14,29.14836216,29.6290992,29.01100872,29.0894964,186187703.0,5562185689.19,1.5291,0.1013,600030
2025-08-15,29.0894964,30.91433496,28.95214296,30.5120856,400806610.0,12313562405.84,3.2916,4.8904,600030
2025-08-18,30.60038424,31.6894008,30.3158664,31.1007432,356648188.0,11284010952.34,2.929,1.9293,600030
2025-08-19,30.904524,31.22828568,30.35511024,30.43359792,196858262.0,6158371746.38,1.6167,-2.1451,600030
2025-08-20,30.3158664,30.57095136,29.7762636,30.5611404,185823025.0,5718792645.29,1.5261,0.4191,600030
2025-08-21,30.7573596,30.82603632,30.13926912,30.29624448,137901268.0,4284970506.56,1.1325,-0.8668,600030
2025-08-22,30.28643352,31.61091312,30.27662256,31.5912912,270491980.0,8561038377.95,2.2214,4.2746,600030
2025-08-25,32.165315,32.19500606,31.30427426,31.80902228,251449182.0,8054612645.5,2.065,0.6892,600030
2025-08-26,31.61108188,31.75953718,31.30427426,31.35375936,139998282.0,4459689620.75,1.1497,-1.4312,600030
2025-08-27,31.34386234,31.74964016,30.55210074,30.57189478,209491695.0,6604013662.61,1.7205,-2.4937,600030
2025-08-28,30.5817918,31.175613,30.37395438,31.175613,163948378.0,5092858421.97,1.3464,1.9747,600030
2025-08-29,31.3735534,31.74964016,31.0271577,31.15581896,248687107.0,7870324453.35,2.0423,-0.0635,600030
2025-09-01,31.16571598,31.2250981,30.5817918,30.84901134,170874307.0,5328087689.49,1.4033,-0.9848,600030
2025-09-02,30.8787024,31.00736366,30.34426332,30.46302756,170084591.0,5255366922.64,1.3968,-1.2512,600030
2025-09-03,30.65107094,30.75004114,29.21600304,29.48322258,188476082.0,5681134739.04,1.5479,-3.2164,600030
2025-09-04,29.45353152,29.60198682,28.8992984,29.25559112,181580653.0,5367895398.25,1.4912,-0.7721,600030
2025-09-05,29.26548814,29.5426047,29.02795966,29.52281066,133373060.0,3946998043.05,1.0953,0.9134,600030
2025-09-08,29.4931196,29.4931196,29.0477537,29.1467239,155119817.0,4576095541.13,1.2739,-1.2739,600030
2025-09-09,29.1467239,29.43373748,29.07744476,29.21600304,117928405.0,3481157225.49,0.9685,0.2377,600030
2025-09-10,29.26548814,29.38425238,29.03785668,29.17641496,88404843.0,2609280737.54,0.726,-0.1355,600030
2025-09-11,29.08734178,30.01766166,28.9982686,30.01766166,186399077.0,5582043265.9,1.5308,2.8833,600030
2025-09-12,30.04735272,30.11663186,29.3941494,29.47332556,147984324.0,4443482472.57,1.2153,-1.8134,600030
2025-09-15,29.55250172,29.8395153,29.11703284,29.28528218,172454102.0,5134931802.94,1.4163,-0.638,600030
2025-09-16,29.2951792,29.55250172,28.90919542,28.97847456,208344421.0,6137333281.93,1.711,-1.0477,600030
2025-09-17,28.98837158,29.20610602,28.66176992,28.69146098,302415262.0,8823722234.23,2.4836,-0.9904,600030
2025-09-18,28.71125502,28.88940138,27.8601113,28.0580517,372997884.0,10712761661.34,3.0632,-2.2077,600030
2025-09-19,27.9590815,28.3054772,27.85021428,28.01846362,166230032.0,4717340585.97,1.3652,-0.1411,600030
2025-09-22,28.1570219,28.58259376,28.06794872,28.48362356,155923418.0,4470772779.87,1.2805,1.6602,600030
2025-09-23,28.33516826,28.51331462,27.9590815,28.206507,149735724.0,4261899073.59,1.2297,-0.9729,600030
2025-09-24,28.0580517,28.57269674,28.04815468,28.39455038,155819804.0,4449992754.59,1.2797,0.6667,600030
2025-09-25,28.33516826,28.54300568,28.2559921,28.41434442,132806322.0,3815540271.91,1.0907,0.0697,600030
2025-09-26,28.37475634,28.69146098,28.21640402,28.42424144,126643060.0,3641096137.04,1.0401,0.0348,600030
2025-09-29,28.42424144,31.16571598,28.32527124,30.09683782,593771449.0,17972866571.86,4.8764,5.8844,600030
2025-09-30,29.96817656,30.2848812,29.43373748,29.5920898,295038797.0,8855514216.56,2.423,-1.6771,600030
2025-10-09,29.2951792,29.9384855,29.0477537,29.3446643,380798468.0,11325172371.32,3.1273,-0.8361,600030
2025-10-10,29.33476728,29.95827954,29.23579708,29.37435536,267585628.0,7995783961.84,2.1975,0.1012,600030
2025-10-13,28.6023878,29.18631198,28.51331462,28.8992984,211049326.0,6135452947.07,1.7332,-1.6173,600030
2025-10-14,28.8992984,29.40404642,28.63207886,28.73104906,195512452.0,5727412729.52,1.6056,-0.5822,600030
2025-10-15,28.83991628,29.42384046,28.76074012,29.38425238,196485192.0,5779800802.31,1.6136,2.2735,600030
2025-10-16,29.2951792,29.67126596,29.196209,29.3446643,159731518.0,4745901326.85,1.3118,-0.1347,600030
2025-10-17,29.35456132,29.62178086,28.7508431,28.79043118,173989890.0,5124858638.59,1.4289,-1.8887,600030
2025-10-20,29.0972388,29.23579708,28.82012224,28.92898946,122730684.0,3594768007.57,1.0079,0.4813,600030
2025-10-21,29.00816562,29.79992722,28.90919542,29.05765072,306867820.0,9070647643.78,2.5202,0.4447,600030
2025-10-22,28.91909244,28.92898946,28.72115204,28.88940138,122694826.0,3574148770.97,1.0076,-0.579,600030
2025-10-23,28.8992984,29.27538516,28.5529027,29.21600304,140360535.0,4096658104.46,1.1527,1.1305,600030
2025-10-24,29.2456941,29.75044212,29.196209,29.56239874,299094343.0,8892004443.33,2.4563,1.1856,600030
2025-10-27,29.9384855,30.31457226,29.52281066,29.68116298,461214211.0,13902244214.67,3.7877,0.4017,600030
2025-10-28,29.67126596,30.02755868,29.4931196,29.69106,226331603.0,6798411078.77,1.8587,0.0333,600030
2025-10-29,29.6415749,30.14632292,29.5426047,29.9879706,313670198.0,9477951608.78,2.576,1.0,600030
2025-10-30,29.87910338,29.91869146,29.31497324,29.37435536,245220842.0,7339678554.48,2.0139,-2.0462,600030
2025-10-31,29.41394344,29.56239874,29.06754774,29.07744476,167153229.0,4938189521.2,1.3727,-1.0108,600030
2025-11-03,29.0477537,29.07744476,28.63207886,28.91909244,139351693.0,4059197675.57,1.1444,-0.5446,600030
2025-11-04,28.87950436,28.9487835,28.66176992,28.78053416,119758945.0,3482779127.63,0.9835,-0.4791,600030
2025-11-05,28.63207886,28.86960734,28.62218184,28.76074012,94055879.0,2735028198.79,0.7724,-0.0688,600030
2025-11-06,28.82012224,29.12692986,28.8003282,28.88940138,162561807.0,4753244677.25,1.335,0.4474,600030
2025-11-07,28.79043118,28.82012224,28.6518729,28.701358,96072134.0,2787864865.32,0.789,-0.6509,600030
2025-11-10,28.701358,29.15662092,28.66176992,28.9982686,162194018.0,4737134776.67,1.332,1.0345,600030
2025-11-11,29.03785668,29.0972388,28.701358,28.76074012,104299540.0,3038989817.51,0.8566,-0.8191,600030
2025-11-12,28.77063714,28.81022522,28.51331462,28.6023878,108630812.0,3144600711.04,0.8921,-0.5506,600030
2025-11-13,28.58259376,28.82012224,28.56279972,28.78053416,117874907.0,3418473433.56,0.968,0.6228,600030
2025-11-14,28.6518729,28.66176992,28.32527124,28.34506528,120170706.0,3463551862.23,0.9869,-1.5131,600030
2025-11-17,28.31537422,28.31537422,27.96897852,27.99866958,107770905.0,3058387827.99,0.8851,-1.2221,600030
2025-11-18,27.97887554,28.13722786,27.87990534,27.92939044,91515389.0,2589358392.49,0.7516,-0.2474,600030
2025-11-19,27.92939044,28.12733084,27.9095964,28.0085666,84481274.0,2392792473.5,0.6938,0.2835,600030
2025-11-20,28.5529027,28.64197588,27.98877256,28.0085666,152864285.0,4380360233.44,1.2554,0.0,600030
2025-11-21,27.72155302,27.9590815,27.0188646,27.0188646,169503916.0,4693752816.04,1.3921,-3.5336,600030
2025-11-24,27.1178348,27.216805,26.97927652,27.10793778,89138879.0,2441061828.89,0.7321,0.3297,600030
2025-11-25,27.18711394,27.3652603,27.1178348,27.18711394,80225905.0,2207852490.42,0.6589,0.2921,600030
2025-11-26,27.23659904,27.43453944,27.15742288,27.3157752,68169452.0,1881110589.31,0.5598,0.4732,600030
2025-11-27,27.24649606,27.52361262,27.23659904,27.29598116,64864740.0,1794367923.81,0.5327,-0.0725,600030
2025-11-28,27.32567222,27.35536328,27.12773182,27.30587818,74659823.0,2055903545.67,0.6131,0.0363,600030
2025-12-01,27.216805,27.44443646,27.19701096,27.38505434,70798737.0,1956001678.67,0.5814,0.29,600030
2025-12-02,27.37515732,27.40484838,27.0683497,27.08814374,65292152.0,1793505907.5,0.5362,-1.0842,600030
2025-12-03,27.1673199,27.28608414,26.75164506,26.8704093,78110536.0,2129256755.56,0.6415,-0.8038,600030
2025-12-04,26.86051228,27.09804076,26.74174804,26.9198944,69237557.0,1882466792.98,0.5686,0.1842,600030
2025-12-05,26.9198944,27.80072918,26.88030632,27.57309772,163790521.0,4536315643.99,1.3451,2.4265,600030
2025-12-08,28.08774276,28.76074012,28.08774276,28.4044474,314621670.0,9057705851.68,2.5838,3.0151,600030
2025-12-09,28.22630104,28.53310866,28.08774276,28.23619806,130128521.0,3717964324.96,1.0687,-0.5923,600030
2025-12-10,28.12733084,28.27578614,27.87000832,28.22630104,99289687.0,2815735192.15,0.8154,-0.0351,600030
2025-12-11,28.2559921,28.28568316,27.8601113,27.99866958,74225023.0,2103229397.61,0.6096,-0.8065,600030
2025-12-12,27.96897852,28.26588912,27.79083216,28.11743382,106756984.0,3023765536.27,0.8767,0.4242,600030
2025-12-15,27.96897852,28.64197588,27.88980236,28.2559921,119324123.0,3418024767.44,0.98,0.4928,600030
2025-12-16,28.14712488,28.49352058,27.98877256,28.18671296,100161602.0,2851192433.86,0.8226,-0.2452,600030
2025-12-17,28.18671296,28.8498133,28.1075368,28.67166694,161703772.0,4662507507.89,1.328,1.7205,600030
2025-12-18,28.6023878,28.6023878,28.17681594,28.23619806,113593828.0,3248014077.73,0.9329,-1.5188,600030
2025-12-19,28.28568316,28.64197588,28.17681594,28.38465336,98348153.0,2821714141.72,0.8077,0.5258,600030
2025-12-22,28.32527124,28.49352058,28.3054772,28.3549623,75331310.0,2160286840.95,0.6187,-0.1046,600030
2025-12-23,28.38465336,28.58259376,28.29558018,28.33516826,94064657.0,2702038440.13,0.7725,-0.0698,600030
2025-12-24,28.31537422,28.53310866,28.2559921,28.44403548,78951922.0,2266348143.26,0.6484,0.3842,600030
2025-12-25,28.4539325,28.72115204,28.4044474,28.66176992,104494796.0,3020073434.02,0.8582,0.7655,600030
2025-12-26,28.66176992,29.0972388,28.6023878,28.8003282,141352575.0,4122805470.36,1.1609,0.4834,600030
2025-12-29,28.73104906,28.83991628,28.56279972,28.64197588,90671097.0,2628004106.38,0.7446,-0.5498,600030
2025-12-30,28.56279972,28.72115204,28.4539325,28.53310866,85434793.0,2463949229.12,0.7016,-0.3801,600030
2025-12-31,28.5034176,28.77063714,28.38465336,28.41434442,85634753.0,2470416839.87,0.7033,-0.4162,600030
2026-01-05,28.53310866,29.05765072,28.5034176,29.02795966,185177013.0,5402908222.06,1.5208,2.1595,600030
2026-01-06,29.05765072,29.9384855,29.02795966,29.87910338,334935799.0,10055094451.62,2.7507,2.9322,600030
2026-01-07,29.89889742,29.89889742,29.0972388,29.196209,229502122.0,6829635012.03,1.8848,-2.2855,600030
2026-01-08,28.98837158,28.98837158,28.1570219,28.24609508,315027225.0,9039903880.88,2.5872,-3.2542,600030
2026-01-09,28.24609508,28.37475634,28.0580517,28.27578614,232677161.0,6628564035.98,1.9109,0.1051,600030
2026-01-12,28.27578614,28.5529027,28.11743382,28.48362356,217308310.0,6227140485.2,1.7846,0.735,600030
2026-01-13,28.5529027,28.8498133,28.18671296,28.2559921,215969109.0,6226326714.3,1.7736,-0.7992,600030
2026-01-14,28.19660998,28.83001926,27.8601113,27.93928746,321882341.0,9209655921.69,2.6435,-1.1208,600030
2026-01-15,28.08774276,28.5034176,27.93928746,27.98877256,207814142.0,5904891817.13,1.7067,0.1771,600030
2026-01-16,28.206507,28.27578614,27.70175898,27.79083216,209581279.0,5914162078.21,1.7212,-0.7072,600030
2026-01-19,27.45433348,27.68196494,27.4147454,27.62258282,159433764.0,4437182144.41,1.3094,-0.6054,600030
2026-01-20,27.64237686,27.8601113,27.62258282,27.7611411,138513336.0,3884362839.08,1.1375,0.5016,600030
2026-01-21,27.74134706,27.82052322,27.50381858,27.65227388,141050126.0,3943890399.79,1.1584,-0.3922,600030
2026-01-22,27.6126858,27.92939044,27.53350964,27.63247984,172592474.0,4825498273.01,1.4174,-0.0716,600030
2026-01-23,27.711656,27.77103812,27.4147454,27.48402454,188106135.0,5240083934.44,1.5448,-0.5372,600030
