date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-03-31,49.6264686,49.9611365,49.13880966,49.36829622,46838971,2423816080.07,0.4352,-0.6351,601318
2025-04-01,49.3396104,49.58822084,49.15793354,49.35873428,39432057,2035352505.07,0.3664,-0.0194,601318
2025-04-02,49.32048652,49.68384024,49.27267682,49.58822084,28327427,1467236071.49,0.2632,0.4649,601318
2025-04-03,49.13880966,49.722088,49.12924772,49.22486712,37334782,1927750539.89,0.3469,-0.7327,601318
2025-04-07,47.1403642,47.58977538,44.941118,46.43278064,172755841,8362219629.49,1.6051,-5.6721,601318
2025-04-08,46.4232187,47.10211644,45.9929314,47.10211644,111752977,5446468217.79,1.0383,1.4415,601318
2025-04-09,46.6622672,47.0925545,46.24154184,46.78657242,73790650,3604799241.88,0.6856,-0.6699,601318
2025-04-10,47.19773584,47.6184612,47.05430674,47.31247912,65791545,3258096137.76,0.6113,1.1241,601318
2025-04-11,47.31247912,47.36985076,46.83438212,47.1881739,45012106,2216984585.55,0.4182,-0.2627,601318
2025-04-14,47.4272224,47.6662709,47.27423136,47.31247912,38748414,1922228961.61,0.36,0.2634,601318
2025-04-15,47.31247912,47.78101418,47.10211644,47.64714702,40776211,2021902572.15,0.3789,0.7074,601318
2025-04-16,47.54196568,47.97225298,47.2359836,47.69495672,46792350,2323052329.97,0.4348,0.1003,601318
2025-04-17,47.51327986,48.07743432,47.40809852,47.96269104,37704289,1884423296.17,0.3503,0.5613,601318
2025-04-18,47.8575097,48.44078804,47.7618903,48.23042536,33881100,1706307227.66,0.3148,0.5582,601318
2025-04-21,48.1921776,48.39297834,48.0009388,48.07743432,26378406,1329681851.62,0.2451,-0.3172,601318
2025-04-22,48.0009388,48.56509326,47.92444328,48.35473058,35509783,1793621625.57,0.3299,0.5768,601318
2025-04-23,48.53640744,48.7180843,48.24954924,48.4790358,29877321,1515452317.1,0.2776,0.2571,601318
2025-04-24,48.4790358,49.22486712,48.4790358,48.97625668,42383943,2170142048.92,0.3938,1.0256,601318
2025-04-25,48.99538056,49.33004846,48.97625668,49.08143802,36849939,1894916291.48,0.3424,0.2148,601318
2025-04-28,48.21130148,49.09099996,47.83838582,48.96669474,51866550,2632952958.86,0.4819,-0.2338,601318
2025-04-29,48.92844698,49.37785816,48.63202684,48.765894,33754005,1725062887.35,0.3136,-0.4101,601318
2025-04-30,48.8615134,49.2918007,48.45991192,48.48859774,37794426,1927976843.15,0.3512,-0.5686,601318
2025-05-06,48.765894,48.9093231,48.3356067,48.5746552,39151245,1992284114.91,0.3638,0.1775,601318
2025-05-07,49.16749548,49.36829622,48.79457982,48.93800892,42063972,2156676084.15,0.3908,0.748,601318
2025-05-08,48.77545594,50.0567559,48.6702746,49.68384024,67134993,3487932290.18,0.6238,1.524,601318
2025-05-09,49.63603054,49.87507904,49.4830395,49.4830395,29070923,1507958915.35,0.2701,-0.4042,601318
2025-05-12,49.94201262,50.4392335,49.722088,50.2958044,57737170,3028226079.46,0.5365,1.6425,601318
2025-05-13,50.47748126,50.47748126,49.9611365,50.16193724,40392012,2117089329.22,0.3753,-0.2662,601318
2025-05-14,50.1523753,52.76278492,50.04719396,52.29424986,157722961,8541172666.05,1.4655,4.2509,601318
2025-05-15,52.00739166,52.3994312,51.7300954,51.8735245,56930342,3095268721.07,0.529,-0.8045,601318
2025-05-16,51.6822857,52.05520136,51.04163572,51.05119766,46612951,2499109898.78,0.4331,-1.5853,601318
2025-05-19,50.95557826,51.37630362,50.8695208,50.9651402,32426624,1730493311.95,0.3013,-0.1686,601318
2025-05-20,51.1085693,51.80659092,51.0607596,51.32849392,35266900,1895934592.19,0.3277,0.7129,601318
2025-05-21,51.3476178,52.0169536,51.3476178,51.4910469,33306582,1800759244.04,0.3095,0.3167,601318
2025-05-22,51.40498944,51.62491406,51.18506482,51.48148496,24065765,1294403113.72,0.2236,-0.0186,601318
2025-05-23,51.45279914,52.07432524,50.84083498,50.89820662,43049136,2314052457.28,0.4,-1.133,601318
2025-05-26,50.83127304,51.7779051,50.678282,51.0607596,38812968,2078107531.14,0.3606,0.3194,601318
2025-05-27,51.0607596,51.50060884,50.9651402,51.0607596,25572531,1368911112.02,0.2376,0.0,601318
2025-05-28,51.0607596,51.33805586,50.79302528,50.95557826,26169794,1396312011.86,0.2432,-0.206,601318
2025-05-29,50.9651402,51.47192302,50.76433946,51.17550288,34868262,1868004330.4,0.324,0.4316,601318
2025-05-30,51.03207378,51.33805586,50.5348529,50.94601632,41723855,2221553128.02,0.3877,-0.4484,601318
2025-06-03,50.87908274,51.73965734,50.678282,51.4910469,45373821,2430686987.22,0.4216,1.0698,601318
2025-06-04,51.26156034,51.7779051,51.26156034,51.40498944,43089681,2322941428.98,0.4004,-0.1671,601318
2025-06-05,51.41455138,51.80659092,51.30937004,51.62491406,41909990,2260023900.04,0.3894,0.4278,601318
2025-06-06,51.634476,51.74921928,51.0129499,51.07032154,40855330,2191002621.24,0.3796,-1.0743,601318
2025-06-09,51.2041887,51.57710436,51.156379,51.36674168,39788727,2137162081.35,0.3697,0.5804,601318
2025-06-10,51.35717974,51.7300954,50.97470214,51.08944542,46707945,2510066317.07,0.434,-0.5398,601318
2025-06-11,51.0607596,52.2560021,51.0607596,52.07432524,68183015,3704026067.86,0.6335,1.9278,601318
2025-06-12,51.9213342,52.90621402,51.66316182,52.40899314,58999906,3231103730.46,0.5482,0.6427,601318
2025-06-13,52.42811702,52.4950506,51.90221032,52.09344912,48022896,2616565694.41,0.4462,-0.6021,601318
2025-06-16,51.95002002,52.18906852,51.69184764,51.94045808,49677075,2697778320.15,0.4616,-0.2937,601318
2025-06-17,51.9213342,52.12213494,51.57710436,51.85440062,50628878,2745763183.09,0.4704,-0.1657,601318
2025-06-18,51.80659092,51.90221032,50.9651402,51.45279914,46936380,2518852918.02,0.4361,-0.7745,601318
2025-06-19,51.33805586,51.4432372,50.79302528,50.8695208,40188078,2143533731.1,0.3734,-1.1336,601318
2025-06-20,50.85995886,52.45680284,50.85995886,52.34205956,84743047,4606219515.27,0.7874,2.8947,601318
2025-06-23,52.112573,52.8297185,51.88308644,52.6862894,61470513,3373267493.85,0.5711,0.6577,601318
2025-06-24,52.79147074,54.47437218,52.7819088,54.30225726,104079789,5873914856.71,0.967,3.0672,601318
2025-06-25,54.3118192,55.459252,54.10145652,55.34450872,104613132,5998384733.81,0.972,1.9194,601318
2025-06-26,55.25845126,55.53574752,54.95246918,55.05765052,50073981,2888896788.43,0.4653,-0.5183,601318
2025-06-27,55.05765052,55.58355722,54.13014234,54.46481024,66763167,3832894681.9,0.6203,-1.0768,601318
2025-06-30,54.602565,55.0452885,54.2385479,54.5828884,56478195,3133724720.45,0.5248,0.2168,601318
2025-07-01,54.7599778,54.9862587,54.405799,54.799331,35274636,1961556961.13,0.3278,0.3965,601318
2025-07-02,54.799331,55.1043183,54.4549905,54.9075523,39562902,2204210315.9,0.3676,0.1975,601318
2025-07-03,54.996097,55.291246,54.7599778,54.897714,32510060,1817404361.66,0.3021,-0.0179,601318
2025-07-04,54.799331,56.4620037,54.5336969,55.6552631,65454405,3695501729.12,0.6082,1.3799,601318
2025-07-07,55.6749397,55.881544,55.1535098,55.5175269,32176278,1813966809.18,0.299,-0.2475,601318
2025-07-08,55.488012,55.8618674,55.2027013,55.5372035,34345972,1939149952.41,0.3191,0.0354,601318
2025-07-09,55.5372035,55.8618674,54.9764204,54.996097,39546279,2223715808.05,0.3674,-0.9743,601318
2025-07-10,54.996097,56.6489314,54.9075523,56.2062079,82888153,4726621457.43,0.7701,2.2004,601318
2025-07-11,56.07831,58.0656466,56.0389568,56.7768293,107642894,6269330973.4,1.0002,1.0152,601318
2025-07-14,56.7571527,57.2982592,56.6390931,56.6390931,44905762,2598863547.11,0.4172,-0.2426,601318
2025-07-15,56.8161825,57.0227868,56.0586334,56.176693,44172553,2535144762.22,0.4104,-0.8164,601318
2025-07-16,56.2455611,56.3144292,55.3010843,55.9110589,48182460,2728239344.48,0.4477,-0.4729,601318
2025-07-17,55.783161,56.1373398,55.7634844,55.8913823,27712343,1575012869.75,0.2575,-0.0352,601318
2025-07-18,56.0291185,56.5210335,55.9405738,56.1471781,43623995,2492884492.83,0.4053,0.4577,601318
2025-07-21,56.2258845,56.8161825,55.979927,56.2652377,46673343,2671242928.78,0.4337,0.2103,601318
2025-07-22,56.2652377,56.275076,55.192863,55.783161,69520325,3930402694.05,0.6459,-0.8568,601318
2025-07-23,55.9208972,57.4359954,55.8913823,57.06214,86940674,5020698335.41,0.8078,2.2928,601318
2025-07-24,57.0326251,58.04597,56.7768293,57.6917912,70773738,4142271385.15,0.6576,1.1034,601318
2025-07-25,57.357289,57.6032465,56.8850506,57.1408464,50833457,2958837440.46,0.4723,-0.955,601318
2025-07-28,57.258906,59.226566,57.258906,59.1183447,122121733,7297531196.6,1.1347,3.4607,601318
2025-07-29,59.0888298,59.3052724,58.4099871,58.5280467,56609200,3380012574.83,0.526,-0.9985,601318
2025-07-30,58.5182084,60.3382939,58.3903105,59.7283193,92199271,5600001965.56,0.8567,2.0508,601318
2025-07-31,59.4331703,59.521715,57.4359954,57.7409827,82760070,4910516273.74,0.769,-3.3273,601318
2025-08-01,57.7311444,58.1049998,57.1408464,57.258906,48878624,2860162236.12,0.4542,-0.8349,601318
2025-08-04,57.160523,57.3966422,56.9145655,57.2687443,36007832,2092312969.11,0.3346,0.0172,601318
2025-08-05,57.357289,58.4493403,57.258906,58.1837062,48295614,2837798909.03,0.4487,1.5977,601318
2025-08-06,58.1837062,58.6756212,57.8688806,58.1049998,32446873,1916931440.99,0.3015,-0.1353,601318
2025-08-07,58.1541913,58.4985318,57.5835699,57.9279104,32797153,1932522823.06,0.3047,-0.3048,601318
2025-08-08,57.9279104,57.947587,57.2785826,57.5934082,39793332,2331643860.37,0.3697,-0.5774,601318
2025-08-11,57.8196891,58.1837062,57.5245401,57.5245401,43186911,2535939660.51,0.4013,-0.1196,601318
2025-08-12,57.5245401,58.1148381,57.5245401,57.8000125,42698545,2507882892.03,0.3967,0.4789,601318
2025-08-13,57.9672636,58.439502,57.5147018,57.6622763,72845320,4285477114.74,0.6768,-0.2383,601318
2025-08-14,57.849204,59.620098,57.8196891,58.6559446,102276751,6132887144.52,0.9503,1.7233,601318
2025-08-15,58.636268,59.4725235,58.04597,58.833034,89296811,5342602446.72,0.8297,0.3019,601318
2025-08-18,58.9510936,59.3741405,58.3804722,58.3804722,95726282,5730767229.78,0.8894,-0.7692,601318
2025-08-19,58.8035191,59.2068894,57.1408464,57.258906,95480996,5626016599.78,0.8872,-1.9211,601318
2025-08-20,57.1506847,58.242736,56.7571527,58.242736,76272484,4453267555.24,0.7087,1.7182,601318
2025-08-21,58.242736,58.9904468,57.9574253,58.6559446,57460093,3420554066.19,0.5339,0.7095,601318
2025-08-22,58.5477233,59.5315533,58.4788552,59.521715,78097427,4689312102.96,0.7256,1.476,601318
2025-08-25,59.620098,60.0628215,59.1380213,60.01363,67011268,4065994393.89,0.6226,0.8264,601318
2025-08-26,59.915247,60.01363,59.4725235,59.5413916,49198628,2984830237.5,0.4571,-0.7869,601318
2025-08-27,59.4036554,59.4725235,57.7409827,57.7409827,106455786,6325335934.31,0.9891,-3.0238,601318
2025-08-28,57.8000125,58.1640296,57.3671273,57.8885572,63610466,3734301052.68,0.591,0.2556,601318
2025-08-29,57.9967785,60.112013,57.9869402,58.9117404,108030923,6488619820.31,1.0038,1.7675,601318
2025-09-01,58.8231957,58.8231957,57.3868039,57.5638933,94852489,5566516443.11,0.8813,-2.2879,601318
2025-09-02,57.554055,57.849204,57.2785826,57.7114678,64903633,3797585374.7,0.603,0.2564,601318
2025-09-03,57.9869402,58.144353,56.4324888,56.8456974,71474642,4150607723.07,0.6705,-1.5002,601318
2025-09-04,56.8358591,57.0326251,56.1373398,56.570225,72743607,4183559781.08,0.6824,-0.4846,601318
2025-09-05,56.570225,57.1211698,56.1078249,56.963757,55818427,3207319734.5,0.5236,0.6957,601318
2025-09-08,56.8260208,57.1014932,56.3931356,56.766991,48773339,2814135142.0,0.4575,-0.3454,601318
2025-09-09,56.8260208,57.3474507,56.6194165,57.06214,51891144,3004298500.8,0.4868,0.5199,601318
2025-09-10,56.8358591,57.2195528,56.6882846,56.9342421,30846974,1786675714.58,0.2894,-0.2241,601318
2025-09-11,56.963757,57.7409827,56.668608,57.7409827,59507207,3464480190.12,0.5582,1.417,601318
2025-09-12,58.0262934,58.242736,56.570225,56.7473144,73537627,4277497748.82,0.6898,-1.7209,601318
2025-09-15,56.7177995,57.0523017,56.1668547,56.4029739,54684242,3147658744.56,0.513,-0.6068,601318
2025-09-16,56.4226505,56.5210335,55.586395,55.7044546,68571361,3894056718.59,0.6433,-1.2384,601318
2025-09-17,55.7438078,56.0487951,55.5372035,55.6552631,68465187,3878151156.9,0.6423,-0.0883,601318
2025-09-18,55.7241312,55.7536461,54.2188713,54.3861224,101207356,5649599208.97,0.9494,-2.2804,601318
2025-09-19,54.3959607,55.09448,54.11065,54.209033,54332111,3008279779.78,0.5097,-0.3256,601318
2025-09-22,54.4746671,54.7501395,54.11065,54.2582245,37443768,2068811783.84,0.3513,0.0907,601318
2025-09-23,54.1401649,54.8878757,53.8548542,54.1303266,61296096,3385890145.3,0.575,-0.2357,601318
2025-09-24,54.3959607,54.8485225,54.0614585,54.3959607,50317433,2781363925.22,0.472,0.4907,601318
2025-09-25,54.3861224,54.4943437,54.1401649,54.1991947,51429616,2838283233.55,0.4825,-0.3617,601318
2025-09-26,54.1303266,54.6517565,53.7761478,54.3270926,54862187,3021459544.38,0.5147,0.236,601318
2025-09-29,54.2877394,56.3931356,54.1401649,55.1043183,103510992,5816595783.32,0.971,1.4306,601318
2025-09-30,54.897714,55.291246,54.11065,54.2188713,76708187,4247640484.95,0.7196,-1.6069,601318
2025-10-09,54.1500032,54.3861224,53.3727775,54.1500032,82406748,4521397149.76,0.773,-0.127,601318
2025-10-10,53.8450159,55.0649651,53.8450159,54.6419182,64146532,3560844772.52,0.6017,0.9084,601318
2025-10-13,53.6285733,54.4353139,53.6285733,54.209033,60965598,3353288997.75,0.5719,-0.7922,601318
2025-10-14,54.6812714,55.7634844,54.6222416,55.5667184,102294025,5757976240.66,0.9596,2.5045,601318
2025-10-15,55.5667184,57.0326251,55.389629,56.8752123,83704628,4793965559.41,0.7852,2.3548,601318
2025-10-16,56.7473144,57.6327614,56.6784463,57.0818166,68147820,3966486441.38,0.6393,0.3633,601318
2025-10-17,57.06214,57.5343784,56.2455611,56.3537824,67749281,3916934527.0,0.6355,-1.2754,601318
2025-10-20,57.3868039,57.6229231,56.5210335,56.963757,52669469,3058431634.29,0.4941,1.0824,601318
2025-10-21,56.9932719,57.9672636,56.9932719,57.1408464,76220049,4456452771.02,0.715,0.3109,601318
2025-10-22,57.06214,57.554055,56.9932719,57.2687443,37989266,2211002991.15,0.3564,0.2238,601318
2025-10-23,57.2785826,57.9180721,57.1506847,57.8000125,50350104,2943942596.15,0.4723,0.9277,601318
2025-10-24,58.14,58.49,57.75,57.88,55824170,3240224544.67,0.5237,0.1384,601318
2025-10-27,58.0,58.39,57.5,57.75,68500438,3964893062.54,0.6426,-0.2246,601318
2025-10-28,57.79,58.23,57.62,57.76,49130508,2842864952.9,0.4609,0.0173,601318
2025-10-29,58.6,59.7,58.49,58.95,104443161,6172236794.81,0.9798,2.0602,601318
2025-10-30,59.3,60.1,58.58,58.65,74571283,4424147710.75,0.6995,-0.5089,601318
2025-10-31,58.99,58.99,57.8,57.83,57254154,3331214747.55,0.5371,-1.3981,601318
2025-11-03,58.27,58.7,57.86,58.31,41143033,2399870469.72,0.386,0.83,601318
2025-11-04,58.35,59.13,58.2,58.94,51812600,3045009960.8,0.486,1.0804,601318
2025-11-05,58.4,58.84,57.92,58.32,40215785,2348603000.58,0.3773,-1.0519,601318
2025-11-06,58.35,59.28,58.34,58.9,54734599,3224909538.0,0.5135,0.9945,601318
2025-11-07,58.78,59.15,58.66,58.89,37191041,2191134861.25,0.3489,-0.017,601318
2025-11-10,58.85,59.4,58.44,59.3,52948721,3132320906.12,0.4967,0.6962,601318
2025-11-11,59.3,59.5,58.81,59.2,36250376,2143772917.28,0.3401,-0.1686,601318
2025-11-12,59.3,60.79,59.3,60.03,149024584,8994592304.48,1.398,1.402,601318
2025-11-13,60.29,61.38,60.29,60.88,89018699,5421878882.14,0.8351,1.416,601318
2025-11-14,60.85,62.27,60.65,60.65,75274101,4630168806.01,0.7061,-0.3778,601318
2025-11-17,60.69,61.0,59.46,59.83,56019716,3354710744.83,0.5255,-1.352,601318
2025-11-18,59.67,60.15,59.48,59.62,44571218,2663627684.28,0.4181,-0.351,601318
2025-11-19,59.8,61.12,59.71,60.37,70586509,4268493623.8,0.6622,1.258,601318
2025-11-20,60.6,61.15,60.03,60.2,39449064,2387256690.59,0.3701,-0.2816,601318
2025-11-21,60.0,60.1,58.88,58.91,68557969,4067315651.66,0.6431,-2.1429,601318
2025-11-24,59.16,59.2,58.35,58.4,53470919,3141756213.56,0.5016,-0.8657,601318
2025-11-25,58.68,59.82,58.23,59.47,48777097,2887514429.48,0.4576,1.8322,601318
2025-11-26,59.66,60.22,59.32,59.78,43469273,2598031332.74,0.4078,0.5213,601318
2025-11-27,59.5,59.73,58.7,59.34,50570087,2993560813.35,0.4744,-0.736,601318
2025-11-28,59.21,59.29,58.51,58.99,43355814,2553839885.71,0.4067,-0.5898,601318
2025-12-01,58.91,59.18,58.41,58.63,44580406,2614280155.99,0.4182,-0.6103,601318
2025-12-02,58.8,59.4,58.45,58.8,37383734,2200530386.89,0.3507,0.29,601318
2025-12-03,58.75,59.02,58.15,58.35,33549447,1961924290.85,0.3147,-0.7653,601318
2025-12-04,58.35,58.55,58.21,58.55,21766366,1271252461.35,0.2042,0.3428,601318
2025-12-05,58.65,62.2,58.55,61.99,137794827,8385205487.59,1.2926,5.8753,601318
2025-12-08,62.04,63.8,62.0,63.4,102997868,6514118719.63,0.9662,2.2746,601318
2025-12-09,63.4,63.69,62.42,62.45,48373102,3044070518.32,0.4538,-1.4984,601318
2025-12-10,62.66,63.06,62.13,62.55,44882218,2808948856.5,0.421,0.1601,601318
2025-12-11,62.8,63.36,62.17,62.53,47796340,2990603756.48,0.4484,-0.032,601318
2025-12-12,62.56,64.09,62.41,63.91,109176025,6926125694.12,1.0242,2.2069,601318
2025-12-15,63.68,67.44,63.52,67.08,154664260,10258390316.01,1.4509,4.9601,601318
2025-12-16,66.71,68.11,66.16,67.0,105682134,7074646043.38,0.9914,-0.1193,601318
2025-12-17,67.05,68.63,66.65,68.05,96211778,6513277291.36,0.9025,1.5672,601318
2025-12-18,67.88,68.58,67.59,68.5,56360590,3839846393.27,0.5287,0.6613,601318
2025-12-19,68.15,68.78,67.6,68.75,63847643,4363697642.1,0.5989,0.365,601318
2025-12-22,68.7,69.27,68.2,68.54,55694201,3824247200.17,0.5225,-0.3055,601318
2025-12-23,68.56,70.24,68.35,69.49,76571991,5324655841.95,0.7183,1.3861,601318
2025-12-24,69.17,69.38,68.35,69.03,51131950,3522990019.66,0.4797,-0.662,601318
2025-12-25,69.0,71.98,68.98,70.8,77789813,5513013481.16,0.7297,2.5641,601318
2025-12-26,70.44,71.96,70.43,71.16,65701677,4689142905.54,0.6163,0.5085,601318
2025-12-29,71.0,71.66,69.79,69.88,65566518,4622483554.37,0.6151,-1.7988,601318
2025-12-30,69.75,70.23,68.39,68.8,104667372,7226865061.61,0.9819,-1.5455,601318
2025-12-31,68.78,69.23,68.15,68.4,45806869,3141993176.56,0.4297,-0.5814,601318
2026-01-05,69.2,73.0,69.2,72.36,122883100,8824564893.37,1.1527,5.7895,601318
2026-01-06,72.4,74.88,72.4,74.32,146851648,10867519150.89,1.3776,2.7087,601318
2026-01-07,73.89,74.7,73.29,73.45,91969506,6796568402.28,0.8627,-1.1706,601318
2026-01-08,73.37,73.4,69.66,70.38,168539173,11969587225.79,1.581,-4.1797,601318
2026-01-09,70.6,71.28,68.24,69.0,206334825,14285738424.98,1.9356,-1.9608,601318
2026-01-12,68.9,69.0,67.22,67.55,185166118,12546774432.8,1.737,-2.1014,601318
2026-01-13,67.8,69.98,67.78,68.2,150215050,10342110580.07,1.4091,0.9623,601318
2026-01-14,68.35,68.93,66.82,67.0,143110900,9691268750.05,1.3425,-1.7595,601318
2026-01-15,66.9,68.38,66.69,67.41,106661426,7195271140.22,1.0006,0.6119,601318
2026-01-16,67.6,67.94,65.8,66.33,135609994,9017682809.32,1.2721,-1.6021,601318
2026-01-19,66.28,66.95,65.91,66.3,83868106,5560566590.39,0.7868,-0.0452,601318
2026-01-20,66.35,67.77,66.11,66.6,98849999,6611639901.63,0.9273,0.4525,601318
2026-01-21,66.64,67.18,65.65,65.85,93540213,6198978526.81,0.8775,-1.1261,601318
2026-01-22,66.13,66.58,64.52,64.8,114392226,7455922558.87,1.0731,-1.5945,601318
2026-01-23,65.2,65.48,63.66,63.9,140769883,9048849719.78,1.3205,-1.3889,601318
2026-01-26,64.0,66.25,63.77,64.14,201384596,13083521293.77,1.8891,0.3756,601318
2026-01-27,64.31,66.35,64.27,65.31,150884105,9868833866.34,1.4154,1.8241,601318
2026-01-28,65.87,66.05,64.43,64.75,199285418,12952514677.93,1.8695,-0.8574,601318
2026-01-29,65.03,68.03,64.53,68.0,275571332,18287719695.49,2.5851,5.0193,601318
2026-01-30,68.01,68.69,66.39,66.75,160322836,10768334981.95,1.504,-1.8382,601318
2026-02-02,66.35,68.33,65.73,66.02,135454854,9059867835.73,1.2707,-1.0936,601318
2026-02-03,66.9,67.4,65.62,66.58,103322505,6862044454.45,0.9692,0.8482,601318
2026-02-04,66.45,67.45,66.23,67.4,87740307,5866716206.56,0.8231,1.2316,601318
2026-02-05,67.17,67.99,66.16,67.35,90819121,6088193606.16,0.852,-0.0742,601318
2026-02-06,66.88,67.61,66.42,66.9,74927488,5011778788.18,0.7029,-0.6682,601318
2026-02-09,67.45,69.1,67.11,68.7,102123690,6973342327.39,0.958,2.6906,601318
2026-02-10,68.71,68.8,67.8,68.19,54873478,3743029913.69,0.5148,-0.7424,601318
