date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-10,6.547108,6.547108,6.4797113,6.4989675,401337508,2710599654.94,0.1489,-0.7353,601398
2025-04-11,6.5085956,6.547108,6.4700832,6.547108,347554477,2348002468.45,0.1289,0.7407,601398
2025-04-14,6.5278518,6.643389,6.5182237,6.6145047,439404222,3007411465.06,0.163,1.0294,601398
2025-04-15,6.6145047,6.7107857,6.6048766,6.7011576,384179013,2662998736.33,0.1425,1.31,601398
2025-04-16,6.7011576,6.7974386,6.6722733,6.7974386,413240227,2892689929.57,0.1533,1.4368,601398
2025-04-17,6.7878105,6.8166948,6.7011576,6.7878105,263918835,1851782418.76,0.0979,-0.1416,601398
2025-04-18,6.7781824,6.9033477,6.7685543,6.8744634,388434530,2766835231.87,0.1441,1.2766,601398
2025-04-21,6.8648353,6.9803725,6.7878105,6.7878105,374298383,2668689810.18,0.1388,-1.2605,601398
2025-04-22,6.7878105,6.8937196,6.7781824,6.8840915,299787096,2134511556.76,0.1112,1.4184,601398
2025-04-23,6.8744634,6.9033477,6.8070667,6.8455791,256977281,1828680837.87,0.0953,-0.5594,601398
2025-04-24,6.8263229,7.0188849,6.8263229,6.9707444,357610870,2578423054.48,0.1326,1.8284,601398
2025-04-25,6.9803725,7.0381411,6.9033477,6.9418601,232601976,1680542606.35,0.0863,-0.4144,601398
2025-04-28,6.9514882,7.0670254,6.9514882,7.0188849,285376580,2081021042.18,0.1058,1.1096,601398
2025-04-29,7.028513,7.0573973,6.9707444,6.9996287,217973789,1585106864.9,0.0808,-0.2743,601398
2025-04-30,6.9514882,6.9611163,6.7107857,6.7492981,644997131,4547350160.28,0.2392,-3.5763,601398
2025-05-06,6.7492981,6.7685543,6.6722733,6.7204138,366374062,2553328289.29,0.1359,-0.428,601398
2025-05-07,6.7492981,6.8455791,6.7107857,6.8455791,433645624,3063562853.22,0.1608,1.8625,601398
2025-05-08,6.8263229,6.9033477,6.8166948,6.8455791,283712076,2017330424.44,0.1052,0.0,601398
2025-05-09,6.835951,6.9611163,6.835951,6.9033477,312196548,2237795766.46,0.1158,0.8439,601398
2025-05-12,6.8840915,6.9129758,6.8455791,6.8937196,270276988,1932351707.74,0.1002,-0.1395,601398
2025-05-13,6.8937196,6.9803725,6.8552072,6.9611163,276745946,1994786847.05,0.1026,0.9777,601398
2025-05-14,6.9611163,7.0092568,6.932232,6.9611163,286869706,2076209237.42,0.1064,0.0,601398
2025-05-15,6.9611163,7.0188849,6.9514882,6.9996287,270262063,1961219203.75,0.1002,0.5533,601398
2025-05-16,6.9900006,7.028513,6.8552072,6.8937196,393514131,2821005777.43,0.146,-1.5131,601398
2025-05-19,6.8937196,6.932232,6.8455791,6.8552072,256669058,1835179445.28,0.0952,-0.5587,601398
2025-05-20,6.8744634,6.8937196,6.835951,6.8648353,197691246,1409121066.9,0.0733,0.1404,601398
2025-05-21,6.8648353,6.9226039,6.8455791,6.8744634,254071278,1817575022.76,0.0942,0.1403,601398
2025-05-22,6.8840915,6.8937196,6.835951,6.8552072,294075911,2095825510.74,0.1091,-0.2801,601398
2025-05-23,6.8552072,6.8840915,6.8070667,6.8166948,316918822,2250187441.41,0.1175,-0.5618,601398
2025-05-26,6.8166948,6.835951,6.7685543,6.7878105,287644999,2031163197.34,0.1067,-0.4237,601398
2025-05-27,6.7878105,6.8263229,6.7781824,6.7974386,182520233,1290694507.21,0.0677,0.1418,601398
2025-05-28,6.7974386,6.8166948,6.7589262,6.7878105,171017546,1204153101.94,0.0634,-0.1416,601398
2025-05-29,6.7878105,6.8070667,6.7589262,6.7781824,193469856,1361048215.22,0.0718,-0.1418,601398
2025-05-30,6.7878105,6.8552072,6.7589262,6.8070667,346759935,2453474444.67,0.1286,0.4261,601398
2025-06-03,6.7878105,6.8648353,6.7781824,6.8455791,272811811,1935871377.48,0.1012,0.5658,601398
2025-06-04,6.8455791,6.8552072,6.7974386,6.8166948,211897550,1501300431.04,0.0786,-0.4219,601398
2025-06-05,6.8166948,6.8552072,6.8070667,6.8263229,225574217,1598752218.13,0.0837,0.1412,601398
2025-06-06,6.835951,6.8552072,6.8070667,6.835951,187029962,1326482211.9,0.0694,0.141,601398
2025-06-09,6.835951,6.8455791,6.7781824,6.8166948,291368455,2060159019.18,0.1081,-0.2817,601398
2025-06-10,6.8166948,6.9226039,6.8070667,6.835951,416132202,2968939275.53,0.1543,0.2825,601398
2025-06-11,6.835951,6.8840915,6.8263229,6.8552072,224773372,1600489311.08,0.0834,0.2817,601398
2025-06-12,6.8552072,6.8648353,6.8263229,6.8455791,231833635,1647893540.82,0.086,-0.1404,601398
2025-06-13,6.8455791,6.8648353,6.8166948,6.8263229,280894807,1993391253.15,0.1042,-0.2813,601398
2025-06-16,6.8166948,6.8744634,6.7589262,6.8744634,278603977,1973414702.3,0.1033,0.7052,601398
2025-06-17,6.8648353,6.9033477,6.8552072,6.9033477,227938264,1631206054.35,0.0845,0.4202,601398
2025-06-18,6.9033477,6.9803725,6.8937196,6.9803725,332132252,2399282240.48,0.1232,1.1158,601398
2025-06-19,6.9707444,7.028513,6.932232,7.028513,284177966,2063441901.24,0.1054,0.6897,601398
2025-06-20,7.0188849,7.1055378,7.0092568,7.0959097,310692774,2278784785.69,0.1152,0.9589,601398
2025-06-23,7.0862816,7.2788436,7.0573973,7.2403312,389737815,2904803935.22,0.1446,2.0353,601398
2025-06-24,7.2307031,7.3558684,7.221075,7.3462403,356019900,2697370669.52,0.132,1.4628,601398
2025-06-25,7.3269841,7.4232651,7.2403312,7.3847527,349545155,2670562941.21,0.1296,0.5242,601398
2025-06-26,7.3751246,7.4617775,7.3366122,7.4328932,293189014,2256598292.16,0.1087,0.6519,601398
2025-06-27,7.4328932,7.4714056,7.2018188,7.221075,482051141,3654638053.11,0.1788,-2.8497,601398
2025-06-30,7.2018188,7.3269841,7.1440502,7.3077279,306147245,2307954197.17,0.1136,1.2,601398
2025-07-01,7.3077279,7.4521494,7.2980998,7.3751246,268331921,2061516556.27,0.0995,0.9223,601398
2025-07-02,7.3943808,7.4232651,7.3654965,7.3943808,206829092,1588904789.71,0.0767,0.2611,601398
2025-07-03,7.3943808,7.4328932,7.317356,7.3558684,225654126,1727134626.96,0.0837,-0.5208,601398
2025-07-04,7.3558684,7.4906618,7.3462403,7.4617775,289057141,2231478827.19,0.1072,1.4398,601398
2025-07-07,7.4521494,7.4810337,7.413637,7.4425213,194883425,1507334339.09,0.0723,-0.2581,601398
2025-07-08,7.4425213,7.4906618,7.413637,7.4714056,198342024,1536668535.16,0.0736,0.3881,601398
2025-07-09,7.4714056,7.6350833,7.4617775,7.5580585,289827566,2281970067.37,0.1075,1.1598,601398
2025-07-10,7.5773147,7.8276453,7.5773147,7.7795048,587046649,4723382453.73,0.2177,2.9299,601398
2025-07-11,7.8180172,8.0490916,7.7121081,7.7121081,888595567,7287115483.38,0.3296,-0.8663,601398
2025-07-14,7.7612286,7.83982332,7.70228256,7.70228256,470693507,3718881120.67,0.1746,-0.1274,601398
2025-07-15,7.72193124,7.74157992,7.62368784,7.6629852,318688110,2491230675.87,0.1182,-0.5102,601398
2025-07-16,7.63351218,7.6629852,7.5647418,7.6629852,352498773,2727111480.52,0.1307,0.0,601398
2025-07-17,7.65316086,7.67280954,7.58439048,7.6138635,279321672,2165167688.41,0.1036,-0.641,601398
2025-07-18,7.60403916,7.68263388,7.5647418,7.63351218,272785006,2118707043.39,0.1012,0.2581,601398
2025-07-21,7.62368784,7.63351218,7.53526878,7.5647418,313546593,2416554043.18,0.1163,-0.9009,601398
2025-07-22,7.53526878,7.54509312,7.42720104,7.4664984,477834517,3631140814.37,0.1772,-1.2987,601398
2025-07-23,7.45667406,7.59421482,7.42720104,7.5156201,489105637,3743744906.34,0.1814,0.6579,601398
2025-07-24,7.5156201,7.53526878,7.39772802,7.4173767,462394830,3497603345.36,0.1715,-1.3072,601398
2025-07-25,7.39772802,7.44684972,7.34860632,7.35843066,330891747,2491086129.2,0.1227,-0.7947,601398
2025-07-28,7.35843066,7.40755236,7.32895764,7.35843066,273422683,2051369273.23,0.1014,0.0,601398
2025-07-29,7.35843066,7.38790368,7.29948462,7.29948462,292271928,2182949358.91,0.1084,-0.8011,601398
2025-07-30,7.29948462,7.4173767,7.2700116,7.35843066,390727111,2927215141.12,0.1449,0.8075,601398
2025-07-31,7.35843066,7.45667406,7.28966028,7.42720104,480969617,3614613286.78,0.1784,0.9346,601398
2025-08-01,7.42720104,7.53526878,7.34860632,7.48614708,514589960,3907516133.82,0.1909,0.7937,601398
2025-08-04,7.49597142,7.64333652,7.48614708,7.54509312,448275076,3454575647.08,0.1663,0.7874,601398
2025-08-05,7.54509312,7.62368784,7.49597142,7.62368784,340318210,2621498586.82,0.1262,1.0417,601398
2025-08-06,7.6138635,7.6629852,7.57456614,7.62368784,296778213,2301147116.09,0.1101,0.0,601398
2025-08-07,7.6138635,7.73175558,7.5647418,7.70228256,378982097,2960611114.36,0.1406,1.0309,601398
2025-08-08,7.70228256,7.7612286,7.63351218,7.65316086,273925773,2144008142.23,0.1016,-0.6378,601398
2025-08-11,7.64333652,7.6629852,7.54509312,7.5647418,336839216,2599658649.85,0.1249,-1.1553,601398
2025-08-12,7.55491746,7.67280954,7.53526878,7.64333652,318398082,2474883100.44,0.1181,1.039,601398
2025-08-13,7.63351218,7.68263388,7.5647418,7.5647418,336019675,2601354456.28,0.1246,-1.0283,601398
2025-08-14,7.5647418,7.62368784,7.53526878,7.55491746,283487282,2187318595.7,0.1051,-0.1299,601398
2025-08-15,7.5647418,7.58439048,7.34860632,7.4173767,648005787,4882339779.32,0.2403,-1.8205,601398
2025-08-18,7.37807934,7.40755236,7.32895764,7.39772802,407237249,3054805756.95,0.151,-0.2649,601398
2025-08-19,7.39772802,7.4664984,7.37807934,7.43702538,338524703,2560802995.05,0.1256,0.5312,601398
2025-08-20,7.44684972,7.48614708,7.42720104,7.43702538,331520586,2515293334.15,0.123,0.0,601398
2025-08-21,7.43702538,7.48614708,7.37807934,7.4664984,344302753,2609843959.52,0.1277,0.3963,601398
2025-08-22,7.4664984,7.49597142,7.39772802,7.49597142,383772789,2908481745.17,0.1423,0.3947,601398
2025-08-25,7.4664984,7.47632274,7.4173767,7.45667406,413159805,3129154376.4,0.1532,-0.5242,601398
2025-08-26,7.44684972,7.48614708,7.40755236,7.4173767,299832827,2268338335.94,0.1112,-0.527,601398
2025-08-27,7.40755236,7.40755236,7.27983594,7.27983594,515724751,3852879694.06,0.1913,-1.8543,601398
2025-08-28,7.27983594,7.30930896,7.19141688,7.25036292,465468887,3436054968.8,0.1726,-0.4049,601398
2025-08-29,7.25036292,7.39772802,7.25036292,7.29948462,519615100,3876595172.6,0.1927,0.6775,601398
2025-09-01,7.29948462,7.3191333,7.23071424,7.25036292,384543584,2842147961.12,0.1426,-0.6729,601398
2025-09-02,7.24053858,7.43702538,7.2208899,7.43702538,769065213,5756720401.44,0.2852,2.5745,601398
2025-09-03,7.43702538,7.44684972,7.28966028,7.30930896,491977133,3687104655.98,0.1825,-1.7173,601398
2025-09-04,7.2700116,7.4664984,7.13247084,7.40755236,876005936,6522723401.16,0.3249,1.3441,601398
2025-09-05,7.38790368,7.40755236,7.2700116,7.30930896,441709309,3294733879.89,0.1638,-1.3263,601398
2025-09-08,7.27983594,7.30930896,7.24053858,7.2700116,354276019,2623331823.41,0.1314,-0.5376,601398
2025-09-09,7.26018726,7.32895764,7.25036292,7.29948462,266279392,1977586299.11,0.0988,0.4054,601398
2025-09-10,7.30930896,7.34860632,7.25036292,7.33878198,288656044,2148056692.88,0.1071,0.5384,601398
2025-09-11,7.32895764,7.44684972,7.26018726,7.37807934,541515855,4047763814.42,0.2008,0.5355,601398
2025-09-12,7.35843066,7.40755236,7.3191333,7.34860632,299282463,2242324705.01,0.111,-0.3995,601398
2025-09-15,7.3191333,7.37807934,7.2700116,7.29948462,329581921,2450259696.02,0.1222,-0.6684,601398
2025-09-16,7.27983594,7.35843066,7.27983594,7.3191333,289347614,2156214466.15,0.1073,0.2692,601398
2025-09-17,7.28966028,7.32895764,7.2700116,7.32895764,247584186,1840577292.77,0.0918,0.1342,601398
2025-09-18,7.3191333,7.32895764,7.15211952,7.16194386,529780717,3898308493.66,0.1965,-2.2788,601398
2025-09-19,7.15211952,7.15211952,6.99493008,7.0735248,480709754,3461205357.92,0.1783,-1.2346,601398
2025-09-22,7.0735248,7.1226465,7.0244031,7.05387612,275089120,1981415046.87,0.102,-0.2778,601398
2025-09-23,7.03422744,7.27983594,7.00475442,7.2700116,628825604,4616426035.89,0.2332,3.0641,601398
2025-09-24,7.26018726,7.39772802,7.24053858,7.33878198,514206919,3831987700.96,0.1907,0.9459,601398
2025-09-25,7.30930896,7.32895764,7.18159254,7.25036292,323722840,2381142339.74,0.1201,-1.2048,601398
2025-09-26,7.2208899,7.29948462,7.1717682,7.27983594,273359298,2015436917.78,0.1014,0.4065,601398
2025-09-29,7.25036292,7.2700116,7.13247084,7.20124122,405003933,2967071848.75,0.1502,-1.0796,601398
2025-09-30,7.18159254,7.20124122,7.13247084,7.1717682,244567627,1784123669.3,0.0907,-0.4093,601398
2025-10-09,7.1226465,7.19141688,7.0735248,7.18159254,297741076,2160546979.47,0.1104,0.137,601398
2025-10-10,7.16194386,7.23071424,7.15211952,7.18159254,304869689,2232583779.32,0.1131,0.0,601398
2025-10-13,7.19141688,7.23071424,7.10299782,7.14229518,395738605,2882595178.39,0.1468,-0.5472,601398
2025-10-14,7.13247084,7.368255,7.09317348,7.368255,693878140,5134528487.82,0.2574,3.1637,601398
2025-10-15,7.33878198,7.40755236,7.28966028,7.32895764,407599319,3046378593.6,0.1512,-0.5333,601398
2025-10-16,7.29948462,7.5156201,7.29948462,7.49597142,495623345,3749953456.08,0.1838,2.2788,601398
2025-10-17,7.49597142,7.58439048,7.43702538,7.48614708,408700246,3125404222.26,0.1516,-0.1311,601398
2025-10-20,7.45667406,7.5156201,7.33878198,7.47632274,391978593,2960246448.13,0.1454,-0.1312,601398
2025-10-21,7.44684972,7.5156201,7.40755236,7.50579576,344113924,2616075702.84,0.1276,0.3942,601398
2025-10-22,7.49597142,7.65316086,7.48614708,7.62368784,381586556,2942641848.6,0.1415,1.5707,601398
2025-10-23,7.62368784,7.75140426,7.57456614,7.70228256,432661432,3378223695.57,0.1605,1.0309,601398
2025-10-24,7.6629852,7.75140426,7.62368784,7.70228256,326362333,2556166917.02,0.121,0.0,601398
2025-10-27,7.6629852,7.80052596,7.60403916,7.77105294,391994677,3079616600.01,0.1454,0.8929,601398
2025-10-28,7.7612286,7.87912068,7.7121069,7.84964766,332040817,2640150337.2,0.1232,1.0114,601398
2025-10-29,7.83982332,7.84964766,7.6629852,7.69245822,368304439,2902412946.64,0.1366,-2.0025,601398
2025-10-30,7.69245822,7.7612286,7.64333652,7.70228256,278716126,2186887579.76,0.1034,0.1277,601398
2025-10-31,7.73175558,7.73175558,7.53526878,7.64333652,369325324,2861703073.95,0.137,-0.7653,601398
2025-11-03,7.65316086,7.80052596,7.64333652,7.7612286,342073424,2696886642.55,0.1269,1.5424,601398
2025-11-04,7.75140426,7.99701276,7.75140426,7.98718842,441097605,3556070089.22,0.1636,2.9114,601398
2025-11-05,8.02648578,8.06578314,7.94789106,7.99701276,394153630,3216874937.69,0.1462,0.123,601398
2025-11-06,7.97736408,8.0068371,7.91841804,7.94789106,300975800,2437052280.61,0.1116,-0.6143,601398
2025-11-07,7.94789106,8.01666144,7.87912068,7.9085937,280161358,2259074574.13,0.1039,-0.4944,601398
2025-11-10,7.87912068,7.98718842,7.83982332,7.97736408,223291315,1801106445.96,0.0828,0.8696,601398
2025-11-11,7.9577154,8.02648578,7.92824238,8.01666144,191740104,1558044146.09,0.0711,0.4926,601398
2025-11-12,8.01666144,8.17385088,8.0068371,8.04613446,359289795,2963066407.28,0.1333,0.3676,601398
2025-11-13,8.06578314,8.09525616,7.93806672,8.06578314,290137915,2369679710.54,0.1076,0.2442,601398
2025-11-14,8.08543182,8.23279692,8.07560748,8.1050805,306335129,2542717457.39,0.1136,0.4872,601398
2025-11-17,8.1050805,8.11490484,7.96753974,8.02648578,258276810,2109115126.5,0.0958,-0.9697,601398
2025-11-18,7.99701276,8.1050805,7.96753974,8.0559588,217595965,1780723631.25,0.0807,0.3672,601398
2025-11-19,8.0559588,8.17385088,8.02648578,8.08543182,234428313,1935987517.42,0.087,0.3659,601398
2025-11-20,8.06578314,8.2524456,8.03631012,8.12472918,359487746,2984350151.49,0.1333,0.486,601398
2025-11-21,8.13455352,8.23279692,8.07560748,8.1050805,464444666,3850244345.9,0.1723,-0.2418,601398
2025-11-24,8.0559588,8.11490484,7.97736408,8.0559588,348919016,2859936699.6,0.1294,-0.6061,601398
2025-11-25,8.03631012,8.17385088,7.98718842,8.16402654,305542994,2518475879.26,0.1133,1.3415,601398
2025-11-26,8.16402654,8.23279692,8.0068371,8.01666144,331041956,2718206391.32,0.1228,-1.8051,601398
2025-11-27,8.0068371,8.04613446,7.91841804,8.01666144,234412223,1906028129.99,0.0869,0.0,601398
2025-11-28,8.0068371,8.02648578,7.93806672,7.96753974,208401567,1692569484.22,0.0773,-0.6127,601398
2025-12-01,7.9085937,7.96753974,7.87912068,7.94789106,265260863,2138449352.48,0.0984,-0.2466,601398
2025-12-02,7.94789106,7.97736408,7.87912068,7.94789106,214518991,1731677085.21,0.0796,0.0,601398
2025-12-03,7.91841804,8.0068371,7.88894502,7.9085937,221258490,1789483342.84,0.0821,-0.4944,601398
2025-12-04,7.92824238,7.94789106,7.87912068,7.9085937,149101162,1200193245.48,0.0553,0.0,601398
2025-12-05,7.89876936,7.9577154,7.8103503,7.84964766,246147254,1971460421.39,0.0913,-0.7453,601398
2025-12-08,7.84964766,7.89876936,7.8103503,7.84964766,213082015,1705238074.23,0.079,0.0,601398
2025-12-09,7.86929634,8.0068371,7.83982332,7.9577154,265490103,2142465662.39,0.0985,1.3767,601398
2025-12-10,7.94789106,7.97736408,7.78087728,7.80052596,308417560,2463322810.75,0.1144,-1.9753,601398
2025-12-11,7.8103503,7.859472,7.7612286,7.859472,262175952,2082812280.61,0.0972,0.7557,601398
2025-12-12,7.82999898,7.83982332,7.70228256,7.82999898,519110533,4108578951.09,0.1925,-0.375,601398
2025-12-15,7.82,7.86,7.77,7.81,250971265,1963049712.89,0.0931,-0.2554,601398
2025-12-16,7.81,7.83,7.73,7.79,193438893,1505170840.81,0.0717,-0.2561,601398
2025-12-17,7.78,7.87,7.75,7.81,220686117,1727882118.01,0.0819,0.2567,601398
2025-12-18,7.81,8.0,7.79,7.99,241748413,1913173479.18,0.0897,2.3047,601398
2025-12-19,7.96,7.98,7.86,7.88,235588226,1863589555.17,0.0874,-1.3767,601398
2025-12-22,7.86,7.91,7.83,7.89,166891534,1312853939.28,0.0619,0.1269,601398
2025-12-23,7.89,7.95,7.87,7.92,200056954,1583859587.22,0.0742,0.3802,601398
2025-12-24,7.92,7.96,7.88,7.91,173667076,1375070939.06,0.0644,-0.1263,601398
2025-12-25,7.9,7.91,7.83,7.86,165519023,1301798780.65,0.0614,-0.6321,601398
2025-12-26,7.84,7.86,7.79,7.81,150069730,1173341228.1,0.0557,-0.6361,601398
2025-12-29,7.81,7.9,7.77,7.87,270638611,2123332196.89,0.1004,0.7682,601398
2025-12-30,7.84,7.87,7.79,7.85,208754643,1634489989.08,0.0774,-0.2541,601398
2025-12-31,7.83,7.96,7.83,7.93,286652775,2264103769.88,0.1063,1.0191,601398
2026-01-05,7.91,7.94,7.76,7.82,425414468,3323770772.14,0.1578,-1.3871,601398
2026-01-06,7.81,7.81,7.76,7.8,259577011,2020831026.63,0.0963,-0.2558,601398
2026-01-07,7.78,7.79,7.7,7.75,329789579,2553204798.33,0.1223,-0.641,601398
2026-01-08,7.74,7.74,7.65,7.69,291913967,2241434646.15,0.1083,-0.7742,601398
2026-01-09,7.69,7.72,7.64,7.71,241092986,1852121115.67,0.0894,0.2601,601398
2026-01-12,7.7,7.77,7.65,7.74,292385221,2254589840.08,0.1084,0.3891,601398
2026-01-13,7.75,7.85,7.74,7.81,365192509,2852104727.9,0.1355,0.9044,601398
2026-01-14,7.79,7.79,7.68,7.69,390138294,3012753360.03,0.1447,-1.5365,601398
2026-01-15,7.68,7.74,7.66,7.68,287026679,2210237335.94,0.1065,-0.13,601398
2026-01-16,7.67,7.68,7.58,7.61,340670636,2599011573.62,0.1264,-0.9115,601398
2026-01-19,7.6,7.63,7.5,7.53,329064004,2487942467.89,0.1221,-1.0512,601398
2026-01-20,7.52,7.57,7.5,7.54,302886281,2282239426.48,0.1123,0.1328,601398
2026-01-21,7.53,7.56,7.34,7.35,474520755,3522309900.16,0.176,-2.5199,601398
2026-01-22,7.35,7.38,7.25,7.27,388067394,2834236296.63,0.1439,-1.0884,601398
2026-01-23,7.27,7.29,7.17,7.21,377013409,2724246963.54,0.1398,-0.8253,601398
2026-01-26,7.19,7.32,7.15,7.24,455056572,3299949683.67,0.1688,0.4161,601398
2026-01-27,7.24,7.37,7.21,7.23,469808053,3430365917.43,0.1743,-0.1381,601398
2026-01-28,7.21,7.29,7.16,7.2,456456322,3298588943.37,0.1693,-0.4149,601398
2026-01-29,7.19,7.3,7.16,7.26,438099607,3165642865.18,0.1625,0.8333,601398
2026-01-30,7.27,7.39,7.22,7.25,460741381,3371970034.33,0.1709,-0.1377,601398
2026-02-02,7.26,7.39,7.25,7.32,541179108,3969793199.73,0.2007,0.9655,601398
2026-02-03,7.3,7.31,7.15,7.18,449210785,3234033720.06,0.1666,-1.9126,601398
2026-02-04,7.18,7.29,7.17,7.24,308484394,2229422895.59,0.1144,0.8357,601398
2026-02-05,7.25,7.32,7.23,7.3,310157513,2259528657.6,0.115,0.8287,601398
2026-02-06,7.31,7.35,7.22,7.26,251460124,1827005073.88,0.0933,-0.5479,601398
2026-02-09,7.25,7.29,7.21,7.28,203253025,1475435013.96,0.0754,0.2755,601398
2026-02-10,7.28,7.34,7.26,7.3,194804763,1423437347.88,0.0723,0.2747,601398
