date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-03-05,62.4795377,68.21260463,60.88536883,66.66794411,55418009.0,3569325400.22,9.9987,9.3374,300442
2025-03-06,67.70761946,70.41077537,65.4500387,67.57889775,65314026.0,4444276760.38,11.7842,1.3664,300442
2025-03-07,66.33128733,67.32145433,64.37075667,65.34112033,39440295.0,2616427178.4,7.1159,-3.3114,300442
2025-03-10,64.60839675,65.77679381,64.01429655,64.70741345,20631890.0,1347318972.4,3.7225,-0.9698,300442
2025-03-11,64.0638049,66.9352892,63.7667548,66.9352892,36468909.0,2426825848.55,6.5798,3.443,300442
2025-03-12,67.49968439,70.28205366,65.9451222,65.9451222,49848987.0,3427351573.43,8.9939,-1.4793,300442
2025-03-13,65.99463055,66.22236896,62.9746212,63.7667548,30688959.0,1993579450.92,5.537,-3.3033,300442
2025-03-14,63.370688,66.341189,63.370688,65.53915373,28546669.0,1870405269.63,5.1505,2.7795,300442
2025-03-17,65.2520053,65.31141532,63.6677381,64.31134665,18690918.0,1214299847.5,3.3723,-1.8734,300442
2025-03-18,64.94505353,67.01450256,64.7569218,65.02426689,26245000.0,1743097742.78,4.7352,1.1085,300442
2025-03-19,65.351022,66.15305727,63.06373623,63.35088466,22833865.0,1483331236.05,4.1198,-2.5735,300442
2025-03-20,61.6874041,62.85580116,59.84569348,61.390354,27487944.0,1705505326.02,4.9595,-3.0947,300442
2025-03-21,61.94484752,61.99435587,59.61795507,59.89520183,22482588.0,1377064976.8,4.0564,-2.4355,300442
2025-03-24,60.2021536,60.83586048,58.0237862,59.40011833,21060332.0,1257815872.8,3.7998,-0.8266,300442
2025-03-25,59.09316656,59.7070701,54.83544846,55.12259689,36041289.0,2053582841.14,6.5027,-7.2012,300442
2025-03-26,55.449352,57.0336192,55.449352,56.13256723,17705087.0,1006489985.22,3.1944,1.8322,300442
2025-03-27,56.13256723,57.01381586,55.02358019,55.16220357,16140992.0,906680817.3,2.9122,-1.7287,300442
2025-03-28,56.9346025,57.90496616,55.46915534,55.5483687,29824938.0,1709423280.43,5.3811,0.7001,300442
2025-03-31,55.85532047,57.09302922,54.51859502,56.57814238,26498469.0,1494209582.39,4.7809,1.8538,300442
2025-04-01,56.86529081,57.0336192,55.30082695,55.52856536,17073692.0,963942047.18,3.0805,-1.8551,300442
2025-04-02,55.34043363,56.72666743,55.02358019,56.56824071,16029509.0,908374933.47,2.8921,1.8723,300442
2025-04-03,55.89492715,56.77617578,54.7562351,55.50876202,13239727.0,743933110.81,2.3888,-1.8729,300442
2025-04-07,50.498517,52.46894933,45.547682,49.74599008,39187889.0,1954929816.63,7.0704,-10.3817,300442
2025-04-08,50.84507545,50.98369883,48.04290284,49.50835,29244492.0,1460096214.52,5.2764,-0.4777,300442
2025-04-09,48.518183,51.63720905,47.67654105,51.08271553,29350350.0,1490156454.68,5.2955,3.18,300442
2025-04-10,54.459185,54.459185,52.03327585,52.03327585,26100159.0,1395825702.17,4.7091,1.8608,300442
2025-04-11,52.36003096,55.40974532,52.04317752,54.27105327,25119974.0,1363762269.53,4.5322,4.3007,300442
2025-04-14,54.50869335,55.33053196,53.41950965,53.61754305,17800127.0,971790785.8,3.2116,-1.2042,300442
2025-04-15,53.3700013,54.71662842,52.72639275,54.25124993,17558780.0,957634539.48,3.168,1.1819,300442
2025-04-16,53.52842802,53.97400317,51.22133891,52.39963764,17827924.0,940991791.43,3.2166,-3.413,300442
2025-04-17,51.488684,52.66698273,51.04310885,51.488684,13209419.0,693210681.36,2.3833,-1.7385,300442
2025-04-18,51.488684,52.63727772,51.12232221,51.69661907,10418068.0,545061324.28,1.8797,0.4038,300442
2025-04-21,52.15209589,54.2611516,51.0926172,53.79577311,18800681.0,1004878048.71,3.3921,4.0605,300442
2025-04-22,53.20167291,53.73636309,52.01347251,52.30062094,15115040.0,801846506.84,2.7271,-2.7793,300442
2025-04-23,52.69668774,54.37997164,52.68678607,53.7660681,18432999.0,996520979.25,3.3257,2.802,300442
2025-04-24,45.78532208,49.50835,44.6565317,46.15168387,66416478.0,3127795370.36,11.9831,-14.1621,300442
2025-04-25,45.76551874,46.38932395,44.8545651,45.3496486,35273345.0,1621506243.96,6.3641,-1.7378,300442
2025-04-28,45.58728868,46.8348991,44.91397512,45.85463377,27626168.0,1285475600.27,4.9844,1.1135,300442
2025-04-29,46.12197886,46.44873397,45.61699369,45.8447321,20039746.0,929303454.66,3.6156,-0.0216,300442
2025-04-30,45.9437488,48.30034626,45.9437488,48.09241119,30147469.0,1442764978.59,5.4393,4.9028,300442
2025-05-06,49.0132665,50.93419048,48.518183,49.98363016,28094511.0,1407884911.03,5.0689,3.9325,300442
2025-05-07,49.98363016,50.3004836,46.9339158,47.78545942,46987808.0,2289414126.51,8.4777,-4.3978,300442
2025-05-08,47.528016,48.11221453,47.1319492,47.79536109,21046561.0,1012404126.05,3.7973,0.0207,300442
2025-05-09,47.61713103,47.61713103,46.02296216,46.27050391,23113257.0,1085532591.85,4.1702,-3.1904,300442
2025-05-12,46.82499743,46.89430912,46.23089723,46.59725902,15574765.0,731975627.96,2.81,0.7062,300442
2025-05-13,47.2309659,47.50821266,45.8447321,46.02296216,20714625.0,977700700.98,3.7374,-1.2325,300442
2025-05-14,46.0427655,46.51804566,45.547682,46.00315882,16549532.0,768509128.8,2.9859,-0.043,300442
2025-05-15,45.92394546,45.93384713,43.82479142,43.83469309,26389523.0,1182201465.26,4.7613,-4.7137,300442
2025-05-16,43.65646303,44.70604005,43.30000291,44.1614482,18111670.0,804454247.6,3.2678,0.7454,300442
2025-05-19,44.11193985,44.30997325,43.4683313,44.11193985,13299497.0,588206731.58,2.3995,-0.1121,300442
2025-05-20,44.2604649,44.92387679,43.87429977,44.78525341,17746202.0,798620934.34,3.2018,1.5264,300442
2025-05-21,44.68623671,45.04269683,44.33967826,44.81495842,12551879.0,566865594.52,2.2647,0.0663,300442
2025-05-22,44.51790832,44.76545007,43.94361146,44.05252983,12593923.0,564424531.24,2.2722,-1.7013,300442
2025-05-23,43.98321814,44.40898995,43.01285448,43.01285448,15514419.0,684635401.69,2.7992,-2.3601,300442
2025-05-26,43.11187118,45.2506319,43.11187118,44.73574506,24517830.0,1095939351.04,4.4236,4.0055,300442
2025-05-27,44.36938327,44.88427011,43.64656136,43.7653814,14379257.0,641242572.84,2.5944,-2.1691,300442
2025-05-28,43.8643981,44.13174319,43.08216617,43.35941293,11811523.0,517968991.95,2.1311,-0.9276,300442
2025-05-29,43.28019957,44.05252983,43.28019957,43.70597138,13095352.0,577928122.0,2.3627,0.7993,300442
2025-05-30,43.50793798,43.50793798,42.38904927,42.50786931,15099689.0,651774884.35,2.7243,-2.7413,300442
2025-06-03,41.64642402,43.00295281,41.64642402,41.92367078,16117926.0,688898486.48,2.908,-1.3743,300442
2025-06-04,42.33954092,44.00302148,42.10190084,43.09206784,20340330.0,891325900.07,3.6699,2.787,300442
2025-06-05,43.06236283,44.62682669,42.80491941,44.34957993,23379675.0,1038179606.3,4.2182,2.9182,300442
2025-06-06,44.54761333,45.58728868,43.89410311,44.73574506,29304862.0,1323367448.37,5.2873,0.8707,300442
2025-06-09,45.00309015,46.26060224,44.46839997,46.12197886,31532150.0,1450332144.55,5.6891,3.0987,300442
2025-06-10,46.62696403,46.67647238,43.83469309,44.4584983,31968374.0,1447835746.96,5.7678,-3.6067,300442
2025-06-11,44.38918661,44.80505675,43.74557806,44.00302148,18036915.0,805339592.6,3.2543,-1.0245,300442
2025-06-12,43.69606971,46.00315882,43.567348,44.53771166,28936839.0,1312809573.61,5.2209,1.2151,300442
2025-06-13,44.02282482,44.15154653,42.35934426,42.7752144,30505974.0,1324255547.92,5.504,-3.9573,300442
2025-06-16,42.96334613,44.25056323,42.6761977,43.42872462,22214145.0,979729955.34,4.0079,1.5278,300442
2025-06-17,43.41882295,43.55744633,42.2801309,42.49796764,17073253.0,734426376.39,3.0804,-2.1432,300442
2025-06-18,42.30983591,44.43869496,42.11180251,43.71587305,28592792.0,1258372914.73,5.1588,2.8658,300442
2025-06-19,44.05252983,44.557515,42.79501774,42.96334613,19028429.0,838934407.34,3.4332,-1.7214,300442
2025-06-20,43.28019957,44.0624315,42.48806597,43.53764299,26027532.0,1141364580.21,4.696,1.3367,300442
2025-06-23,42.7752144,43.21088788,42.2801309,42.99305114,20072168.0,866478128.03,3.6215,-1.2509,300442
2025-06-24,43.1712812,45.80512542,43.16137953,45.547682,39797527.0,1802914598.23,7.1804,5.942,300442
2025-06-25,46.42893063,48.49837966,46.42893063,47.60722936,50034359.0,2401575837.57,9.0274,4.5217,300442
2025-06-26,47.37949095,48.68651139,46.94381747,47.47850765,34594451.0,1672818191.88,6.2416,-0.2704,300442
2025-06-27,47.28047425,48.34985461,46.47843898,47.87457445,28887268.0,1393181854.6,5.2119,0.8342,300442
2025-06-30,48.48847799,49.50835,48.29044459,49.04297151,31483341.0,1557715984.8,5.6803,2.4405,300442
2025-07-01,48.68651139,48.9142498,46.98342415,47.16165421,27219353.0,1306995220.17,4.911,-3.8361,300442
2025-07-02,46.8348991,46.86460411,45.4486653,45.86453544,18787353.0,871904928.71,3.3897,-2.7504,300442
2025-07-03,46.0427655,47.32008093,45.8447321,46.84480077,17901724.0,841930083.15,3.2299,2.1373,300442
2025-07-04,48.17162455,51.24114225,48.04290284,48.55778968,46953453.0,2354661322.03,8.4715,3.6567,300442
2025-07-07,48.518183,49.4093333,47.8250661,47.91418113,19794088.0,964136778.68,3.5713,-1.3254,300442
2025-07-08,47.8250661,48.48847799,47.11214586,48.21123123,21075447.0,1021289387.11,3.8025,0.62,300442
2025-07-09,47.99339449,49.08257819,46.7358824,47.12204753,28089847.0,1351358587.75,5.0681,-2.2592,300442
2025-07-10,46.7358824,47.0329325,45.547682,46.22099556,19999752.0,933204941.92,3.6084,-1.9122,300442
2025-07-11,46.12197886,46.96362081,45.70610872,46.56755401,16884026.0,793637822.7,3.0463,0.7498,300442
2025-07-14,47.44880264,48.518183,47.30027759,47.90427946,26646061.0,1289175254.19,4.8076,2.8705,300442
2025-07-15,47.7260494,52.71649108,47.6270327,52.44914599,66533063.0,3437964751.72,12.0041,9.4874,300442
2025-07-16,54.01360985,54.34036496,51.9837675,52.31052261,54656537.0,2937164905.12,9.8613,-0.2643,300442
2025-07-17,51.59760237,53.02344285,51.49858567,52.03327585,28908041.0,1522595694.39,5.2157,-0.53,300442
2025-07-18,52.06307635,53.58178954,52.0134452,52.32115833,30625391.0,1628127148.24,5.5255,0.5532,300442
2025-07-21,51.42779763,51.9141829,50.35576479,50.61384677,27848915.0,1426314644.96,5.0246,-3.2631,300442
2025-07-22,50.33591233,51.10023204,49.12491227,49.28373195,27077046.0,1360508734.78,4.8853,-2.628,300442
2025-07-23,49.07528112,50.60392054,49.05542866,50.60392054,23944139.0,1205462484.42,4.3201,2.6788,300442
2025-07-24,50.623773,51.1200845,49.9289369,50.29620741,21817244.0,1106923194.77,3.9363,-0.6081,300442
2025-07-25,50.37561725,51.13001073,49.87930575,51.13001073,19627456.0,999974436.99,3.5412,1.6578,300442
2025-07-28,51.48735501,51.50720747,49.54181393,50.19694511,16339405.0,825356809.73,2.948,-1.8249,300442
2025-07-29,49.84952706,51.49728124,48.84697783,50.77266645,27194217.0,1371759131.15,4.9065,1.1469,300442
2025-07-30,50.20687134,50.21679757,48.638527,48.66830569,21874502.0,1088236977.19,3.9467,-4.1447,300442
2025-07-31,48.59882208,51.11015827,48.52933847,49.42269917,31416276.0,1584313705.18,5.6682,1.5501,300442
2025-08-01,49.63115,49.8296746,47.1495925,47.82457614,27652291.0,1338254288.48,4.9891,-3.2336,300442
2025-08-04,47.22900234,48.74771553,46.66320723,48.49955978,22498531.0,1078336692.09,4.0593,1.4114,300442
2025-08-05,48.3407401,48.36059256,47.10988758,47.31833841,21710826.0,1037670272.28,3.9171,-2.4355,300442
2025-08-06,47.32826464,48.11243681,46.67313346,47.83450237,20913573.0,1003453565.03,3.7733,1.0908,300442
2025-08-07,47.62605154,48.0429532,46.8518056,47.82457614,20031523.0,956911314.02,3.2613,-0.0208,300442
2025-08-08,47.73524007,48.9363139,46.9510679,48.06280566,26003656.0,1263676443.54,1.5969,0.4981,300442
2025-08-11,47.9436909,49.67085492,47.83450237,49.62122377,26217819.0,1300526996.7,1.6101,3.2425,300442
2025-08-12,49.68078115,50.80244514,49.1348385,50.50465824,25536274.0,1288354877.54,1.5682,1.7804,300442
2025-08-13,51.49728124,51.76528945,50.14731396,50.83222383,30394759.0,1559342138.7,1.8666,0.6486,300442
2025-08-14,50.83222383,51.616396,49.9289369,50.10760904,28199603.0,1442247100.28,1.7318,-1.4255,300442
2025-08-15,49.8296746,52.59909277,49.7304123,52.03329766,33004941.0,1720081086.77,2.0269,3.8431,300442
2025-08-18,52.25167472,58.2669701,51.9141829,56.43061755,49828728.0,2767135892.5,3.06,8.451,300442
2025-08-19,56.579511,56.8772979,55.26924864,55.54718308,31543249.0,1775397559.88,1.9371,-1.5655,300442
2025-08-20,54.87219944,56.46039624,53.92920759,56.35120771,29532582.0,1642066476.75,1.8136,1.4475,300442
2025-08-21,56.35120771,57.9691832,55.2891011,55.81519129,30612817.0,1750550120.0,1.88,-0.9512,300442
2025-08-22,56.44054378,60.32169971,55.89460113,58.89232259,48759648.0,2874873616.34,2.9944,5.5131,300442
2025-08-25,60.7485276,63.45838839,59.18018326,60.1529538,47704032.0,2928222078.96,2.9296,2.1406,300442
2025-08-26,58.94195374,61.36395386,58.41586355,59.51767508,32392623.0,1948622263.78,1.9893,-1.0561,300442
2025-08-27,59.69634722,63.0315605,59.53752754,59.83531444,43476912.0,2682756872.51,2.67,0.5337,300442
2025-08-28,59.48789639,60.92719974,57.90962582,60.8477899,40576510.0,2434339437.06,2.4918,1.6921,300442
2025-08-29,59.55738,59.55738,55.8846749,58.53497831,52434866.0,3042097238.04,3.2201,-3.801,300442
2025-09-01,60.550003,61.47314239,57.52250285,57.76073237,41105625.0,2448558846.7,2.5243,-1.3227,300442
2025-09-02,57.34383071,58.22726518,51.616396,53.1053305,61919689.0,3366818549.85,3.8025,-8.0598,300442
2025-09-03,52.74798622,53.1053305,51.4178714,51.86455175,25317147.0,1332380744.37,1.5548,-2.3364,300442
2025-09-04,51.92410913,52.07300258,48.66830569,49.59144508,32994121.0,1671763143.7,2.0262,-4.3828,300442
2025-09-05,49.63115,53.26415018,48.64845323,53.03584689,37970474.0,1953273990.39,2.3318,6.9456,300442
2025-09-08,53.12518296,53.55201085,51.85462552,52.74798622,28916042.0,1533185142.65,1.7758,-0.5428,300442
2025-09-09,52.609019,52.83732229,49.91901067,51.04067466,26120048.0,1342233034.71,1.6041,-3.2367,300442
2025-09-10,50.90170744,52.59909277,50.63369923,51.53698616,26206597.0,1363768278.52,1.6094,0.9724,300442
2025-09-11,50.623773,53.11525673,50.40539594,52.75791245,37828545.0,1983938224.41,2.3231,2.369,300442
2025-09-12,54.80271583,56.72840445,53.9986912,54.05824858,53254710.0,2970830272.08,3.2704,2.4647,300442
2025-09-15,53.28400264,53.92920759,52.19211734,52.8075436,32119272.0,1706692273.65,1.9725,-2.3136,300442
2025-09-16,53.01599443,54.97146174,52.4104944,54.42551909,37874837.0,2056214262.01,2.3259,3.0639,300442
2025-09-17,54.0979535,54.31633056,53.01599443,53.9986912,27860599.0,1506474955.7,1.7109,-0.7842,300442
2025-09-18,53.98876497,55.55710931,52.2119698,53.02592066,43655093.0,2391124406.34,2.6809,-1.8015,300442
2025-09-19,53.22444526,53.54208462,51.62632223,51.98366651,26722703.0,1412169407.07,1.6411,-1.9656,300442
2025-09-22,52.12263373,53.601642,51.82484683,53.05569935,24685753.0,1313481626.14,1.516,2.0622,300442
2025-09-23,53.75053545,53.84979775,50.75281399,52.17226488,27615225.0,1448374383.2,1.6959,-1.6651,300442
2025-09-24,51.52705993,54.0979535,51.27890418,53.82001906,32882666.0,1756566300.39,2.0194,3.1583,300442
2025-09-25,54.6,57.35,54.56,55.92,54156022.0,3046717955.64,3.3258,3.9019,300442
2025-09-26,55.22,55.87,52.81,52.85,38340911.0,2068798583.97,2.3546,-5.49,300442
2025-09-29,52.88,53.4,52.39,53.1,20442779.0,1082803682.57,1.2554,0.473,300442
2025-09-30,53.57,54.93,53.11,53.35,24922385.0,1344108837.73,1.5305,0.4708,300442
2025-10-09,53.2,55.04,52.52,54.28,31729557.0,1715583009.26,1.9485,1.7432,300442
2025-10-10,52.55,52.57,49.22,50.25,49587051.0,2488160719.61,3.0452,-7.4245,300442
2025-10-13,47.5,50.07,47.4,49.93,22268093.0,1092676412.51,1.3675,-0.6368,300442
2025-10-14,49.93,50.05,47.65,48.0,21398943.0,1042450900.01,1.3141,-3.8654,300442
2025-10-15,47.99,48.23,46.54,48.14,20067329.0,949406693.94,1.2324,0.2917,300442
2025-10-16,47.71,47.71,46.8,47.21,16460356.0,776610954.21,1.0108,-1.9319,300442
2025-10-17,47.21,47.33,45.45,45.45,18522722.0,853986012.32,1.1375,-3.728,300442
2025-10-20,45.84,46.44,45.45,45.83,11954622.0,549504901.44,0.7341,0.8361,300442
2025-10-21,45.92,46.3,45.81,45.93,13252400.0,610284244.89,0.8138,0.2182,300442
2025-10-22,45.93,46.43,45.45,45.94,10469068.0,481093586.12,0.6429,0.0218,300442
2025-10-23,46.05,46.38,44.85,46.07,14646854.0,665069694.39,0.8995,0.283,300442
2025-10-24,46.15,46.8,46.13,46.68,14365361.0,668086278.36,0.8822,1.3241,300442
2025-10-27,46.97,47.4,46.36,46.73,16237571.0,760709081.21,0.9972,0.1071,300442
2025-10-28,46.6,47.49,46.37,47.22,17445115.0,819888150.88,1.0713,1.0486,300442
2025-10-29,47.0,47.48,46.7,47.1,14083902.0,661756794.38,0.8649,-0.2541,300442
2025-10-30,49.5,51.22,49.5,49.83,64853996.0,3273981045.82,3.9827,5.7962,300442
2025-10-31,48.62,51.24,48.17,50.53,43797987.0,2183832927.9,2.6897,1.4048,300442
2025-11-03,50.8,52.99,49.78,52.18,42105663.0,2180811877.9,2.5857,3.2654,300442
2025-11-04,51.24,51.5,50.16,50.62,26525637.0,1345351592.1,1.629,-2.9897,300442
2025-11-05,49.44,50.59,49.02,50.17,18934597.0,945320803.14,1.1628,-0.889,300442
2025-11-06,50.24,50.9,49.7,50.36,20171886.0,1015243021.32,1.2388,0.3787,300442
2025-11-07,49.86,50.56,49.38,49.38,17583573.0,876320580.74,1.0798,-1.946,300442
2025-11-10,49.01,49.78,48.45,48.84,16075836.0,786353551.22,0.9872,-1.0936,300442
2025-11-11,49.0,49.18,47.54,47.62,16895889.0,812897331.63,1.0376,-2.498,300442
2025-11-12,47.53,47.72,46.43,47.2,14618950.0,686645122.66,0.8978,-0.882,300442
2025-11-13,47.0,48.5,46.5,48.48,16270085.0,774557185.39,0.9992,2.7119,300442
2025-11-14,47.88,47.96,46.63,46.65,15918744.0,751299777.24,0.9776,-3.7748,300442
2025-11-17,46.48,47.67,46.41,47.4,13252549.0,625720284.61,0.8139,1.6077,300442
2025-11-18,47.26,48.47,46.94,47.88,14722301.0,705182038.32,0.9041,1.0127,300442
2025-11-19,48.0,48.0,46.7,46.93,12117220.0,571006156.08,0.7441,-1.9841,300442
2025-11-20,47.01,47.29,46.44,46.45,9130771.0,427048835.63,0.5607,-1.0228,300442
2025-11-21,45.83,46.59,45.53,45.64,14207341.0,653010610.54,0.8725,-1.7438,300442
2025-11-24,45.87,47.78,45.11,47.4,18005022.0,842359303.37,1.1057,3.8563,300442
2025-11-25,47.61,48.4,47.31,47.76,16230147.0,778838493.55,0.9967,0.7595,300442
2025-11-26,47.48,49.08,47.37,48.52,20357895.0,990701037.0,1.2502,1.5913,300442
2025-11-27,48.34,48.8,47.86,47.86,14791655.0,714085164.65,0.9084,-1.3603,300442
2025-11-28,48.1,48.58,47.43,47.72,11342914.0,542377342.89,0.6966,-0.2925,300442
2025-12-01,48.09,51.84,47.51,50.71,49134673.0,2470397425.2,3.0174,6.2657,300442
2025-12-02,51.03,52.0,49.9,50.1,32699061.0,1659965127.39,2.0081,-1.2029,300442
2025-12-03,50.03,50.24,48.4,48.5,20163295.0,986455598.17,1.2382,-3.1936,300442
2025-12-04,48.5,48.97,47.76,48.5,15078267.0,729906381.37,0.926,0.0,300442
2025-12-05,48.47,48.6,47.6,48.01,13593606.0,653566531.15,0.8348,-1.0103,300442
2025-12-08,47.89,49.49,47.77,49.15,22767185.0,1105860661.34,1.3982,2.3745,300442
2025-12-09,52.08,53.58,50.12,50.2,59899142.0,3120710629.75,3.6785,2.1363,300442
2025-12-10,50.18,51.21,49.16,50.85,32139904.0,1619225710.46,1.9737,1.2948,300442
2025-12-11,50.86,51.19,49.7,49.96,22223586.0,1119774991.89,1.3648,-1.7502,300442
2025-12-12,49.62,54.17,49.62,53.41,73704274.0,3874283107.42,4.5262,6.9055,300442
2025-12-15,52.59,54.23,52.59,53.03,33355548.0,1780548788.58,2.0484,-0.7115,300442
2025-12-16,52.99,53.6,51.3,51.53,22051205.0,1150521389.67,1.3542,-2.8286,300442
2025-12-17,51.31,53.08,51.05,53.0,27403411.0,1428598362.74,1.6829,2.8527,300442
2025-12-18,52.41,52.52,50.05,50.12,33264448.0,1699439948.64,2.0428,-5.434,300442
2025-12-19,50.36,50.68,49.61,49.79,21908998.0,1097716393.65,1.3455,-0.6584,300442
2025-12-22,49.92,50.55,49.61,50.15,18078234.0,906470567.17,1.1102,0.723,300442
2025-12-23,51.52,52.0,50.15,50.43,21027064.0,1064829914.4,1.2913,0.5583,300442
2025-12-24,50.1,51.1,49.68,50.53,19299947.0,975529355.51,1.1852,0.1983,300442
2025-12-25,50.39,50.99,50.02,50.65,17909495.0,902473827.92,1.0998,0.2375,300442
2025-12-26,50.5,50.9,50.0,50.07,19724999.0,991084913.89,1.2113,-1.1451,300442
2025-12-29,50.28,51.65,50.23,50.49,23152141.0,1177469100.61,1.4218,0.8388,300442
2025-12-30,50.69,52.17,50.42,51.42,29406848.0,1510017151.32,1.8059,1.8419,300442
2025-12-31,51.6,53.58,50.95,52.8,40172574.0,2112815707.47,2.467,2.6838,300442
2026-01-05,54.19,57.28,53.79,55.99,67147278.0,3730588197.78,4.1236,6.0417,300442
2026-01-06,55.51,58.69,54.82,57.63,63706517.0,3581802047.62,3.9123,2.9291,300442
2026-01-07,58.16,63.0,57.2,60.58,85094194.0,5069885601.24,5.2257,5.1189,300442
2026-01-08,60.0,61.68,58.3,59.81,61667207.0,3707200242.98,3.787,-1.271,300442
2026-01-09,62.21,71.77,62.21,69.2,113906943.0,7659687273.3,6.9951,15.6997,300442
2026-01-12,73.01,83.04,70.2,83.04,124363159.0,9496293630.45,7.6373,20.0,300442
2026-01-13,83.3,88.64,76.0,80.56,119013476.0,9779265406.22,7.3087,-2.9865,300442
2026-01-14,80.48,93.13,80.48,90.71,127172021.0,10986925249.5,7.8098,12.5993,300442
2026-01-15,85.1,87.25,79.75,81.03,106231718.0,8840218598.75,6.5238,-10.6714,300442
2026-01-16,79.16,84.16,78.78,79.17,82723264.0,6695303031.33,5.0801,-2.2954,300442
2026-01-19,77.76,80.51,75.9,76.21,70286235.0,5463266810.16,4.3163,-3.7388,300442
2026-01-20,77.0,78.19,74.4,75.41,56681745.0,4319185025.09,3.4809,-1.0497,300442
2026-01-21,74.12,76.94,73.5,74.8,52594163.0,3951084887.75,3.2299,-0.8089,300442
2026-01-22,76.32,79.33,74.88,78.04,79028613.0,6125838770.39,4.8532,4.3316,300442
2026-01-23,78.3,80.2,77.62,78.32,71591054.0,5643233197.02,4.3965,0.3588,300442
2026-01-26,82.0,84.77,80.18,83.25,98456972.0,8143734403.89,6.0463,6.2947,300442
2026-01-27,82.6,83.88,79.98,81.37,71439155.0,5827829485.77,4.3871,-2.2583,300442
2026-01-28,83.2,84.73,80.0,80.85,83084269.0,6853877424.9,5.1023,-0.6391,300442
2026-01-29,78.0,85.51,76.18,80.01,86104939.0,7017263657.81,5.2878,-1.039,300442
2026-01-30,81.0,83.49,79.06,81.83,66434158.0,5407635926.08,4.0798,2.2747,300442
2026-02-02,82.0,87.88,80.8,84.66,91082796.0,7737678607.96,5.5935,3.4584,300442
2026-02-03,85.5,88.5,83.0,88.4,90716224.0,7771333108.1,5.571,4.4177,300442
2026-02-04,86.0,86.66,80.11,82.18,75167818.0,6261269740.9,4.6161,-7.0362,300442
2026-02-05,78.29,80.25,75.75,76.5,56480200.0,4376831488.2,3.4685,-6.9117,300442
2026-02-06,76.5,76.5,76.5,76.5,,,,,300442
2026-02-09,76.5,76.5,76.5,76.5,,,,,300442
2026-02-10,76.5,76.5,76.5,76.5,,,,,300442
