date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-21,55.0032984,55.6383276,54.5148144,55.38431592,18105120,1021078139.69,1.1387,1.1058,300274
2025-04-22,55.06191648,56.09750256,54.9056016,54.94468032,19902426,1127120314.01,1.2518,-0.7938,300274
2025-04-23,55.80441216,57.641112,55.80441216,56.87907696,45406028,2643369130.72,2.8558,3.5206,300274
2025-04-24,56.82045888,56.86930728,55.43316432,55.4917824,23971676,1370532306.89,1.5077,-2.439,300274
2025-04-25,55.7848728,58.4226864,55.7848728,57.46525776,40302137,2366825426.82,2.5348,3.5563,300274
2025-04-28,61.0605,62.09608608,60.7674096,61.1581968,63889281,4011468088.05,4.0183,6.4264,300274
2025-04-29,61.8909228,62.037468,59.78067192,59.8881384,32158569,1988100271.18,2.0226,-2.0767,300274
2025-04-30,59.8881384,60.30823464,59.11633368,59.2042608,23186830,1412567814.36,1.4583,-1.1419,300274
2025-05-06,59.57550864,61.1581968,59.45827248,60.75763992,30417289,1877105979.49,1.9131,2.6238,300274
2025-05-07,62.0863164,63.15121152,60.20076816,60.6697128,40233547,2531908504.73,2.5305,-0.1447,300274
2025-05-08,60.1812288,62.8190424,59.99560488,62.4771036,41818202,2646787089.72,2.6301,2.9791,300274
2025-05-09,62.11562544,62.1351648,60.572016,61.08003936,26577893,1661546514.77,1.6716,-2.2361,300274
2025-05-12,64.22587632,66.08211552,63.6006168,65.6034012,75218749,5015333203.46,4.7309,7.4056,300274
2025-05-13,66.86368992,68.143518,66.08211552,66.2384304,64120086,4393721959.14,4.0328,0.968,300274
2025-05-14,65.25169272,65.74017672,64.06956144,64.54827576,49138614,3248815214.02,3.091,-2.5516,300274
2025-05-15,64.1867976,64.19656728,62.44779456,62.9167392,36389312,2347279249.08,2.2891,-2.5276,300274
2025-05-16,62.6724972,66.2384304,62.525952,63.80578008,44101466,2913218699.36,2.7742,1.413,300274
2025-05-19,63.50292,63.6494652,62.74088496,62.9655876,18947018,1223256704.3,1.1919,-1.3168,300274
2025-05-20,63.014436,63.10236312,61.4512872,62.19378288,30130842,1909751319.4,1.8954,-1.2258,300274
2025-05-21,62.29147968,63.27821736,61.91046216,62.75065464,23449263,1501913494.85,1.4751,0.8954,300274
2025-05-22,62.1351648,62.4282552,61.0605,61.07026968,26743266,1687307890.91,1.6823,-2.6779,300274
2025-05-23,60.45477984,60.60132504,59.13587304,59.2042608,52225373,3183822027.82,3.2852,-3.0555,300274
2025-05-26,58.8134736,60.1323804,58.8134736,59.47781184,20402633,1245190864.59,1.2834,0.462,300274
2025-05-27,59.4973512,59.595048,58.96978848,59.16518208,13933633,843939207.35,0.8765,-0.5256,300274
2025-05-28,59.45827248,59.67320544,58.73531616,58.89163104,13717005,830744170.63,0.8629,-0.4624,300274
2025-05-29,59.51689056,59.83929,59.19449112,59.63412672,19767226,1205593236.48,1.2434,1.2608,300274
2025-05-30,59.3019576,59.350806,58.74508584,58.99909752,17166576,1035490087.87,1.0799,-1.0649,300274
2025-06-03,58.59854064,59.08702464,58.49107416,58.8134736,12181757,733622877.12,0.7663,-0.3146,300274
2025-06-04,59.06748528,59.8881384,59.0577156,59.56573896,17609011,1073191438.74,1.1077,1.2791,300274
2025-06-05,59.72205384,60.083532,59.13587304,59.92721712,20313664,1237255733.23,1.2778,0.6069,300274
2025-06-06,60.14215008,60.1812288,59.32149696,59.3996544,17997297,1098158447.01,1.1321,-0.8803,300274
2025-06-09,59.58527832,61.73460792,59.3996544,61.53921432,40723027,2543889854.41,2.5617,3.602,300274
2025-06-10,61.548984,63.991404,61.3535904,62.6724972,59720312,3863297617.01,3.7567,1.8416,300274
2025-06-11,62.5748004,63.46384128,62.2328616,62.71157592,26246629,1688234568.25,1.651,0.0624,300274
2025-06-12,62.4771036,62.93627856,61.57829304,62.7213456,21908193,1399353389.97,1.3781,0.0156,300274
2025-06-13,62.4928483,63.1883172,61.94640845,62.00602007,20873868,1310467342.85,1.3131,-1.1405,300274
2025-06-16,61.7973794,63.90365664,61.66822089,62.84058275,21878518,1387769398.82,1.3763,1.3459,300274
2025-06-17,62.93993545,63.04922342,62.01595534,62.37362506,16390371,1030314393.03,1.031,-0.7431,300274
2025-06-18,64.58919027,65.1753712,63.60559854,64.81770148,48159047,3134907464.2,3.0294,3.9184,300274
2025-06-19,64.41035541,64.7779604,62.28420763,62.57233046,33222283,2120714245.31,2.0898,-3.4641,300274
2025-06-20,62.35375452,64.0824915,62.15504912,62.21466074,25267440,1605826104.69,1.5894,-0.5716,300274
2025-06-23,61.7973794,63.94339772,61.68809143,63.53605165,26536994,1688645146.14,1.6693,2.1239,300274
2025-06-24,63.7844334,65.51317038,63.7844334,64.80776621,29244677,1904284616.67,1.8396,2.0016,300274
2025-06-25,64.88724837,65.49329984,63.83410975,65.35420606,29758197,1939172561.02,1.8719,0.8432,300274
2025-06-26,65.08595377,65.15550066,63.60559854,63.70495124,27423990,1775341735.74,1.7251,-2.5236,300274
2025-06-27,63.9831388,66.22850982,63.83410975,65.00647161,43047943,2822957721.15,2.7079,2.043,300274
2025-06-30,65.66219943,67.84795883,65.38401187,67.33132479,51645738,3474911272.48,3.2488,3.5763,300274
2025-07-01,67.0630725,68.80174475,66.2682509,68.24536963,38897412,2644557895.09,2.4468,1.3575,300274
2025-07-02,68.2553049,69.00045015,67.6591887,68.00692315,34707863,2380747893.3,2.1833,-0.3494,300274
2025-07-03,68.00692315,69.54689,67.18229574,69.31837879,40896103,2823688599.13,2.5726,1.9284,300274
2025-07-04,70.20261782,70.20261782,67.19223101,67.2617779,45585681,3119901076.17,2.8675,-2.9669,300274
2025-07-07,66.9637198,68.12614639,66.59611481,66.9637198,22895940,1545025446.93,1.4403,-0.4431,300274
2025-07-08,67.0630725,74.1171142,66.92397872,73.29248679,103312342,7457368682.15,6.4988,9.451,300274
2025-07-09,73.30242206,73.89853826,72.17973655,72.87520545,47907407,3514072819.65,3.0136,-0.5693,300274
2025-07-10,73.35209841,77.58452343,73.35209841,75.95513915,91180541,6957420735.15,5.7357,4.2263,300274
2025-07-11,75.61733997,76.26313252,74.89206526,75.66701632,45363574,3453625629.63,2.8536,-0.3793,300274
2025-07-14,75.41863457,76.66054332,73.53093327,75.12057647,54100668,4068238283.5,3.4032,-0.7222,300274
2025-07-15,74.1171142,76.4022263,73.6203507,74.66355405,45856024,3445153403.69,2.8846,-0.6084,300274
2025-07-16,74.0177615,74.53439554,72.77585275,74.02769677,37427170,2775187872.1,2.3543,-0.8516,300274
2025-07-17,74.56420135,76.04455658,72.85533491,73.6203507,48477950,3615819816.14,3.0495,-0.5503,300274
2025-07-18,73.520998,73.86873245,71.7326494,71.79226102,46818172,3406047591.44,2.9451,-2.4831,300274
2025-07-21,72.02077223,72.54734154,71.66310251,72.27908925,26928646,1953759201.9,1.6939,0.6781,300274
2025-07-22,72.3287656,73.77931502,71.7326494,73.65015651,47614358,3495469957.94,2.9952,1.8969,300274
2025-07-23,73.98795569,74.19659636,72.34863614,72.63675897,34809723,2567770219.43,2.1897,-1.376,300274
2025-07-24,72.39831249,76.04455658,72.20954236,75.88559226,56516521,4248339659.21,3.5551,4.4727,300274
2025-07-25,75.8061101,76.15384455,75.2099939,75.28947606,28378888,2158024072.1,1.7852,-0.7855,300274
2025-07-28,74.55426608,75.00135323,73.35209841,73.7197034,36609000,2725433504.04,2.3029,-2.085,300274
2025-07-29,73.72963867,75.54779308,73.1235872,74.96161215,33652802,2514192180.51,2.1169,1.6846,300274
2025-07-30,75.0112885,75.95513915,73.520998,74.10717893,35846700,2696832618.45,2.2549,-1.1398,300274
2025-07-31,73.520998,75.14044701,71.08685685,71.533944,46401486,3398519905.72,2.9189,-3.4723,300274
2025-08-01,71.56374981,74.89206526,71.41472076,74.8125831,56492594,4200899507.38,3.5536,4.5833,300274
2025-08-04,73.78925029,73.97802042,72.1300602,73.30242206,34095676,2497398311.42,2.1448,-2.0186,300274
2025-08-05,73.09378139,75.7067574,72.21947763,74.92187107,38669719,2901611428.27,2.4325,2.2093,300274
2025-08-06,74.514525,76.72015494,74.47478392,76.4022263,40634178,3102073000.77,2.5561,1.9759,300274
2025-08-07,76.3028736,76.39229103,73.98795569,74.32575487,39319616,2954515507.9,2.4734,-2.7178,300274
2025-08-08,74.03763204,85.3439693,74.0177615,81.0718032,119105900,9635365191.56,7.4923,9.0763,300274
2025-08-11,81.13141482,84.19147798,80.7737451,83.97290204,85235538,7067735276.49,5.3617,3.5784,300274
2025-08-12,84.0523842,87.70856356,82.2640356,87.5297287,77984295,6681575481.55,4.9056,4.2357,300274
2025-08-13,87.430376,89.29820676,86.16859671,88.45370881,69593972,6143045368.75,4.3778,1.0556,300274
2025-08-14,87.60921086,88.81137853,85.95002077,87.38069965,51008123,4485250723.54,3.2086,-1.2131,300274
2025-08-15,87.0329652,95.378592,86.84419507,93.66972556,90561393,8378057091.64,5.6967,7.1973,300274
2025-08-18,94.8818285,95.74619699,93.30212057,94.76260526,61016319,5791417026.5,3.8382,1.1667,300274
2025-08-19,94.385065,99.27321784,93.95784839,95.84554969,73013099,7105945462.48,4.5929,1.1428,300274
2025-08-20,94.83215215,96.0740609,92.0006002,94.66325256,59764577,5640879764.54,3.7595,-1.2335,300274
2025-08-21,93.84856042,94.04726582,91.45416035,91.89131223,49812502,4638413833.6,3.1334,-2.9282,300274
2025-08-22,91.39454873,98.18033814,91.2057786,97.22655222,67681455,6516213051.87,4.2575,5.806,300274
2025-08-25,99.0546419,102.8300445,98.83606596,101.9358702,74192770,7495071817.46,4.6671,4.8437,300274
2025-08-26,101.26027184,101.26027184,94.9811812,96.38205427,114860899,11274529221.68,7.2253,-5.4483,300274
2025-08-27,94.93150485,98.71684272,93.92804258,94.49435297,84130297,8150120385.38,5.2922,-1.9586,300274
2025-08-28,93.9876542,100.00842782,93.8883015,98.91554812,82261923,8124284463.41,5.1747,4.6788,300274
2025-08-29,98.90561285,102.69095072,97.08745844,99.22354149,76317937,7655519171.2,4.8007,0.3114,300274
2025-09-01,98.93541866,100.73370253,97.37558127,98.5578784,59116135,5862683604.04,3.7187,-0.6709,300274
2025-09-02,99.04470663,104.68793999,98.22007922,99.00496555,84246039,8600305945.39,5.2995,0.4536,300274
2025-09-03,100.6442851,118.229713,99.3527,114.1562523,142919365,15588244208.41,8.9903,15.3036,300274
2025-09-04,117.7329495,123.27683016,112.32816262,115.249132,165181761,19611489695.37,10.3907,0.9574,300274
2025-09-05,115.43790213,136.76892682,115.43790213,134.46394418,169941087,21711174865.83,10.6901,16.6724,300274
2025-09-08,139.1931327,145.91931049,132.89417152,136.09332846,188697224,26031316059.94,11.8699,1.2118,300274
2025-09-09,131.3442694,134.46394418,127.58873734,129.03928676,130701326,17177191378.66,8.2217,-5.1832,300274
2025-09-10,126.48592237,130.50970672,124.2902277,127.4695141,119738925,15256801441.96,7.5321,-1.2165,300274
2025-09-11,125.71097131,136.45099818,122.7005845,136.45099818,134665136,17600545510.25,8.4711,7.046,300274
2025-09-12,135.08986619,140.087307,131.6423275,133.05313584,112950176,15370294691.05,7.1051,-2.4902,300274
2025-09-15,137.106726,148.35345164,135.68598239,135.78533509,150970821,21362342658.07,9.4968,2.0535,300274
2025-09-16,136.91795587,142.15384316,134.79180809,139.40177337,108524250,15082778985.7,6.8267,2.6633,300274
2025-09-17,139.8886016,143.30633448,136.3119044,140.07737173,93269716,13096772612.34,5.8671,0.4846,300274
2025-09-18,139.09378,147.15128397,134.98057822,141.62727385,135771680,19132628771.76,8.5407,1.1065,300274
2025-09-19,140.15685389,141.3788921,135.99397576,136.3119044,85317862,11876013843.39,5.3669,-3.7531,300274
2025-09-22,135.119672,138.100253,133.68899312,136.34171021,66925859,9142070016.08,4.2099,0.0219,300274
2025-09-23,136.3119044,147.58843585,136.3119044,142.61086558,118658558,17037310345.25,7.4642,4.5981,300274
2025-09-24,142.48170707,154.990212,142.09423154,153.2018634,119440650,18038663294.7,7.5134,7.4265,300274
2025-09-25,152.98328746,162.19328275,150.87701022,158.80535568,102198838,16091128503.34,6.4288,3.6576,300274
2025-09-26,158.80535568,166.39590196,155.983739,156.4805025,89979702,14506197966.86,5.6601,-1.464,300274
2025-09-29,161.944901,168.7008846,160.0571997,163.931955,99539366,16468223924.9,6.2615,4.7619,300274
2025-09-30,163.931955,166.60454263,156.19237967,160.93150346,92850453,15196985261.12,5.8407,-1.8303,300274
2025-10-09,160.83215076,163.8326023,156.63946682,157.86150503,91854085,14787172280.7,5.778,-1.9076,300274
2025-10-10,154.72195971,157.1759714,144.061415,145.57157604,112500243,16946399061.03,7.0768,-7.7853,300274
2025-10-13,138.12012354,143.44542826,135.2190247,140.30588294,107810356,15149769969.86,6.7818,-3.6173,300274
2025-10-14,143.90245068,150.022577,138.1996057,138.88513933,103614230,15081363133.19,6.5178,-1.0126,300274
2025-10-15,138.92488041,151.09558616,135.24883051,150.4199878,108169455,15689289669.01,6.8044,8.3053,300274
2025-10-16,148.81047406,163.69350852,148.035523,161.944901,128279472,20459451199.64,8.0694,7.6618,300274
2025-10-17,159.14315486,159.88830011,144.04154446,144.27005567,121139474,18269278561.18,7.6202,-10.9141,300274
2025-10-20,149.0,153.19,146.66,148.63,81853286,12263569908.13,5.1489,3.0221,300274
2025-10-21,149.8,157.0,144.0,152.79,81369318,12336976138.78,5.1185,2.7989,300274
2025-10-22,151.0,152.33,147.45,149.32,50759942,7582275207.58,3.193,-2.2711,300274
2025-10-23,148.13,154.29,146.88,153.52,56689703,8572593631.75,3.566,2.8128,300274
2025-10-24,156.0,165.65,154.0,165.0,91066231,14762310412.99,5.7285,7.4779,300274
2025-10-27,169.18,172.63,162.66,166.95,94395266,15723001581.35,5.9379,1.1818,300274
2025-10-28,164.02,169.5,162.08,165.88,65009449,10779894505.69,4.0894,-0.6409,300274
2025-10-29,169.99,194.97,168.91,191.49,145290726,26410424683.5,9.1395,15.4389,300274
2025-10-30,194.9,203.88,192.31,194.68,127175347,25203056072.12,7.9999,1.6659,300274
2025-10-31,195.59,203.38,187.49,189.8,98538998,19137167928.76,6.1986,-2.5067,300274
2025-11-03,193.07,199.88,188.0,199.47,100944714,19685481369.53,6.3499,5.0948,300274
2025-11-04,200.0,200.11,185.72,187.19,103821903,19933490355.48,6.5309,-6.1563,300274
2025-11-05,181.31,202.68,181.31,200.5,121005563,23373402067.46,7.6118,7.1104,300274
2025-11-06,201.96,209.88,197.99,205.4,106613569,21733971780.65,6.7065,2.4439,300274
2025-11-07,202.01,209.5,199.88,201.0,75430073,15359041656.9,4.7449,-2.1422,300274
2025-11-10,203.2,205.0,189.39,194.0,90208805,17562738003.01,5.6745,-3.4826,300274
2025-11-11,200.0,204.02,191.1,193.0,80019064,15764320368.26,5.0336,-0.5155,300274
2025-11-12,188.87,192.85,182.21,187.63,87989283,16434503046.83,5.5349,-2.7824,300274
2025-11-13,190.23,194.92,186.11,190.51,85241617,16228389191.97,5.3621,1.5349,300274
2025-11-14,185.0,194.1,184.11,185.0,65185322,12326714770.33,4.1005,-2.8922,300274
2025-11-17,182.54,186.99,180.7,183.79,57255140,10505303501.05,3.6016,-0.6541,300274
2025-11-18,183.69,184.48,172.75,175.02,83476970,14782915859.79,5.2511,-4.7718,300274
2025-11-19,174.03,179.77,173.5,176.5,48886934,8622473958.49,3.0752,0.8456,300274
2025-11-20,181.0,184.72,176.76,177.36,59955393,10878682422.05,3.7715,0.4873,300274
2025-11-21,170.02,174.25,167.51,167.89,69045259,11755902489.07,4.3433,-5.3394,300274
2025-11-24,169.98,171.78,164.38,167.42,58792409,9921024038.96,3.6983,-0.2799,300274
2025-11-25,172.3,179.95,169.2,175.71,77232947,13513400513.89,4.8583,4.9516,300274
2025-11-26,175.19,187.92,173.15,182.53,84009576,15201379161.07,5.2846,3.8814,300274
2025-11-27,187.0,192.88,180.16,180.93,74717874,13956674421.55,4.7001,-0.8766,300274
2025-11-28,180.03,187.49,180.03,182.9,51208439,9394982494.73,3.2212,1.0888,300274
2025-12-01,183.0,183.91,174.32,179.56,59931487,10664856813.44,3.77,-1.8261,300274
2025-12-02,178.14,180.5,175.0,178.7,33305220,5932321878.03,2.0951,-0.4789,300274
2025-12-03,181.65,183.58,175.8,177.13,46024920,8271621789.97,2.8952,-0.8786,300274
2025-12-04,176.14,178.7,174.28,177.55,34695556,6127930088.21,2.1825,0.2371,300274
2025-12-05,180.0,184.66,175.5,182.0,57158681,10350570599.6,3.5955,2.5063,300274
2025-12-08,182.11,188.2,177.3,184.28,70534612,12953505118.51,4.4369,1.2527,300274
2025-12-09,183.88,191.6,181.1,186.0,63969388,11933271588.15,4.024,0.9334,300274
2025-12-10,186.2,186.7,175.31,178.09,74614525,13314406847.19,4.6936,-4.2527,300274
2025-12-11,178.0,183.7,173.97,174.05,65235217,11637250747.3,4.1036,-2.2685,300274
2025-12-12,177.0,178.58,170.2,174.98,81546925,14156952505.87,5.1297,0.5343,300274
2025-12-15,171.58,174.0,168.2,170.2,56358803,9609756673.19,3.5452,-2.7317,300274
2025-12-16,169.5,169.5,160.27,163.97,71600891,11715753153.81,4.504,-3.6604,300274
2025-12-17,162.51,170.65,162.51,169.5,57104002,9547178026.32,3.5921,3.3726,300274
2025-12-18,166.49,166.49,161.23,161.31,55622208,9073634350.57,3.4989,-4.8319,300274
2025-12-19,163.02,165.54,161.11,164.05,44176914,7231888963.02,2.7789,1.6986,300274
2025-12-22,166.0,169.97,164.11,167.56,56813715,9485118703.2,3.5738,2.1396,300274
2025-12-23,167.5,170.59,165.58,167.99,50576046,8504251561.48,3.1815,0.2566,300274
2025-12-24,166.11,166.55,163.58,165.88,50560059,8349705437.21,3.1805,-1.256,300274
2025-12-25,164.75,168.9,163.8,167.88,47994413,8000374431.19,3.0191,1.2057,300274
2025-12-26,169.88,185.18,168.85,181.08,114818561,20518703472.78,7.2226,7.8628,300274
2025-12-29,182.0,182.93,175.05,175.72,69891303,12419779810.39,4.3965,-2.96,300274
2025-12-30,175.1,180.51,173.68,179.07,56484809,10026671461.1,3.5532,1.9064,300274
2025-12-31,179.96,180.2,171.03,171.04,51895922,9031481419.99,3.2645,-4.4843,300274
2026-01-05,173.62,175.17,170.01,171.83,62930532,10857480655.33,3.9586,0.4619,300274
2026-01-06,172.01,175.33,171.21,172.12,59686525,10316382565.16,3.7546,0.1688,300274
2026-01-07,170.0,175.0,169.1,173.46,57234097,9848915312.38,3.6003,0.7785,300274
2026-01-08,172.0,172.97,168.06,170.95,60152183,10226276695.36,3.7838,-1.447,300274
2026-01-09,169.38,171.51,165.5,169.05,60028288,10151207257.33,3.7761,-1.1114,300274
2026-01-12,165.28,166.88,160.3,163.45,97258237,15842430546.42,6.118,-3.3126,300274
2026-01-13,163.18,165.99,157.15,160.48,88296165,14278214347.34,5.5542,-1.8171,300274
2026-01-14,159.84,167.99,158.76,165.67,81177458,13388315219.57,5.1064,3.234,300274
2026-01-15,162.69,166.8,162.68,165.46,41281065,6790260436.46,2.5968,-0.1268,300274
2026-01-16,167.85,172.5,167.85,170.99,72018050,12286227692.18,4.5303,3.3422,300274
2026-01-19,170.0,176.56,168.45,172.68,65030187,11213766781.49,4.0907,0.9884,300274
2026-01-20,172.18,172.36,162.5,163.01,65660037,10855830301.12,4.1303,-5.6,300274
2026-01-21,163.11,165.88,161.69,162.08,49578265,8090234638.44,3.1187,-0.5705,300274
2026-01-22,162.88,166.08,158.5,160.38,57866722,9311447692.99,3.6401,-1.0489,300274
2026-01-23,160.99,165.0,160.53,163.04,66065482,10768631440.48,4.1558,1.6586,300274
2026-01-26,163.5,163.98,157.99,159.67,54889126,8787927143.9,3.4528,-2.067,300274
2026-01-27,160.0,160.68,155.08,158.19,52122651,8245364228.84,3.2788,-0.9269,300274
2026-01-28,157.52,158.01,149.18,152.9,96896506,14756912937.36,6.0952,-3.3441,300274
2026-01-29,153.0,153.58,145.21,146.28,88480742,13032636280.81,5.5658,-4.3296,300274
2026-01-30,145.55,153.4,143.83,151.0,79821817,11948638901.88,5.0212,3.2267,300274
2026-02-02,153.16,155.3,149.0,149.0,60934636,9251483133.0,3.8331,-1.3245,300274
2026-02-03,151.0,152.02,145.99,149.88,48940278,7280950671.81,3.0786,0.5906,300274
2026-02-04,150.0,154.13,148.66,152.27,57693010,8731891434.45,3.6292,1.5946,300274
2026-02-05,151.5,152.0,144.8,146.0,55259081,8123434027.54,3.476,-4.1177,300274
2026-02-06,144.0,146.8,141.1,144.5,41761937,6021774264.88,2.627,-1.0274,300274
2026-02-09,146.43,155.22,145.0,153.31,77312327,11701647974.76,4.8633,6.0969,300274
2026-02-10,153.32,159.32,153.05,155.49,63815571,10011513678.39,4.0143,1.422,300274
