date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-30,13.66030736,13.70951596,13.57173188,13.57173188,21542200,298509193.37,1.3089,-0.5768,000960
2025-05-06,13.66030736,13.91619208,13.65046564,13.88666692,29714412,417249506.4,1.8055,2.3205,000960
2025-05-07,14.01460928,14.1228682,13.86698348,13.95555896,24355683,345248887.32,1.4799,0.4961,000960
2025-05-08,13.8768252,14.03429272,13.85714176,13.99492584,17704756,251301422.96,1.0758,0.2821,000960
2025-05-09,13.99492584,13.99492584,13.83745832,13.88666692,16717100,236091104.0,1.0157,-0.7736,000960
2025-05-12,14.0163643,14.2158855,13.966484,14.20590944,24725576,350062581.52,1.5023,2.2989,000960
2025-05-13,14.27574186,14.34557428,14.1660052,14.20590944,19749311,281830375.6,1.2,0.0,000960
2025-05-14,14.24581368,14.465287,14.19593338,14.45531094,26720417,384729172.75,1.6235,1.7556,000960
2025-05-15,14.40543064,14.4154067,14.15602914,14.19593338,21264392,304318780.06,1.292,-1.7943,000960
2025-05-16,14.19593338,14.33559822,14.1660052,14.19593338,15871729,226542783.67,0.9644,0.0,000960
2025-05-19,14.1660052,14.2158855,14.09617278,14.17598126,14071801,199553290.6,0.855,-0.1405,000960
2025-05-20,14.19593338,14.34557428,14.12610096,14.22586156,15263736,217577812.92,0.9274,0.3519,000960
2025-05-21,14.24581368,14.37550246,14.23583762,14.35555034,17552164,251905612.31,1.0665,0.9116,000960
2025-05-22,14.2657658,14.27574186,14.00638824,14.03631642,22898104,324302000.3,1.3913,-2.2238,000960
2025-05-23,14.02634036,14.20590944,14.0163643,14.04629248,20099529,284476449.18,1.2213,0.0711,000960
2025-05-26,14.04629248,14.12610096,13.95650794,14.03631642,15002933,211084483.62,0.9116,-0.071,000960
2025-05-27,14.02634036,14.05626854,13.7669628,13.84677128,18680492,259171793.24,1.135,-1.3504,000960
2025-05-28,13.84677128,13.9166037,13.7669628,13.78691492,12828966,178179269.99,0.7795,-0.4323,000960
2025-05-29,13.75698674,13.89665158,13.72705856,13.8667234,13425403,186265883.68,0.8157,0.5789,000960
2025-05-30,13.73703462,13.74701068,13.60734584,13.67717826,18288858,250632494.28,1.1112,-1.3669,000960
2025-06-03,13.65722614,13.80686704,13.62729796,13.77693886,14197336,195569319.48,0.8626,0.7294,000960
2025-06-04,13.8168431,14.09617278,13.8168431,14.09617278,24919588,350041902.32,1.5141,2.3172,000960
2025-06-05,14.12610096,14.1660052,14.03631642,14.07622066,16095879,227464079.66,0.978,-0.1415,000960
2025-06-06,14.19593338,14.28571792,14.15602914,14.18595732,22115478,314992729.5,1.3438,0.7796,000960
2025-06-09,14.18595732,14.24581368,14.10614884,14.23583762,20465797,291080799.55,1.2435,0.3516,000960
2025-06-10,14.28571792,14.30567004,14.07622066,14.1660052,20564345,292873617.27,1.2495,-0.4905,000960
2025-06-11,14.17598126,14.54509548,14.13607702,14.42538276,33300801,481125326.68,2.0234,1.831,000960
2025-06-12,14.39545458,14.47526306,14.29569398,14.44533488,16277900,234957071.0,0.9891,0.1383,000960
2025-06-13,14.54509548,14.58499972,14.3655264,14.465287,25368400,367986521.36,1.5414,0.1381,000960
2025-06-16,14.32562216,14.58499972,14.32562216,14.39545458,19283487,279144007.15,1.1717,-0.4828,000960
2025-06-17,14.40543064,14.47526306,14.34557428,14.42538276,13118736,189603369.19,0.7971,0.2079,000960
2025-06-18,14.37550246,14.44533488,14.20590944,14.3156461,14049210,201464903.1,0.8536,-0.7607,000960
2025-06-19,14.3156461,14.32562216,13.97646006,14.03631642,17324132,245212519.6,1.0526,-1.9512,000960
2025-06-20,14.02634036,14.12610096,14.00638824,14.02634036,13722401,193439274.06,0.8338,-0.0711,000960
2025-06-23,14.04629248,14.18595732,14.03631642,14.08619672,13137150,185925046.0,0.7982,0.4267,000960
2025-06-24,14.07622066,14.40543064,14.04629248,14.3655264,20289400,291093476.99,1.2328,1.983,000960
2025-06-25,14.3655264,14.465287,14.3156461,14.44533488,20294311,292659529.85,1.2331,0.5556,000960
2025-06-26,14.57502366,14.75459274,14.54509548,14.59497578,30980416,454715729.72,1.8824,1.0359,000960
2025-06-27,14.74461668,15.59258178,14.7146885,15.462893,79895905,1222804767.33,4.8545,5.9467,000960
2025-06-30,15.45291694,15.462893,15.1636112,15.2633718,38348752,586489495.3,2.3301,-1.2903,000960
2025-07-01,15.2633718,15.54270148,15.0638506,15.52274936,36515849,560042473.42,2.2187,1.6993,000960
2025-07-02,15.45291694,15.75219874,15.4130127,15.57262966,39963768,624378246.81,2.4282,0.3213,000960
2025-07-03,15.59258178,15.8120551,15.50279724,15.78212692,33559546,527698360.72,2.0391,1.3453,000960
2025-07-04,15.64246208,15.8120551,15.57262966,15.64246208,28375872,445880231.2,1.7241,-0.885,000960
2025-07-07,15.5127733,15.70231844,15.462893,15.5626536,21975000,343686519.18,1.3352,-0.5102,000960
2025-07-08,15.60255784,15.9118157,15.57262966,15.74222268,26028571,411767781.72,1.5815,1.1538,000960
2025-07-09,15.8120551,15.85195934,15.43296482,15.45291694,25956726,405630284.05,1.5771,-1.8378,000960
2025-07-10,15.462893,15.73224662,15.44294088,15.7122945,21881042,342875579.92,1.3295,1.6785,000960
2025-07-11,15.72227056,16.05148054,15.72227056,15.82203116,39405604,627820760.3,2.3943,0.6984,000960
2025-07-14,15.92179176,16.2110975,15.84198328,16.0614566,34934772,562793875.63,2.1227,1.5132,000960
2025-07-15,16.0614566,16.54030748,16.0614566,16.2110975,38963043,635856547.23,2.3674,0.9317,000960
2025-07-16,16.15124114,16.29090598,15.98164812,16.2110975,20950622,339014660.22,1.273,0.0,000960
2025-07-17,16.1612172,16.2609778,15.95171994,16.05148054,23538620,378638728.8,1.4302,-0.9846,000960
2025-07-18,16.17119326,16.82961322,16.13128902,16.67997232,54025189,900160723.79,3.2826,3.9155,000960
2025-07-21,16.77973292,17.33839228,16.66999626,17.21867956,46320988,795140581.45,2.8145,3.2297,000960
2025-07-22,17.1588232,17.82721922,17.09896684,17.78731498,49396699,867559084.6,3.0014,3.3024,000960
2025-07-23,17.8571474,17.956908,17.63767408,17.7075065,43199955,770760008.67,2.6249,-0.4487,000960
2025-07-24,17.86712346,18.94453794,17.82721922,18.8547534,65293035,1209603742.78,3.9672,6.4789,000960
2025-07-25,18.63528008,19.0542746,18.455711,18.91460976,45088628,850117803.66,2.7396,0.3175,000960
2025-07-28,18.53551948,18.77494492,18.1564292,18.7051125,41404469,769460908.52,2.5158,-1.1076,000960
2025-07-29,18.5554716,18.7051125,18.3559504,18.6552322,31277909,580330934.37,1.9005,-0.2667,000960
2025-07-30,18.63528008,18.8048731,18.13647708,18.33599828,36140155,666697736.58,2.1959,-1.7112,000960
2025-07-31,17.87709952,18.1065489,17.66760226,17.79729104,39319276,703929781.99,2.3891,-2.938,000960
2025-08-01,17.79729104,17.99681224,17.67757832,17.81724316,21283485,380258212.06,1.2932,0.1121,000960
2025-08-04,17.81724316,18.1065489,17.72745862,17.89705164,20552607,369664811.83,1.2488,0.4479,000960
2025-08-05,17.956908,18.09657284,17.86712346,17.93695588,14611334,263309636.0,0.8878,0.223,000960
2025-08-06,17.9070277,18.16640526,17.84717134,18.14645314,20151617,364742109.09,1.2244,1.168,000960
2025-08-07,18.2063095,18.32602222,17.69753044,17.99681224,20818235,374926169.55,1.2649,-0.8246,000960
2025-08-08,17.91700376,18.53551948,17.8571474,18.455711,29246909,537481510.06,1.7771,2.5499,000960
2025-08-11,18.38587858,18.62530402,18.26616586,18.3559504,27826099,513699076.37,1.6907,-0.5405,000960
2025-08-12,18.3559504,18.56544766,18.14645314,18.455711,20976322,386677832.73,1.2745,0.5435,000960
2025-08-13,18.5554716,18.93456188,18.3559504,18.79489704,30552846,570964677.38,1.8564,1.8378,000960
2025-08-14,18.7051125,18.954514,18.32602222,18.34597434,25034802,466438903.28,1.5211,-2.3885,000960
2025-08-15,18.2561898,18.8547534,18.14645314,18.5554716,26435397,491673446.63,1.6062,1.1419,000960
2025-08-18,18.5055913,18.7051125,18.2561898,18.3559504,30157287,556188058.7,1.8324,-1.0753,000960
2025-08-19,18.3060701,18.49561524,18.11652496,18.33599828,23896585,438644981.38,1.452,-0.1087,000960
2025-08-20,18.56544766,19.73264668,18.56544766,19.24381974,52074679,1004689650.85,3.1641,4.951,000960
2025-08-21,19.5031973,19.92219182,19.2537958,19.59298184,41958689,824348692.8,2.5494,1.8144,000960
2025-08-22,19.38348458,19.74262274,19.3036761,19.44334094,29244881,570755221.25,1.7769,-0.7637,000960
2025-08-25,20.08180878,20.82003722,19.95212,20.46089906,49748304,1016176267.11,3.0227,5.2335,000960
2025-08-26,20.36113846,20.63049208,20.14166514,20.36113846,31984295,653887520.55,1.9434,-0.4876,000960
2025-08-27,20.36113846,20.57063572,19.73264668,19.76257486,39244994,794553641.15,2.3846,-2.9397,000960
2025-08-28,19.69274244,20.5008033,19.43336488,20.33121028,37881461,757316062.01,2.3017,2.8773,000960
2025-08-29,20.48085118,22.0969729,20.4010427,21.7976911,61872272,1318517347.49,3.7594,7.213,000960
2025-09-01,22.15682926,23.21429162,21.448529,23.00479436,62302634,1408056403.55,3.7855,5.5378,000960
2025-09-02,22.944938,22.944938,21.5981699,21.86752352,61368341,1362572752.54,3.7288,-4.9436,000960
2025-09-03,22.1468532,22.26656592,20.87989358,21.31884022,48449869,1040883394.86,2.9438,-2.5091,000960
2025-09-04,21.2490078,21.57821778,20.04190454,20.33121028,40260443,836926673.89,2.4463,-4.6327,000960
2025-09-05,20.31125816,21.12929508,20.26137786,21.11931902,34290205,713906083.5,2.0835,3.8763,000960
2025-09-08,21.30886416,21.5482896,20.8499654,20.9996063,31072426,656552765.32,1.888,-0.5668,000960
2025-09-09,20.95970206,22.12690108,20.73025268,21.38867264,45528059,982128607.09,2.7663,1.8527,000960
2025-09-10,21.1492472,21.73783474,20.95970206,21.41860082,28022771,598679584.25,1.7027,0.1399,000960
2025-09-11,21.45850506,22.23663774,21.31884022,21.9972123,33511804,733593169.08,2.0362,2.7014,000960
2025-09-12,22.02714048,23.08460284,21.97726018,22.68556044,43780350,989310992.44,2.6601,3.1293,000960
2025-09-15,22.76536892,22.76536892,21.6480502,21.78771504,40217827,885316586.0,2.4437,-3.9578,000960
2025-09-16,21.947332,22.0470926,20.81006116,21.42857688,40650273,864521279.51,2.4699,-1.6484,000960
2025-09-17,21.2988881,21.82761928,21.00958236,21.76776292,27901240,598190009.86,1.6953,1.5829,000960
2025-09-18,21.30886416,21.3986487,20.1516412,20.39106664,52154145,1088026477.51,3.1689,-6.3245,000960
2025-09-19,20.32123422,20.82003722,20.19154544,20.54070754,29196533,601260126.61,1.774,0.7339,000960
2025-09-22,20.95970206,21.27893598,20.26137786,20.53073148,26146599,538294309.33,1.5887,-0.0486,000960
2025-09-23,20.48085118,20.8000851,19.66281426,20.02195242,35899932,722297545.74,2.1813,-2.4781,000960
2025-09-24,19.92219182,20.5506836,19.86233546,20.5506836,25289650,512375196.53,1.5366,2.6408,000960
2025-09-25,21.15922326,21.21907962,20.33121028,20.450923,39613417,818181888.22,2.4069,-0.4854,000960
2025-09-26,20.34118634,20.8499654,20.24142574,20.36113846,26190015,538274179.21,1.5913,-0.439,000960
2025-09-29,20.3012821,21.01955842,20.17159332,20.98963024,30061785,623696263.79,1.8266,3.0867,000960
2025-09-30,22.944938,23.08460284,22.944938,23.08460284,50163702,1159793135.32,3.048,9.981,000960
2025-10-09,24.13208914,25.29928816,23.942544,25.06983878,109496428,2719251260.23,6.6531,8.5998,000960
2025-10-10,24.5411076,25.74821086,24.32163428,25.20950362,79141668,1993374117.29,4.8087,0.5571,000960
2025-10-13,23.942544,25.0399106,23.77295098,24.83041334,68546576,1671645920.08,4.1649,-1.5038,000960
2025-10-14,25.29928816,26.2370378,23.33400434,23.60335796,81161779,2014879455.26,4.9314,-4.9417,000960
2025-10-15,23.8427834,23.93256794,22.80527316,23.4936213,50191347,1171910802.55,3.0497,-0.4649,000960
2025-10-16,23.43376494,24.22187368,22.86512952,22.95491406,53216863,1255000447.05,3.2335,-2.293,000960
2025-10-17,23.20431556,23.46369312,22.00718836,22.10694896,40981238,926991148.6,2.49,-3.694,000960
2025-10-20,22.11692502,22.3962547,21.80766716,22.01716442,34329516,760592615.6,2.0859,-0.4061,000960
2025-10-21,22.17678138,22.9948183,22.05706866,22.57582378,39334669,891990583.18,2.39,2.5374,000960
2025-10-22,21.93735594,22.60575196,21.82761928,22.3962547,24536391,547921808.82,1.4908,-0.7954,000960
2025-10-23,22.27654198,22.61572802,21.71788262,22.5957759,24031001,534414167.87,1.4601,0.8909,000960
2025-10-24,22.76536892,23.10455496,22.43615894,23.06465072,34629205,791838166.8,2.1041,2.0751,000960
2025-10-27,23.21429162,24.26177792,23.1943395,24.18196944,66241247,1576695949.64,4.0249,4.8443,000960
2025-10-28,23.942544,23.942544,22.944938,23.06465072,45200810,1059336186.4,2.7464,-4.6205,000960
2025-10-29,23.23424374,24.53113154,23.23424374,24.41141882,52525384,1259116768.79,3.1915,5.8391,000960
2025-10-30,24.12211308,24.8902697,23.942544,24.37151458,43326154,1062706040.29,2.6325,-0.1635,000960
2025-10-31,24.26177792,24.38149064,23.58340584,23.63328614,30979879,744021431.97,1.8824,-3.0291,000960
2025-11-03,23.57342978,23.86273552,22.25658986,23.18436344,41732491,955448028.81,2.5357,-1.8995,000960
2025-11-04,22.95491406,23.0446986,21.67797838,21.95730806,37747444,841111655.54,2.2936,-5.2926,000960
2025-11-05,21.4984093,22.3463744,21.42857688,22.25658986,32168297,706843916.86,1.9546,1.363,000960
2025-11-06,22.20670956,23.00479436,22.15682926,22.85515346,34325915,781754434.54,2.0857,2.6894,000960
2025-11-07,22.62570408,23.00479436,22.446135,22.8950577,21453616,489896436.92,1.3035,0.1746,000960
2025-11-10,23.17438738,23.83280734,23.10455496,23.43376494,35405107,831662494.26,2.1512,2.3529,000960
2025-11-11,23.5933819,23.98244824,22.944938,23.20431556,23726251,555460184.28,1.4416,-0.9791,000960
2025-11-12,23.4936213,24.52115548,23.40383676,24.18196944,53230261,1278345881.51,3.2343,4.2132,000960
2025-11-13,24.80048516,26.29689416,24.7406288,25.70830662,79970408,2039978331.65,4.8591,6.3119,000960
2025-11-14,24.92019788,25.49880936,24.72067668,24.72067668,44650190,1122995171.45,2.713,-3.8417,000960
2025-11-17,24.62091608,24.70072456,23.81285522,24.00240036,34334552,829160235.12,2.0862,-2.9056,000960
2025-11-18,23.88268764,23.93256794,22.76536892,23.06465072,37508801,873850434.25,2.2791,-3.9069,000960
2025-11-19,23.2442198,24.52115548,23.07462678,24.42139488,40288459,964114429.92,2.448,5.8824,000960
2025-11-20,24.17199338,24.60096396,23.8427834,24.01237642,28915424,702534558.12,1.7569,-1.6748,000960
2025-11-21,23.42378888,23.42378888,22.0969729,22.0969729,49019989,1107550191.2,2.9785,-7.9767,000960
2025-11-24,22.3463744,23.1444592,22.23663774,22.43615894,39674151,898854383.89,2.4106,1.535,000960
2025-11-25,22.77534498,23.8926637,22.47606318,23.53352554,48000164,1116756183.99,2.9165,4.8911,000960
2025-11-26,23.55347766,23.6931425,22.97486618,23.02474648,31285342,728761995.51,1.9009,-2.1619,000960
2025-11-27,24.0423046,24.67079638,23.60335796,23.88268764,55339063,1337436462.58,3.3624,3.7262,000960
2025-11-28,23.90263976,24.76058092,23.6432622,24.63089214,43127397,1048904258.6,2.6204,3.1328,000960
2025-12-01,25.41900088,25.7881151,24.67079638,24.95012606,52638849,1329925563.31,3.1984,1.2961,000960
2025-12-02,24.58101184,24.72067668,24.30168216,24.55108366,29988788,736078280.67,1.8221,-1.5994,000960
2025-12-03,24.7406288,26.27694204,24.4912273,25.61852208,65732189,1680298704.26,3.9939,4.3478,000960
2025-12-04,26.8356014,27.84318346,26.35675052,26.64605626,75539817,2044279684.53,4.5898,4.0109,000960
2025-12-05,26.82562534,27.14485926,26.21708568,26.94533806,48886644,1310934789.25,2.9704,1.1232,000960
2025-12-08,26.96529018,27.14485926,26.16720538,26.66600838,51521871,1372900354.59,3.1305,-1.0367,000960
2025-12-09,26.436559,26.44653506,25.01995848,25.20950362,51454958,1315557081.69,3.1264,-5.462,000960
2025-12-10,25.51876148,26.09737296,25.15962332,26.00758842,44886093,1151414356.16,2.7273,3.1658,000960
2025-12-11,25.74821086,26.05746872,25.09976696,25.11971908,36276919,929467878.23,2.2042,-3.4139,000960
2025-12-12,26.0375166,26.59617596,25.84797146,26.37670264,56727844,1488290300.31,3.4468,5.004,000960
2025-12-15,25.79809116,26.935362,25.65842632,26.11732508,39657175,1047096614.16,2.4096,-0.9834,000960
2025-12-16,25.66840238,25.91780388,24.76058092,25.20950362,42112801,1065242169.85,2.5588,-3.4759,000960
2025-12-17,25.52873754,26.60615202,25.29928816,26.35675052,40651656,1060112815.63,2.47,4.5509,000960
2025-12-18,26.84557746,27.5339256,26.4864393,26.92538594,38687132,1052301524.66,2.3507,2.1575,000960
2025-12-19,26.86552958,28.2821301,26.44653506,27.9828483,48767574,1347611660.1,2.9631,3.9274,000960
2025-12-22,27.9828483,28.7310528,27.7334468,28.3320104,43418336,1228138813.86,2.6381,1.2478,000960
2025-12-23,28.0327286,28.40184282,27.5838059,27.84318346,37694973,1055783120.95,2.2904,-1.7254,000960
2025-12-24,27.7334468,27.84318346,27.04509866,27.41421288,41276018,1130611461.05,2.508,-1.5407,000960
2025-12-25,26.6360802,27.04509866,26.39665476,26.87550564,38398743,1030643865.09,2.3331,-1.9651,000960
2025-12-26,27.17478744,27.81325528,26.6859605,27.72347074,44705372,1224414345.44,2.7163,3.1552,000960
2025-12-29,28.20232162,28.5814119,27.1847635,27.34438046,46957727,1309825711.63,2.8532,-1.3674,000960
2025-12-30,25.95770812,27.7334468,25.92777994,27.50399742,50605284,1370308414.87,3.0748,0.5837,000960
2025-12-31,27.41421288,28.22227374,27.16481138,27.81325528,40497333,1126232760.18,2.4606,1.1244,000960
2026-01-05,28.21229768,28.49162736,27.5339256,28.21229768,39670964,1118355983.39,2.4104,1.4347,000960
2026-01-06,28.67119644,31.03552266,28.61134008,31.03552266,67235220,2043251169.75,4.0853,10.0071,000960
2026-01-07,31.59418202,32.80128528,31.36473264,32.1229132,75034595,2416918658.13,4.5592,3.5037,000960
2026-01-08,31.8236314,33.04071072,30.98564236,31.29490022,49744609,1585527968.95,3.0225,-2.5776,000960
2026-01-09,30.93576206,33.89865188,30.93576206,33.73903492,56886416,1880181461.05,3.4565,7.81,000960
2026-01-12,34.64685638,36.5622599,33.54948978,35.80407934,67341045,2356424207.0,4.0917,6.1206,000960
2026-01-13,35.4648933,37.58979408,34.93616212,36.74182898,62604594,2286442228.0,3.8039,2.6191,000960
2026-01-14,37.7593871,40.38309088,37.71948286,39.90424,69813995,2737994728.35,4.2419,8.6071,000960
2026-01-15,40.8020854,42.7474171,39.1061552,40.5028036,89730546,3671934209.68,5.4521,1.5,000960
2026-01-16,39.89426394,40.93177418,38.4577113,38.52754372,77593607,3069521809.79,4.7146,-4.8768,000960
2026-01-19,37.84917164,38.2083098,36.79170928,37.42020106,76152199,2852648312.95,4.6271,-2.8742,000960
2026-01-20,38.41780706,38.69713674,36.3627387,38.02874072,63519300,2402210903.48,3.8595,1.6262,000960
2026-01-21,38.13847738,40.99163054,37.15084744,40.87191782,67284209,2643188092.55,4.0882,7.4764,000960
2026-01-22,39.71469486,40.6025642,38.7569931,39.84438364,49899188,1981131737.57,3.0319,-2.514,000960
2026-01-23,40.6025642,42.47806348,40.17359362,41.87949988,54530181,2255856412.05,3.3133,5.1077,000960
2026-01-26,44.2438261,46.06944508,44.11413732,45.83001964,72778721,3302830325.63,4.4221,9.4331,000960
2026-01-27,43.8,45.35,41.73,44.38,82035675,3580528515.27,4.9845,-3.1639,000960
2026-01-28,43.94,47.8,42.81,46.75,71819453,3269627160.36,4.3638,5.3402,000960
2026-01-29,46.77,48.19,42.88,43.5,91338577,4108046563.67,5.5498,-6.9519,000960
2026-01-30,42.0,42.36,39.15,39.82,87417015,3505693042.68,5.3115,-8.4598,000960
2026-02-02,36.71,37.88,35.84,35.84,104179367,3829198423.82,6.33,-9.995,000960
2026-02-03,35.9,36.37,34.92,36.21,94040922,3353359247.1,5.714,1.0324,000960
2026-02-04,37.01,37.68,36.26,36.88,60040070,2211515159.46,3.6481,1.8503,000960
2026-02-05,35.7,36.61,34.12,35.01,76979587,2706826013.8,4.6773,-5.0705,000960
2026-02-06,33.2,35.48,32.8,34.92,48971753,1696055762.02,2.9756,-0.2571,000960
2026-02-09,35.61,35.93,34.96,35.77,39198665,1391338856.46,2.3817,2.4341,000960
2026-02-10,35.95,36.89,35.76,36.26,38690338,1403151767.49,2.3509,1.3699,000960
