date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-16,16.05514144,16.2371508,16.01682368,16.1892536,6993959,117949932.1,0.8541,0.8955,601126
2025-05-19,16.1892536,16.29462744,16.045562,16.27546856,7405102,125273122.86,0.9043,0.5325,601126
2025-05-20,16.26588912,16.3808424,16.21799192,16.37126296,7123300,121249808.0,0.8699,0.5886,601126
2025-05-21,16.36168352,16.524534,16.27546856,16.40000128,11599542,198604147.24,1.4166,0.1755,601126
2025-05-22,16.5,16.61,16.24,16.27,11287300,185263416.6,1.3784,-0.7927,601126
2025-05-23,16.29,16.43,16.02,16.02,7838831,127021297.22,0.9573,-1.5366,601126
2025-05-26,16.03,16.27,16.03,16.17,5898600,95314098.0,0.7203,0.9363,601126
2025-05-27,16.17,16.18,16.0,16.07,4817032,77386927.96,0.5883,-0.6184,601126
2025-05-28,16.09,16.13,15.82,15.91,6851454,109235406.0,0.8367,-0.9956,601126
2025-05-29,15.86,15.97,15.81,15.92,8850140,140705677.6,1.0808,0.0629,601126
2025-05-30,15.93,15.93,15.61,15.7,9547982,149912850.62,1.166,-1.3819,601126
2025-06-03,15.66,15.86,15.57,15.82,7118739,112167307.47,0.8694,0.7643,601126
2025-06-04,15.82,16.03,15.8,15.91,6807348,108512016.39,0.8313,0.5689,601126
2025-06-05,16.15,16.24,16.05,16.2,9508885,153531437.5,1.1612,1.8228,601126
2025-06-06,16.18,16.33,16.11,16.21,6670377,108171632.97,0.8146,0.0617,601126
2025-06-09,16.2,16.3,16.14,16.2,7839000,126980275.0,0.9573,-0.0617,601126
2025-06-10,16.2,16.3,16.05,16.16,5247777,84923354.8,0.6409,-0.2469,601126
2025-06-11,16.18,16.25,16.09,16.18,4317611,69955747.84,0.5273,0.1238,601126
2025-06-12,16.2,16.28,16.09,16.26,4693562,76134035.78,0.5732,0.4944,601126
2025-06-13,16.23,16.36,16.13,16.16,6273696,101751380.28,0.7662,-0.615,601126
2025-06-16,16.09,16.23,16.0,16.18,4879802,78863637.67,0.5959,0.1238,601126
2025-06-17,16.25,16.43,16.18,16.31,6969411,113764586.49,0.8511,0.8035,601126
2025-06-18,16.28,16.42,16.26,16.41,5246713,85927598.44,0.6407,0.6131,601126
2025-06-19,16.41,16.41,16.05,16.1,9124780,147466417.56,1.1143,-1.8891,601126
2025-06-20,16.18,16.19,15.69,15.73,9513436,151066565.87,1.1618,-2.2981,601126
2025-06-23,15.69,15.87,15.64,15.85,5517300,87043303.0,0.6738,0.7629,601126
2025-06-24,15.88,16.16,15.85,16.14,7106381,114139820.37,0.8678,1.8297,601126
2025-06-25,16.12,16.42,16.12,16.29,11262060,183478149.04,1.3753,0.9294,601126
2025-06-26,16.3,16.32,16.1,16.12,6950028,112516694.94,0.8488,-1.0436,601126
2025-06-27,16.18,16.27,16.09,16.11,7390521,119586240.6,0.9025,-0.062,601126
2025-06-30,16.12,16.31,16.1,16.27,8103553,131639146.86,0.9896,0.9932,601126
2025-07-01,16.28,16.45,16.2,16.43,8747100,143056870.0,1.0682,0.9834,601126
2025-07-02,16.5,16.65,16.37,16.51,9691321,160164541.15,1.1835,0.4869,601126
2025-07-03,16.53,16.65,16.41,16.53,7828184,129387842.32,0.956,0.1211,601126
2025-07-04,16.55,16.58,16.37,16.42,5949580,97814737.8,0.7266,-0.6655,601126
2025-07-07,16.42,16.71,16.39,16.7,11280704,187206958.6,1.3776,1.7052,601126
2025-07-08,16.7,16.76,16.53,16.73,9529379,158916562.77,1.1637,0.1796,601126
2025-07-09,16.73,17.73,16.7,17.12,29504505,509640556.48,3.6031,2.3311,601126
2025-07-10,17.32,17.48,17.02,17.13,18596134,319558758.75,2.271,0.0584,601126
2025-07-11,17.03,17.03,16.76,16.91,14400912,243044483.55,1.7587,-1.2843,601126
2025-07-14,16.9,17.3,16.88,17.19,13210976,226821939.86,1.6133,1.6558,601126
2025-07-15,17.19,17.36,17.07,17.13,10351200,177890347.0,1.2641,-0.349,601126
2025-07-16,17.22,17.3,16.95,17.01,8990842,153514014.85,1.098,-0.7005,601126
2025-07-17,17.0,17.02,16.9,16.97,7348800,124518968.67,0.8974,-0.2352,601126
2025-07-18,16.97,17.04,16.76,16.85,8680500,146100877.0,1.0601,-0.7071,601126
2025-07-21,17.22,17.58,17.02,17.46,22242000,386343974.92,2.7162,3.6202,601126
2025-07-22,17.21,17.76,17.04,17.67,24648805,430916014.79,3.0102,1.2027,601126
2025-07-23,17.85,17.87,17.35,17.43,16416689,287885530.19,2.0048,-1.3582,601126
2025-07-24,17.32,17.48,17.21,17.45,10615817,183965580.15,1.2964,0.1147,601126
2025-07-25,17.46,17.47,17.11,17.2,11227503,193714297.48,1.3711,-1.4327,601126
2025-07-28,17.17,17.21,17.05,17.11,8631329,147678242.74,1.0541,-0.5233,601126
2025-07-29,17.09,17.4,16.89,17.31,11578094,198455209.62,1.4139,1.1689,601126
2025-07-30,17.25,17.38,17.08,17.18,8237174,142081794.98,1.0059,-0.751,601126
2025-07-31,17.16,17.2,16.88,16.97,7924617,134800830.69,0.9678,-1.2224,601126
2025-08-01,16.93,17.03,16.87,16.95,6922894,117404662.12,0.8454,-0.1179,601126
2025-08-04,16.93,16.99,16.82,16.97,9069200,153355677.75,1.1075,0.118,601126
2025-08-05,16.96,17.14,16.91,17.09,8733849,148959466.88,1.0666,0.7071,601126
2025-08-06,17.01,17.33,17.01,17.24,9187231,158053313.59,1.122,0.8777,601126
2025-08-07,17.26,17.43,17.15,17.37,9345265,161760857.2,1.1413,0.7541,601126
2025-08-08,17.26,17.4,17.24,17.33,6096523,105678552.13,0.7445,-0.2303,601126
2025-08-11,17.4,17.41,17.21,17.26,10418342,179919934.33,1.2723,-0.4039,601126
2025-08-12,17.35,17.45,17.06,17.1,12006562,206271142.82,1.4663,-0.927,601126
2025-08-13,17.1,17.19,17.05,17.11,12377653,212044608.87,1.5116,0.0585,601126
2025-08-14,17.22,17.38,17.09,17.1,13897139,239537575.97,1.6971,-0.0584,601126
2025-08-15,17.05,17.68,17.01,17.6,17426375,304784954.85,2.1281,2.924,601126
2025-08-18,17.77,17.89,17.53,17.6,16270538,288001987.38,1.987,0.0,601126
2025-08-19,17.65,18.07,17.65,17.69,14236913,253359031.64,1.7386,0.5114,601126
2025-08-20,17.69,18.04,17.58,17.99,20345305,364412831.29,2.4846,1.6959,601126
2025-08-21,18.02,18.08,17.84,17.98,12750468,229116627.6,1.5571,-0.0556,601126
2025-08-22,17.9,18.07,17.76,17.91,11164256,199732005.11,1.3634,-0.3893,601126
2025-08-25,17.98,18.38,17.85,18.23,16633670,302054329.3,2.0313,1.7867,601126
2025-08-26,18.15,18.7,18.02,18.34,17373680,319851401.02,2.1217,0.6034,601126
2025-08-27,18.53,18.6,17.91,17.91,13440712,245757563.78,1.6414,-2.3446,601126
2025-08-28,17.94,18.15,17.59,18.07,15601208,278996608.84,1.9052,0.8934,601126
2025-08-29,18.15,18.15,17.84,18.11,14430838,260098066.63,1.7623,0.2214,601126
2025-09-01,17.6,17.71,17.0,17.06,46905842,808910351.64,5.7282,-5.7979,601126
2025-09-02,17.16,17.2,16.35,16.52,31490370,523993033.29,3.8457,-3.1653,601126
2025-09-03,16.56,16.88,16.33,16.77,22039823,366861216.95,2.6915,1.5133,601126
2025-09-04,16.76,16.95,16.4,16.66,16484894,274784823.92,2.0132,-0.6559,601126
2025-09-05,16.66,17.06,16.56,17.0,17640363,297661486.31,2.1543,2.0408,601126
2025-09-08,17.04,17.13,16.94,17.08,14394972,245298388.05,1.7579,0.4706,601126
2025-09-09,17.15,17.73,17.02,17.32,20379126,354295943.79,2.4887,1.4052,601126
2025-09-10,17.22,17.37,16.91,17.29,15269613,261754729.55,1.8648,-0.1732,601126
2025-09-11,17.27,17.69,17.09,17.5,16438944,285994511.6,2.0076,1.2146,601126
2025-09-12,18.03,18.5,17.53,17.58,23837700,426385967.99,2.9111,0.4571,601126
2025-09-15,17.49,17.61,17.23,17.42,18944604,329355834.23,2.3136,-0.9101,601126
2025-09-16,17.37,17.43,17.06,17.19,13538394,232816751.0,1.6533,-1.3203,601126
2025-09-17,17.19,17.76,17.11,17.59,18660904,326519482.05,2.2789,2.3269,601126
2025-09-18,17.5,18.09,17.42,17.65,23566442,420499301.67,2.878,0.3411,601126
2025-09-19,17.65,17.98,17.54,17.85,16154074,287118231.74,1.9728,1.1331,601126
2025-09-22,17.85,18.0,17.63,17.9,12448106,221588131.95,1.5202,0.2801,601126
2025-09-23,17.9,18.14,17.52,18.05,16738932,299497826.82,2.0442,0.838,601126
2025-09-24,18.0,18.31,17.86,18.3,15503965,281390975.35,1.8918,1.385,601126
2025-09-25,18.3,18.49,18.02,18.22,20692500,376786442.0,2.525,-0.4372,601126
2025-09-26,18.0,19.77,18.0,19.1,52251908,1003672353.28,6.3759,4.8299,601126
2025-09-29,19.22,19.5,18.73,19.11,31114147,593235577.1,3.7966,0.0524,601126
2025-09-30,19.15,20.47,18.93,20.19,40734846,807261991.19,4.9706,5.6515,601126
2025-10-09,20.19,20.93,20.1,20.47,35622908,732862294.46,4.3468,1.3868,601126
2025-10-10,20.65,22.52,20.56,22.52,53433777,1167249357.0,6.5202,10.0147,601126
2025-10-13,21.4,24.77,21.26,23.34,95695351,2209614118.26,11.6771,3.6412,601126
2025-10-14,23.92,25.18,22.39,22.62,89653712,2106344212.04,10.9398,-3.0848,601126
2025-10-15,23.2,24.88,23.2,24.88,73289130,1771523849.88,8.943,9.9912,601126
2025-10-16,26.66,27.37,25.38,27.37,110434201,2940355153.98,13.4755,10.008,601126
2025-10-17,26.47,28.48,26.1,27.14,116070367,3161493190.53,14.1633,-0.8403,601126
2025-10-20,27.01,27.72,25.7,26.49,78085756,2078043242.24,9.5283,-2.395,601126
2025-10-21,26.5,27.45,26.18,26.51,75550280,2022738839.09,9.2189,0.0755,601126
2025-10-22,26.22,26.98,25.01,26.42,63260193,1639750962.32,7.7192,-0.3395,601126
2025-10-23,26.0,26.39,25.4,25.62,40453931,1041978830.62,4.9363,-3.028,601126
2025-10-24,26.2,27.35,26.18,27.33,50342921,1360262943.0,6.143,6.6745,601126
2025-10-27,27.3,28.2,26.3,27.87,70637518,1920964186.96,8.6194,1.9759,601126
2025-10-28,27.43,27.8,26.5,26.78,48154761,1293399886.18,5.876,-3.911,601126
2025-10-29,27.01,29.46,27.0,29.46,39720549,1134944971.4,4.8468,10.0075,601126
2025-10-30,30.06,30.96,28.57,29.06,90748093,2690037192.94,11.0734,-1.3578,601126
2025-10-31,28.9,30.18,28.14,28.18,60667117,1751211340.72,7.4028,-3.0282,601126
2025-11-03,28.28,28.76,27.7,27.95,49525439,1392016865.6,6.0433,-0.8162,601126
2025-11-04,29.0,30.75,28.44,28.83,91660146,2721538990.71,11.1847,3.1485,601126
2025-11-05,27.7,31.71,27.15,31.19,123733271,3670033702.0,15.0983,8.1859,601126
2025-11-06,31.72,33.95,30.9,32.55,102434810,3277594290.59,12.4994,4.3604,601126
2025-11-07,31.98,32.88,31.17,31.21,72358462,2304077830.59,8.8294,-4.1167,601126
2025-11-10,32.25,33.0,30.55,30.73,61868239,1947003239.66,7.5494,-1.538,601126
2025-11-11,31.23,31.5,29.42,29.84,54433742,1637620913.72,6.6422,-2.8962,601126
2025-11-12,29.36,29.58,28.4,28.93,38487800,1110621790.93,4.6964,-3.0496,601126
2025-11-13,28.92,29.71,28.6,29.1,37295624,1088137292.84,4.5202,0.5876,601126
2025-11-14,28.48,29.09,28.3,28.35,28327024,811171090.84,3.4332,-2.5773,601126
2025-11-17,28.36,28.65,27.64,28.0,29208798,817343957.46,3.5401,-1.2346,601126
2025-11-18,28.27,28.39,27.17,27.28,26243979,723812699.51,3.1808,-2.5714,601126
2025-11-19,27.28,27.5,26.15,26.55,29857844,794987918.27,3.6188,-2.676,601126
2025-11-20,26.88,27.34,26.03,26.21,19066850,503600474.94,2.3109,-1.2806,601126
2025-11-21,25.5,25.89,24.49,24.58,29853100,746962200.33,3.6182,-6.219,601126
2025-11-24,24.79,25.3,24.48,25.03,25438475,634214668.18,3.0831,1.8308,601126
2025-11-25,25.21,27.05,25.2,26.45,41213605,1086543814.37,4.9951,5.6732,601126
2025-11-26,26.33,26.88,26.09,26.2,23797868,626307017.5,2.8843,-0.9452,601126
2025-11-27,26.3,27.0,25.95,26.02,19736886,521661860.13,2.3921,-0.687,601126
2025-11-28,25.93,28.62,25.8,28.02,57872593,1609384594.46,7.0141,7.6864,601126
2025-12-01,28.08,29.3,27.82,29.2,55143621,1578575781.78,6.6834,4.2113,601126
2025-12-02,28.6,28.68,27.84,28.39,31295200,884180203.0,3.793,-2.774,601126
2025-12-03,28.29,28.4,27.45,27.74,19849183,553438444.78,2.4057,-2.2895,601126
2025-12-04,27.63,27.97,27.3,27.47,16634814,458312673.92,2.0161,-0.9733,601126
2025-12-05,27.61,30.0,27.47,29.3,44577638,1291026410.96,5.4028,6.6618,601126
2025-12-08,29.5,30.0,28.4,29.27,31608856,920964048.69,3.831,-0.1024,601126
2025-12-09,29.1,30.12,28.8,29.28,34787427,1026707856.84,4.2162,0.0342,601126
2025-12-10,29.18,29.78,27.99,29.34,27666547,793546427.74,3.3532,0.2049,601126
2025-12-11,29.86,30.28,28.12,28.67,27919709,812780215.07,3.3839,-2.2836,601126
2025-12-12,28.51,30.74,28.51,29.96,44554206,1332060431.88,5.4,4.4995,601126
2025-12-15,30.08,30.72,29.5,29.9,31503187,947153180.53,3.8182,-0.2003,601126
2025-12-16,29.53,29.8,28.5,28.98,28448970,822652707.63,3.448,-3.0769,601126
2025-12-17,28.85,30.31,28.52,29.78,29316171,860770602.11,3.5531,2.7605,601126
2025-12-18,29.3,29.87,28.9,29.11,24488781,715402261.09,2.968,-2.2498,601126
2025-12-19,29.5,30.97,29.21,29.45,26254502,784492500.96,3.182,1.168,601126
2025-12-22,29.21,30.8,29.21,30.28,31954245,967037913.84,3.8728,2.8183,601126
2025-12-23,30.0,30.64,29.4,30.16,23326001,701380264.49,2.8271,-0.3963,601126
2025-12-24,30.07,31.49,29.35,31.08,38432026,1183037357.4,4.6579,3.0504,601126
2025-12-25,31.4,33.8,31.4,33.05,42346960,1393228439.12,5.1324,6.3385,601126
2025-12-26,33.1,33.1,31.79,32.2,29766441,961547336.79,3.6077,-2.5719,601126
2025-12-29,32.0,32.15,30.77,31.09,25020011,781991272.33,3.0324,-3.4472,601126
2025-12-30,30.8,31.37,30.0,30.46,21274707,651469937.03,2.5785,-2.0264,601126
2025-12-31,30.64,31.18,29.91,30.08,14856186,448962498.55,1.8006,-1.2475,601126
2026-01-05,30.33,30.84,29.63,30.34,24809387,749329964.07,3.0069,0.8644,601126
2026-01-06,30.38,30.63,29.81,30.03,24147855,726611219.51,2.9267,-1.0218,601126
2026-01-07,30.02,32.16,29.81,32.01,37029084,1163474963.65,4.4879,6.5934,601126
2026-01-08,31.8,33.13,30.92,31.12,30220496,964407748.46,3.6627,-2.7804,601126
2026-01-09,30.95,33.2,30.93,32.92,33554640,1092795846.56,4.0668,5.7841,601126
2026-01-12,32.97,33.33,31.93,33.16,27876788,911709159.48,3.3787,0.729,601126
2026-01-13,32.74,36.45,32.0,35.15,59203007,2022390488.94,7.1754,6.0012,601126
2026-01-14,35.85,36.89,34.1,35.14,55761344,1984510927.26,6.7583,-0.0284,601126
2026-01-15,34.66,36.2,34.21,35.32,33251340,1162255494.34,4.03,0.5122,601126
2026-01-16,37.6,37.75,35.13,35.6,43817293,1589683687.88,5.3106,0.7928,601126
2026-01-19,35.61,39.16,35.61,39.16,50174628,1916411010.39,6.0811,10.0,601126
2026-01-20,39.79,40.6,37.5,39.83,50693881,1981899165.75,6.1441,1.7109,601126
2026-01-21,38.88,40.51,38.04,38.85,34031856,1332760897.07,4.1246,-2.4605,601126
2026-01-22,38.9,39.49,37.26,37.43,30020977,1135966734.37,3.6385,-3.6551,601126
2026-01-23,37.5,39.0,37.21,37.89,24306226,926614555.99,2.9459,1.229,601126
2026-01-26,37.51,38.98,37.31,37.6,25427009,967746382.21,3.0817,-0.7654,601126
2026-01-27,37.15,38.35,36.53,38.08,23451411,876505187.21,2.8423,1.2766,601126
2026-01-28,38.11,39.46,37.54,38.8,22217323,857509790.04,2.6927,1.8908,601126
2026-01-29,38.51,39.63,37.71,37.87,21001996,808438231.2,2.5454,-2.3969,601126
2026-01-30,37.54,38.03,36.0,37.52,18572848,688827757.2,2.251,-0.9242,601126
2026-02-02,39.0,39.3,37.37,37.73,27699036,1062980336.41,3.3571,0.5597,601126
2026-02-03,37.75,40.67,37.32,40.52,34876967,1368240166.07,4.2271,7.3946,601126
2026-02-04,40.37,41.36,39.32,40.47,22314982,898879271.41,2.7046,-0.1234,601126
2026-02-05,40.39,40.4,36.42,36.42,40917600,1519374246.18,4.9592,-10.0074,601126
2026-02-06,35.46,36.5,34.78,35.62,25614533,918447918.12,3.1045,-2.1966,601126
2026-02-09,36.72,36.88,35.15,36.71,22561454,815263090.91,2.7344,3.0601,601126
2026-02-10,36.6,39.63,36.17,38.68,30821615,1183555405.59,3.7356,5.3664,601126
