date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-12,19.42,19.57,19.31,19.57,14263222,277218339.88,1.0085,1.6096,300122
2025-05-13,19.76,19.88,19.49,19.59,18220321,358085281.81,1.2883,0.1022,300122
2025-05-14,19.6,19.72,19.3,19.61,17478476,340368980.1,1.2358,0.1021,300122
2025-05-15,19.54,19.56,19.32,19.36,12712991,246605356.85,0.8989,-1.2749,300122
2025-05-16,19.33,19.6,19.22,19.47,14342241,278015377.67,1.0141,0.5682,300122
2025-05-19,19.5,19.63,19.32,19.47,13348709,259566908.23,0.9438,0.0,300122
2025-05-20,19.47,20.49,19.45,20.21,48634435,981538496.51,3.4387,3.8007,300122
2025-05-21,20.1,20.16,19.8,19.88,25823776,515049523.82,1.8259,-1.6329,300122
2025-05-22,19.83,19.85,19.48,19.55,18091271,354496872.19,1.2792,-1.66,300122
2025-05-23,19.55,19.84,19.29,19.32,19551947,383089955.82,1.3824,-1.1765,300122
2025-05-26,19.35,19.36,19.01,19.13,14854946,284100971.24,1.0503,-0.9834,300122
2025-05-27,19.1,19.31,19.0,19.27,12354252,236842013.5,0.8735,0.7318,300122
2025-05-28,19.26,19.27,18.86,18.9,14487282,275082392.14,1.0243,-1.9201,300122
2025-05-29,18.81,19.44,18.78,19.43,21676369,417375534.54,1.5327,2.8042,300122
2025-05-30,19.34,19.67,19.14,19.14,21500373,414951113.22,1.5202,-1.4925,300122
2025-06-03,18.99,19.51,18.89,19.49,19690107,380861643.42,1.3922,1.8286,300122
2025-06-04,19.5,19.97,19.35,19.78,23098570,455747995.07,1.6332,1.4879,300122
2025-06-05,19.72,20.08,19.43,19.93,26728025,526179847.25,1.8898,0.7583,300122
2025-06-06,19.93,20.18,19.48,19.5,21665768,425540050.0,1.5319,-2.1576,300122
2025-06-09,19.51,20.8,19.51,20.19,47349848,958394880.87,3.3479,3.5385,300122
2025-06-10,20.3,20.3,19.7,19.89,27075400,541649012.5,1.9144,-1.4859,300122
2025-06-11,20.01,20.08,19.77,19.79,17578599,349696627.55,1.2429,-0.5028,300122
2025-06-12,19.73,19.9,19.65,19.79,18469662,364640584.62,1.3059,0.0,300122
2025-06-13,19.65,19.85,18.88,18.96,37926798,728354613.54,2.6817,-4.194,300122
2025-06-16,18.91,19.03,18.81,18.89,17491600,330218550.58,1.2368,-0.3692,300122
2025-06-17,18.95,20.66,18.88,19.79,64175713,1282844038.27,4.5376,4.7644,300122
2025-06-18,19.59,19.75,19.16,19.2,30892662,597209674.51,2.1843,-2.9813,300122
2025-06-19,19.2,19.28,18.87,18.94,21388140,406444319.14,1.5123,-1.3542,300122
2025-06-20,19.1,19.36,18.92,19.02,22225887,425391385.12,1.5715,0.4224,300122
2025-06-23,18.85,19.21,18.82,19.19,16731702,318559353.19,1.183,0.8938,300122
2025-06-24,19.24,19.43,19.14,19.42,21330888,412263442.96,1.5082,1.1985,300122
2025-06-25,19.44,19.61,19.23,19.59,27231023,529053497.66,1.9254,0.8754,300122
2025-06-26,19.5,19.62,19.33,19.35,20122847,391327304.02,1.4228,-1.2251,300122
2025-06-27,19.38,19.7,19.36,19.42,20223461,394639973.8,1.4299,0.3618,300122
2025-06-30,19.43,19.6,19.37,19.59,16970451,331096846.06,1.1999,0.8754,300122
2025-07-01,19.84,19.84,19.47,19.65,23619009,464254648.02,1.67,0.3063,300122
2025-07-02,19.64,19.86,19.5,19.76,22518718,443258959.26,1.5922,0.5598,300122
2025-07-03,19.8,19.98,19.7,19.84,26393894,524750499.72,1.8662,0.4049,300122
2025-07-04,19.8,19.86,19.55,19.6,22810308,448682040.54,1.6128,-1.2097,300122
2025-07-07,19.55,19.55,19.36,19.44,15863630,308296886.57,1.1217,-0.8163,300122
2025-07-08,19.42,19.93,19.38,19.85,32710412,647339046.49,2.3128,2.1091,300122
2025-07-09,19.86,20.29,19.73,20.0,31608039,633167725.5,2.2349,0.7557,300122
2025-07-10,20.0,21.23,19.98,20.59,59256381,1223796599.86,4.1898,2.95,300122
2025-07-11,20.58,20.72,20.36,20.54,34543209,710073068.73,2.4424,-0.2428,300122
2025-07-14,20.46,20.5,20.25,20.32,23920911,486374889.51,1.6914,-1.0711,300122
2025-07-15,20.3,20.41,19.9,20.16,25226667,507150050.51,1.7837,-0.7874,300122
2025-07-16,20.09,20.34,20.04,20.2,16450595,332154176.89,1.1632,0.1984,300122
2025-07-17,20.21,20.48,20.12,20.47,25987640,527304045.23,1.8375,1.3366,300122
2025-07-18,20.41,20.44,20.2,20.36,19632816,398639413.28,1.3882,-0.5374,300122
2025-07-21,20.35,20.4,20.18,20.35,17285806,351038714.1,1.2222,-0.0491,300122
2025-07-22,20.45,20.75,20.4,20.6,33843577,696553918.6,2.3929,1.2285,300122
2025-07-23,20.58,21.0,20.52,20.64,38223480,795191311.07,2.7026,0.1942,300122
2025-07-24,20.9,24.77,20.9,24.77,161213423,3751439652.57,11.3988,20.0097,300122
2025-07-25,25.16,25.22,23.62,23.88,143580752,3463014239.92,10.152,-3.5931,300122
2025-07-28,23.64,23.98,23.34,23.53,61936362,1459886719.93,4.3793,-1.4657,300122
2025-07-29,23.72,25.48,23.1,25.06,129922113,3154188951.82,9.1863,6.5023,300122
2025-07-30,24.66,26.0,24.44,24.69,102916050,2590037395.02,7.2768,-1.4765,300122
2025-07-31,24.69,25.25,23.96,24.09,76923528,1892789641.44,5.439,-2.4301,300122
2025-08-01,24.0,24.7,23.79,23.85,52152020,1259896961.42,3.6875,-0.9963,300122
2025-08-04,23.61,24.43,22.96,23.9,61407240,1442353897.07,4.3419,0.2096,300122
2025-08-05,23.89,24.6,23.81,24.08,47455194,1146571232.62,3.3554,0.7531,300122
2025-08-06,23.92,24.14,23.42,23.55,46478699,1099130782.12,3.2863,-2.201,300122
2025-08-07,23.49,23.67,23.2,23.3,33253786,777580128.32,2.3512,-1.0616,300122
2025-08-08,23.29,23.5,22.99,23.14,27717385,643639813.39,1.9598,-0.6867,300122
2025-08-11,23.16,23.5,23.15,23.46,25472740,595641139.56,1.8011,1.3829,300122
2025-08-12,23.56,23.72,23.1,23.28,28016079,654160790.8,1.9809,-0.7673,300122
2025-08-13,23.36,23.95,23.15,23.72,55366007,1307859796.36,3.9147,1.89,300122
2025-08-14,23.74,23.79,22.74,22.76,50227659,1167908041.06,3.5514,-4.0472,300122
2025-08-15,22.64,23.24,22.62,23.1,34036258,782355315.31,2.4066,1.4938,300122
2025-08-18,23.39,23.95,23.17,23.55,51861740,1221152914.52,3.6669,1.9481,300122
2025-08-19,23.08,24.11,22.8,23.68,71753761,1682898131.5,5.0734,0.552,300122
2025-08-20,23.47,23.49,23.0,23.28,39854741,925744977.77,2.818,-1.6892,300122
2025-08-21,23.28,23.82,23.0,23.17,42052832,982383744.67,2.9734,-0.4725,300122
2025-08-22,23.12,23.16,22.92,23.16,33674506,775205367.84,2.381,-0.0432,300122
2025-08-25,23.17,24.37,23.16,24.05,84241323,2026408176.61,5.9564,3.8428,300122
2025-08-26,23.81,24.15,23.67,23.83,42406504,1012513916.3,2.9984,-0.9148,300122
2025-08-27,23.83,24.17,22.8,22.81,55254438,1300186921.98,3.9068,-4.2803,300122
2025-08-28,22.83,23.08,21.8,22.72,57471622,1288882285.33,4.0636,-0.3946,300122
2025-08-29,22.67,22.94,22.46,22.51,33333556,755320926.95,2.3569,-0.9243,300122
2025-09-01,22.47,22.97,22.45,22.86,30644030,697425618.3,2.1667,1.5549,300122
2025-09-02,22.86,23.07,22.16,22.33,34638903,780096115.3,2.4492,-2.3185,300122
2025-09-03,22.34,22.57,21.76,21.8,28384357,626814886.5,2.0069,-2.3735,300122
2025-09-04,21.88,22.24,21.07,21.38,35746271,774273862.83,2.5275,-1.9266,300122
2025-09-05,21.4,21.95,21.14,21.95,29224658,629647454.15,2.0664,2.666,300122
2025-09-08,21.96,22.48,21.88,22.28,29859681,664928474.3,2.1113,1.5034,300122
2025-09-09,22.25,22.26,21.69,21.89,24376027,535346125.74,1.7235,-1.7504,300122
2025-09-10,21.85,22.08,21.6,21.67,19720411,429459549.03,1.3944,-1.005,300122
2025-09-11,21.57,22.19,21.21,22.1,31088692,676914442.85,2.1982,1.9843,300122
2025-09-12,22.18,22.55,21.9,22.05,29607162,656332336.11,2.0934,-0.2262,300122
2025-09-15,22.01,22.09,21.87,21.9,18942788,415901028.45,1.3394,-0.6803,300122
2025-09-16,21.91,22.13,21.56,22.01,21946916,479700579.98,1.5518,0.5023,300122
2025-09-17,21.99,22.05,21.7,21.78,19141193,417389689.18,1.3534,-1.045,300122
2025-09-18,22.36,23.49,22.36,22.66,92578396,2120067861.11,6.5459,4.0404,300122
2025-09-19,22.36,22.62,21.76,21.94,47457879,1048471970.5,3.3556,-3.1774,300122
2025-09-22,21.95,22.45,21.51,21.77,26462289,578169456.02,1.871,-0.7748,300122
2025-09-23,21.67,21.74,20.84,21.16,34013034,719816382.08,2.4049,-2.802,300122
2025-09-24,21.11,21.29,21.05,21.29,21058018,445838676.43,1.4889,0.6144,300122
2025-09-25,21.16,21.35,20.97,21.03,22852741,483031980.73,1.6158,-1.2212,300122
2025-09-26,20.93,20.95,20.65,20.71,22531101,468090539.96,1.5931,-1.5216,300122
2025-09-29,20.75,20.85,20.32,20.77,23975546,492741556.02,1.6952,0.2897,300122
2025-09-30,20.8,21.08,20.76,20.76,20811125,434040060.62,1.4715,-0.0481,300122
2025-10-09,20.8,21.03,20.49,20.96,30575081,634779328.96,2.1618,0.9634,300122
2025-10-10,20.93,21.2,20.81,20.91,26788645,562723379.07,1.8941,-0.2385,300122
2025-10-13,20.4,20.6,20.35,20.59,24960861,510595375.69,1.7649,-1.5304,300122
2025-10-14,20.64,20.88,20.46,20.48,25298257,523979166.73,1.7887,-0.5342,300122
2025-10-15,20.58,20.91,20.27,20.79,24603975,509253305.68,1.7396,1.5137,300122
2025-10-16,20.76,20.77,20.46,20.57,18988477,391138736.43,1.3426,-1.0582,300122
2025-10-17,20.52,20.73,20.03,20.05,22778243,462880606.75,1.6106,-2.528,300122
2025-10-20,20.2,20.23,19.91,20.03,15519924,311692876.14,1.0974,-0.0998,300122
2025-10-21,20.09,20.38,19.97,20.25,16924791,341588187.61,1.1967,1.0984,300122
2025-10-22,20.19,20.53,20.15,20.22,14581847,295861223.57,1.031,-0.1481,300122
2025-10-23,20.17,20.21,19.9,20.17,15219834,304537714.7,1.0761,-0.2473,300122
2025-10-24,20.17,20.34,20.09,20.19,13613942,274867562.04,0.9626,0.0992,300122
2025-10-27,20.25,20.41,20.18,20.22,17258905,350167145.62,1.2203,0.1486,300122
2025-10-28,20.15,20.25,20.01,20.03,16958692,341145087.91,1.1991,-0.9397,300122
2025-10-29,19.97,20.3,19.95,20.25,19792409,399083355.11,1.3994,1.0984,300122
2025-10-30,20.0,20.27,19.61,19.98,26118368,523668192.01,1.8467,-1.3333,300122
2025-10-31,20.58,20.97,20.44,20.59,40580597,838436751.36,2.8693,3.0531,300122
2025-11-03,20.52,20.73,20.35,20.71,23576582,484341341.37,1.667,0.5828,300122
2025-11-04,20.63,21.85,20.54,21.29,55382907,1175158884.02,3.9159,2.8006,300122
2025-11-05,21.0,21.27,20.9,21.11,27389364,577340687.85,1.9366,-0.8455,300122
2025-11-06,21.1,21.15,20.78,20.8,23246905,485534278.97,1.6437,-1.4685,300122
2025-11-07,20.88,21.35,20.86,21.1,29349249,620639996.67,2.0752,1.4423,300122
2025-11-10,21.05,21.6,21.05,21.52,31156427,667452574.68,2.2029,1.9905,300122
2025-11-11,21.5,22.18,21.25,21.77,41009610,889653890.62,2.8996,1.1617,300122
2025-11-12,21.85,22.09,21.41,21.62,28313457,614941458.66,2.0019,-0.689,300122
2025-11-13,21.73,21.91,21.42,21.69,23561619,509390506.92,1.6659,0.3238,300122
2025-11-14,21.57,22.01,21.51,21.52,27017578,588341027.3,1.9103,-0.7838,300122
2025-11-17,21.41,21.51,21.09,21.24,23239258,492935702.17,1.6432,-1.3011,300122
2025-11-18,21.18,21.33,20.95,21.04,17063849,359483540.84,1.2065,-0.9416,300122
2025-11-19,21.05,21.16,20.73,20.84,14617459,305075339.37,1.0335,-0.9506,300122
2025-11-20,21.36,21.77,20.92,20.94,31194216,667007303.31,2.2056,0.4798,300122
2025-11-21,20.8,20.99,20.11,20.19,27973585,570687839.49,1.9779,-3.5817,300122
2025-11-24,20.21,20.49,20.14,20.31,14628930,297342657.14,1.0344,0.5944,300122
2025-11-25,20.41,20.66,20.29,20.46,16587527,339890123.26,1.1728,0.7386,300122
2025-11-26,20.5,20.85,20.35,20.36,20021893,412680820.34,1.4157,-0.4888,300122
2025-11-27,20.36,20.56,20.18,20.46,15024426,306563142.34,1.0623,0.4912,300122
2025-11-28,20.52,20.61,20.24,20.56,12947226,264647415.3,0.9154,0.4888,300122
2025-12-01,20.59,20.69,20.47,20.56,11668477,240058501.83,0.825,0.0,300122
2025-12-02,20.5,20.51,20.12,20.17,14740946,298343769.25,1.0423,-1.8969,300122
2025-12-03,20.17,20.27,19.93,20.01,11853056,237433635.02,0.8381,-0.7933,300122
2025-12-04,20.06,20.06,19.73,19.96,11524755,229384721.18,0.8149,-0.2499,300122
2025-12-05,19.97,20.1,19.7,20.1,13378546,266081802.34,0.9459,0.7014,300122
2025-12-08,20.14,20.23,19.98,20.06,12785831,256547582.74,0.904,-0.199,300122
2025-12-09,20.0,20.04,19.78,19.8,12603850,250459172.49,0.8912,-1.2961,300122
2025-12-10,19.76,19.84,19.57,19.82,11314793,222905499.63,0.8,0.101,300122
2025-12-11,19.84,19.87,19.38,19.38,13976155,273248976.45,0.9882,-2.22,300122
2025-12-12,19.37,19.45,19.26,19.37,12571276,243640371.0,0.8889,-0.0516,300122
2025-12-15,19.25,19.35,19.07,19.1,12395905,237940527.9,0.8765,-1.3939,300122
2025-12-16,19.08,19.16,18.9,18.91,12308007,233461877.46,0.8703,-0.9948,300122
2025-12-17,18.95,19.13,18.8,19.11,12151328,230465721.98,0.8592,1.0576,300122
2025-12-18,19.04,19.33,19.01,19.2,10856151,208738566.21,0.7676,0.471,300122
2025-12-19,19.21,19.35,19.19,19.33,10145399,195690470.63,0.7173,0.6771,300122
2025-12-22,19.26,19.35,19.21,19.33,8962066,173019070.24,0.6337,0.0,300122
2025-12-23,19.29,19.37,19.01,19.04,10590757,202654652.76,0.7488,-1.5003,300122
2025-12-24,19.05,19.2,18.98,19.15,8683757,166083708.87,0.614,0.5777,300122
2025-12-25,19.2,19.22,19.1,19.21,8490328,162721240.62,0.6003,0.3133,300122
2025-12-26,19.16,19.38,19.14,19.24,10638208,205023460.57,0.7522,0.1562,300122
2025-12-29,19.25,19.28,19.02,19.03,11074321,211577583.07,0.783,-1.0915,300122
2025-12-30,19.01,19.12,18.91,18.98,9071668,172463521.52,0.6414,-0.2627,300122
2025-12-31,19.06,19.09,18.83,18.87,9932903,187794790.71,0.7023,-0.5796,300122
2026-01-05,18.9,19.44,18.88,19.43,19706886,378981426.67,1.3934,2.9677,300122
2026-01-06,19.41,19.54,19.29,19.54,18514030,359867921.7,1.3091,0.5661,300122
2026-01-07,19.49,19.58,19.31,19.33,15639111,303737301.99,1.1058,-1.0747,300122
2026-01-08,19.33,19.56,19.23,19.47,14762036,287249924.54,1.0438,0.7243,300122
2026-01-09,19.5,19.95,19.47,19.8,25530209,504634363.71,1.8051,1.6949,300122
2026-01-12,19.67,20.18,19.66,20.08,28602190,570120361.28,2.0223,1.4141,300122
2026-01-13,19.84,20.89,19.71,20.19,52851620,1075321644.98,3.7369,0.5478,300122
2026-01-14,19.96,20.58,19.8,20.03,45418809,918447916.26,3.2114,-0.7925,300122
2026-01-15,19.87,19.98,19.28,19.42,33401220,653214597.7,2.3617,-3.0454,300122
2026-01-16,19.46,19.5,18.91,18.92,31300619,597281334.49,2.2131,-2.5747,300122
2026-01-19,18.77,18.77,17.33,17.56,61856178,1101930438.32,4.3736,-7.1882,300122
2026-01-20,17.48,17.7,16.98,17.09,39700734,684169326.76,2.8071,-2.6765,300122
2026-01-21,16.95,17.17,16.75,16.95,25994263,440880258.36,1.838,-0.8192,300122
2026-01-22,16.95,17.13,16.89,17.03,18771721,319372015.66,1.3273,0.472,300122
2026-01-23,17.02,17.47,17.0,17.28,29732656,512252947.16,2.1023,1.468,300122
2026-01-26,17.55,20.4,17.55,19.85,124059544,2364497557.54,8.7718,14.8727,300122
2026-01-27,19.24,19.27,18.02,18.64,83361650,1540107081.86,5.8942,-6.0957,300122
2026-01-28,18.4,18.6,17.86,17.86,50917081,925218786.46,3.6001,-4.1845,300122
2026-01-29,17.72,18.38,17.45,17.99,43689168,778200528.24,3.0891,0.7279,300122
2026-01-30,17.83,17.93,17.36,17.37,30165471,529806928.61,2.1329,-3.4464,300122
2026-02-02,17.24,17.49,17.01,17.01,20799205,358689035.0,1.4706,-2.0725,300122
2026-02-03,17.21,17.26,17.03,17.22,17464340,299737150.84,1.2348,1.2346,300122
2026-02-04,17.23,17.83,17.12,17.67,26326296,459779481.94,1.8614,2.6132,300122
2026-02-05,17.57,17.79,17.44,17.44,21406012,377005870.19,1.5135,-1.3016,300122
2026-02-06,17.41,17.74,17.35,17.47,18712403,328812609.42,1.3231,0.172,300122
2026-02-09,17.61,17.68,17.49,17.57,17248788,302848710.24,1.2196,0.5724,300122
2026-02-10,17.6,17.65,17.4,17.42,15854840,277028820.44,1.121,-0.8537,300122
