date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-03-25,70.40701437,70.86908379,69.26160285,69.7008942,9910940,2133902461.97,0.8513,-1.2676,002594
2024-03-26,70.286616,71.58496599,70.04907327,71.4580596,13134627,2864082716.93,1.1282,2.521,002594
2024-03-27,71.46131361,71.4905997,68.33746401,68.97850398,18884898,4058093219.72,1.622,-3.4699,002594
2024-03-28,68.28539985,68.93294784,67.03586001,67.80706038,15943531,3327175192.21,1.3694,-1.6983,002594
2024-03-29,67.82333043,67.85261652,65.46091917,66.07592706,14138108,2873380485.75,1.2143,-2.553,002594
2024-04-01,66.07592706,69.30390498,66.07592706,68.98826601,14290927,2995671850.58,1.2275,4.4076,002594
2024-04-02,68.98826601,70.7096373,68.9199318,69.09564834,10758479,2301699125.87,0.9241,0.1557,002594
2024-04-03,68.4969105,68.69540511,67.53697755,67.73547216,8363379,1747159207.03,0.7183,-1.9685,002594
2024-04-08,67.358007,69.961215,67.15951239,68.985012,12822718,2722271577.79,1.1014,1.8447,002594
2024-04-09,68.90366175,69.95796099,68.77350135,69.01104408,8420846,1791256312.56,0.7233,0.0377,002594
2024-04-10,69.7334343,69.7985145,68.33421,68.93294784,7241085,1537375543.48,0.6219,-0.1132,002594
2024-04-11,68.008809,70.10439144,67.6183278,69.30390498,10085395,2130444827.97,0.8662,0.5381,002594
2024-04-12,68.985012,70.67384319,68.18452554,68.5294506,11491789,2453371047.11,0.987,-1.1175,002594
2024-04-15,68.33421,70.1239155,68.03809509,69.51216162,11333192,2418635356.92,0.9734,1.434,002594
2024-04-16,69.1151724,70.07510535,68.56524471,68.86461363,9832304,2090984650.23,0.8445,-0.9316,002594
2024-04-17,68.659611,69.36898518,68.2040496,69.310413,9692162,2046775944.73,0.8325,0.6474,002594
2024-04-18,68.985012,70.4493165,68.1389694,69.5056536,13399756,2863779538.22,1.1509,0.2817,002594
2024-04-19,69.04683819,69.26811087,67.37753106,68.37651213,11177043,2342512356.49,0.96,-1.6245,002594
2024-04-22,68.33421,68.83207353,67.7159481,67.86563256,6469478,1353615963.08,0.5557,-0.7472,002594
2024-04-23,67.86237855,67.86563256,66.37854999,66.72022104,8729994,1793533842.51,0.7498,-1.6878,002594
2024-04-24,67.32221289,67.9437288,66.5445045,67.49467542,7497892,1546983915.54,0.644,1.1607,002594
2024-04-25,67.4881674,68.82556551,67.23435462,67.98928494,9468384,1980120669.24,0.8133,0.7328,002594
2024-04-26,68.33421,71.51012376,68.33421,71.38321737,25345378,5502292294.48,2.1769,4.9919,002594
2024-04-29,71.93965308,73.3453854,71.17496073,72.03727338,19167593,4256800047.75,1.6463,0.9163,002594
2024-04-30,72.7271235,73.01347638,71.1001185,71.1001185,11555966,2542063035.11,0.9925,-1.3009,002594
2024-05-06,73.215225,74.31833439,72.7271235,73.6382463,18677887,4226418539.22,1.6042,3.5698,002594
2024-05-07,73.6382463,75.48977799,72.90284004,74.80318188,14419048,3301364339.72,1.2384,1.582,002594
2024-05-08,74.36714454,74.47778088,73.540626,73.61546823,9113178,2070673827.4,0.7827,-1.5878,002594
2024-05-09,73.6382463,74.3215884,73.58943615,74.24023815,7900735,1796491172.59,0.6786,0.8487,002594
2024-05-10,73.866027,74.68603752,73.540626,74.1263478,8061330,1833828035.67,0.6923,-0.1534,002594
2024-05-13,73.2803052,73.98317136,72.42775458,73.4430057,8248116,1857506899.26,0.7084,-0.9219,002594
2024-05-14,73.44625971,74.05150557,72.92561811,73.18593891,6261853,1414943425.01,0.5387,-0.35,002594
2024-05-15,73.0525245,73.540626,71.0350383,71.30837514,9973351,2204936672.77,0.8579,-2.5655,002594
2024-05-16,71.31162915,71.57520396,70.48511061,71.03829231,8715722,1901165661.74,0.7498,-0.3788,002594
2024-05-17,71.38972539,71.69560233,70.82678166,71.45480559,7148666,1564639157.87,0.615,0.5863,002594
2024-05-20,71.09361048,72.889824,71.09361048,72.52212087,7595857,1688534368.27,0.6534,1.4937,002594
2024-05-21,72.23251398,72.23576799,70.74868542,71.19123078,8408043,1838619340.95,0.7233,-1.8352,002594
2024-05-22,70.99924419,71.4255195,70.01327916,70.58598492,8839817,1916325810.23,0.7604,-0.8502,002594
2024-05-23,70.23780585,70.23780585,69.47636751,69.94494495,6228723,1336506236.87,0.5358,-0.9082,002594
2024-05-24,69.62930598,69.635814,67.9437288,68.1064293,10287552,2166851356.35,0.885,-2.6285,002594
2024-05-27,68.33421,68.5945308,67.2278466,67.79729835,7604551,1580461907.49,0.6542,-0.4539,002594
2024-05-28,67.9437288,67.97952291,67.22133858,67.48165938,6094646,1265112510.56,0.5243,-0.4656,002594
2024-05-29,68.659611,73.540626,68.65635699,73.1176047,30264777,6633165250.97,2.6035,8.3518,002594
2024-05-30,73.02649242,74.64048138,72.8572839,74.14587186,22379181,5070762670.7,1.9251,1.4063,002594
2024-05-31,74.4517488,75.3628716,73.86277299,74.52333702,18542984,4264400521.58,1.5951,0.5091,002594
2024-06-03,74.52008301,78.25243248,73.53737199,77.1525771,27014589,6370453739.0,2.3239,3.5281,002594
2024-06-04,77.0874969,78.0311598,76.77836595,77.49424815,15742916,3744672009.99,1.3543,0.4429,002594
2024-06-05,77.60163048,80.1462663,77.60163048,78.35330679,19443395,4732184009.34,1.6726,1.1085,002594
2024-06-06,78.4867212,79.3327638,77.2827375,77.6081385,17586542,4227834836.23,1.5129,-0.951,002594
2024-06-07,77.78060103,78.54854739,75.53533413,76.6319355,18259398,4304211408.71,1.5707,-1.2579,002594
2024-06-11,76.34883663,80.048646,76.25121633,79.60284663,22159693,5386278075.64,1.9063,3.8769,002594
2024-06-12,78.62664363,80.55301755,78.62664363,79.0399029,18733197,4573251956.69,1.6115,-0.7072,002594
2024-06-13,80.9597688,84.04457028,80.73524211,82.32319899,29251928,7423395269.91,2.5164,4.154,002594
2024-06-14,81.83184348,82.62907593,80.22110853,82.34272305,20260976,5066109116.72,1.7429,0.0237,002594
2024-06-17,82.001052,84.56195787,81.63334887,83.69639121,20864880,5371512599.82,1.7949,1.6439,002594
2024-06-18,83.1724956,83.7256773,82.326453,83.18551164,12878911,3282495366.5,1.1079,-0.6104,002594
2024-06-19,83.302656,83.953458,82.45986741,82.651854,9910811,2529117363.53,0.8526,-0.6415,002594
2024-06-20,82.28740488,82.57701177,81.1224693,81.8383515,11619994,2921098947.88,0.9996,-0.9843,002594
2024-06-21,81.99779799,82.77225237,80.63762181,81.56826867,11633012,2916085593.76,1.0007,-0.33,002594
2024-06-24,81.35025,82.64534598,80.62785978,81.33072594,10842302,2719528810.03,0.9327,-0.2912,002594
2024-06-25,82.001052,84.19425474,81.46739436,82.65510801,19574643,4998561939.22,1.6839,1.6284,002594
2024-06-26,82.001052,82.7494743,81.14850138,82.23534072,11191676,2814435213.53,0.9627,-0.5079,002594
2024-06-27,81.68215902,82.11819636,80.83611642,81.1875495,8291084,2074271452.09,0.7132,-1.2741,002594
2024-06-28,80.699448,82.04335413,80.33499888,81.43160025,9298207,2324520983.89,0.7999,0.3006,002594
2024-07-01,81.43160025,81.95224185,78.9097425,80.3089668,12927332,3179627870.49,1.1121,-1.3786,002594
2024-07-02,80.33174487,80.6018277,79.08871305,79.38808197,10262737,2515326294.99,0.8828,-1.1467,002594
2024-07-03,79.38482796,79.84689738,78.09624,79.1049831,9657403,2340645421.07,0.8308,-0.3566,002594
2024-07-04,79.723245,81.24937569,79.5605445,79.60284663,9919634,2449191850.83,0.8533,0.6294,002594
2024-07-05,79.12776117,79.5605445,77.73179088,78.75680403,9566478,2308221433.2,0.8229,-1.0628,002594
2024-07-08,78.6819618,80.77103622,78.48021318,79.71999099,10537466,2591239966.71,0.9065,1.223,002594
2024-07-09,79.7883252,82.49240751,78.58759551,82.1962926,14076255,3506898661.22,1.2109,3.1062,002594
2024-07-10,82.16049849,83.47511853,81.8383515,82.1637525,10928256,2767913672.44,0.9401,-0.0396,002594
2024-07-11,82.977255,83.38726026,81.89692368,82.34597706,10035945,2546645361.94,0.8633,0.2218,002594
2024-07-12,82.49566152,85.905864,81.96525789,85.45681062,18886322,4891988725.17,1.6247,3.7778,002594
2024-07-15,85.3526823,86.1661848,84.80275461,85.16069571,9871552,2590423501.88,0.8492,-0.3465,002594
2024-07-16,84.80275461,85.3201422,83.41654635,84.27560499,11758768,3043326155.82,1.0115,-1.0393,002594
2024-07-17,84.278859,85.09886952,83.50440462,84.44481351,10519171,2726321475.46,0.9049,0.2008,002594
2024-07-18,83.9209179,85.5479229,83.79401151,85.06958343,9532204,2487441703.58,0.82,0.7399,002594
2024-07-19,84.7669605,86.556666,84.51965574,85.92538806,13621379,3593320511.78,1.1718,1.006,002594
2024-07-22,85.9384041,87.8908101,85.9384041,86.42975961,10074955,2688874276.28,0.8667,0.587,002594
2024-07-23,86.22801099,86.36467941,82.326453,82.40129523,16741049,4318283785.42,1.4401,-4.661,002594
2024-07-24,82.40129523,83.02606515,80.85889449,81.34699599,11864005,2976544505.07,1.0206,-1.2795,002594
2024-07-25,81.34048797,82.82757054,80.5367475,81.47715639,10110420,2533958369.11,0.8697,0.16,002594
2024-07-26,82.31669097,83.83305963,81.72446115,82.96098495,12484165,3180235006.51,1.0739,1.8212,002594
2024-07-29,83.31691251,83.339971,81.22517806,82.0552837,7885932,1960649994.07,0.6784,-1.0919,002594
2024-07-30,81.55787913,81.6270546,79.59131934,80.34566137,11039339,2686057413.63,0.9496,-2.0835,002594
2024-07-31,79.91743227,81.69952414,79.90425599,81.37999935,8749003,2153504528.39,0.7526,1.2874,002594
2024-08-01,81.692936,81.93669718,79.05768,80.4411894,10363488,2519341335.4,0.8915,-1.1536,002594
2024-08-02,79.71319993,79.80213982,77.2788822,77.33817546,14567117,3453944602.55,1.2531,-3.8575,002594
2024-08-05,76.04031188,77.96075469,75.76690407,76.15231026,10526835,2457359662.24,0.9056,-1.5334,002594
2024-08-06,77.081238,77.28547034,74.43939386,75.41443858,12910151,2955783827.37,1.1106,-0.9689,002594
2024-08-07,75.44737928,76.093017,74.60080329,75.41773265,8202186,1882919963.49,0.7056,0.0044,002594
2024-08-08,75.0389146,75.0389146,73.6224645,74.59421515,8535741,1925911439.18,0.7343,-1.0919,002594
2024-08-09,75.12456042,77.70052316,75.11797228,76.29724934,11985218,2790790707.01,1.031,2.2831,002594
2024-08-12,76.42571807,76.91324043,75.5989065,75.8953728,5377901,1242071532.34,0.4626,-0.5267,002594
2024-08-13,75.88219652,75.89207873,74.445982,75.34526311,6043650,1378452593.36,0.5199,-0.7248,002594
2024-08-14,75.3024402,75.3024402,74.1824564,74.6436262,5632985,1276584732.1,0.4846,-0.9312,002594
2024-08-15,74.63374399,76.5871275,74.07704616,76.25442643,8854538,2039684342.39,0.7617,2.158,002594
2024-08-16,76.45865877,78.50427624,75.9283135,77.44687977,10221858,2406276093.84,0.8793,1.5638,002594
2024-08-19,77.49299675,78.72168486,77.41393907,77.54899594,7018242,1662452527.07,0.6037,0.1319,002594
2024-08-20,77.740052,78.17816331,76.89347601,77.89816736,6248422,1475807675.68,0.5375,0.4503,002594
2024-08-21,77.29864662,80.08872391,76.422424,79.387087,11104338,2658947673.91,0.9552,1.9114,002594
2024-08-22,79.387087,79.97013739,78.93250534,79.22897164,6248845,1506260848.31,0.5375,-0.1992,002594
2024-08-23,78.9917986,79.4859091,78.44827705,78.84027138,4978602,1193437029.74,0.4283,-0.4906,002594
2024-08-26,78.8929765,80.045901,78.30333797,78.86332987,5651342,1354660288.18,0.4861,0.0292,002594
2024-08-27,78.23745657,79.47932096,77.9047555,79.3212056,5092646,1219258016.16,0.4381,0.5806,002594
2024-08-28,79.14661989,79.14991396,76.6859496,78.02004795,8904070,2098577189.51,0.766,-1.6404,002594
2024-08-29,76.86053531,77.9047555,76.1918391,77.36123395,7938487,1858678051.41,0.6829,-0.8444,002594
2024-08-30,78.39227786,82.94138853,78.15510482,82.16069394,19302792,4764660206.01,1.6605,6.204,002594
2024-09-02,81.69952414,82.49010094,79.387087,79.4200277,10113482,2468600915.45,0.87,-3.3357,002594
2024-09-03,79.1894428,81.51176215,79.1894428,81.38988156,10181990,2497421913.25,0.8759,2.4803,002594
2024-09-04,80.8694185,82.9776233,80.84965408,82.45716024,10060596,2506778350.99,0.8655,1.3113,002594
2024-09-05,82.35175,84.1964292,82.2199872,83.29055995,10012555,2542189362.96,0.8613,1.0107,002594
2024-09-06,83.29385402,84.0317257,82.81950794,82.8788012,7814152,1982245013.05,0.6722,-0.4944,002594
2024-09-09,82.18045836,83.65620172,81.88399206,82.34516186,7085126,1774845243.84,0.6095,-0.6439,002594
2024-09-10,82.35175,83.2740896,81.89716834,82.23645755,6124829,1533462723.87,0.5269,-0.132,002594
2024-09-11,82.35175,85.8434642,82.16728208,85.0199467,15536148,4001603969.48,1.3365,3.3847,002594
2024-09-12,85.2175909,85.64582,84.657599,84.66089307,7725108,1995755898.51,0.6645,-0.4223,002594
2024-09-13,84.7234804,84.987006,83.94937395,83.99549093,5699161,1458587905.76,0.4903,-0.786,002594
2024-09-18,84.00537314,85.42511731,83.7023187,85.12865101,6681981,1715595537.64,0.5748,1.3491,002594
2024-09-19,85.31970707,85.44158766,83.4387931,84.11737152,9104323,2326365318.9,0.7832,-1.1879,002594
2024-09-20,84.12395966,85.2505316,83.30044216,84.3611327,8989793,2292829764.93,0.7733,0.2898,002594
2024-09-23,84.31172165,84.64442272,81.95316753,82.35175,10758273,2712153559.79,0.9255,-2.3819,002594
2024-09-24,83.339971,84.1634885,81.28447132,83.76490603,15649454,3949080823.05,1.3462,1.716,002594
2024-09-25,84.987006,88.82789162,84.87500762,86.5681596,20571034,5442651982.01,1.7696,3.3466,002594
2024-09-26,86.963448,88.8410679,86.3375747,88.81142127,14906641,3960197853.87,1.2823,2.5913,002594
2024-09-27,89.928111,96.18354993,89.4340005,93.54829393,30992240,8683447958.42,2.6661,5.3336,002594
2024-09-30,95.52803,101.48370856,95.52803,101.23006517,38880459,11640545413.1,3.3447,8.2116,002594
2024-10-08,111.35274228,111.35274228,101.23006517,107.84126366,44343939,14484952068.34,3.8147,6.5309,002594
2024-10-09,103.763205,105.64411897,98.9868035,100.69642583,32591858,10166970123.49,2.8037,-6.6253,002594
2024-10-10,102.11617,106.069054,102.10958186,104.05637723,25016687,7918647495.83,2.1521,3.3367,002594
2024-10-11,103.44038614,103.44038614,97.50776607,98.83857035,18641849,5671879376.72,1.6037,-5.0144,002594
2024-10-14,99.14821293,102.10958186,98.8879814,101.127949,17236482,5268100404.73,1.4828,2.3163,002594
2024-10-15,100.6338385,101.58253066,98.163286,98.163286,12214902,3695577335.23,1.0508,-2.9316,002594
2024-10-16,96.516251,97.49788386,94.539809,95.45885453,15032187,4362898826.78,1.2931,-2.755,002594
2024-10-17,96.35484157,98.11387495,95.23815184,95.33697394,10245654,3005198739.74,0.8814,-0.1277,002594
2024-10-18,95.34685615,100.8644234,94.89556856,98.9209221,19109242,5674148204.69,1.6439,3.7592,002594
2024-10-21,99.810321,101.6550002,99.1185663,100.94677515,15781602,4819617233.25,1.3576,2.048,002594
2024-10-22,100.469135,102.15569884,99.810321,100.38678325,10373266,3174859558.84,0.8924,-0.5547,002594
2024-10-23,100.38678325,102.7091026,99.70491076,101.74723416,12669500,3911383612.4,1.0899,1.3552,002594
2024-10-24,101.74723416,102.10628779,99.67197006,100.03431776,9688514,2959755260.68,0.8335,-1.6835,002594
2024-10-25,100.139728,102.7091026,100.139728,101.50347298,13982037,4306245200.84,1.2028,1.4687,002594
2024-10-28,101.786763,101.786763,99.39856225,100.5020757,10932439,3323177977.18,0.9405,-0.9866,002594
2024-10-29,101.786763,102.20840396,100.0738466,100.6008978,11854561,3635542203.37,1.0198,0.0983,002594
2024-10-30,99.810321,101.29594657,99.3162105,100.65030885,10844820,3301164357.47,0.9329,0.0491,002594
2024-10-31,99.48420807,99.80702693,96.516251,96.57883833,24085199,7127704551.25,2.0719,-4.0452,002594
2024-11-01,96.5821324,97.3727092,95.5609707,95.63014617,14304086,4174457395.28,1.2305,-0.9823,002594
2024-11-04,97.504472,101.76041044,97.37600327,101.12136086,21731889,6600399617.25,1.8695,5.7421,002594
2024-11-05,100.15949242,101.60229508,98.9868035,101.2926525,16781998,5124245708.8,1.4437,0.1694,002594
2024-11-06,101.457356,102.03381825,98.163286,98.94068652,18486120,5611830833.85,1.5903,-2.322,002594
2024-11-07,97.18494721,99.44138516,96.845658,99.40844446,15067592,4484370171.83,1.2962,0.4728,002594
2024-11-08,101.16747784,101.29924064,97.833879,98.1303453,16671572,5022195686.37,1.4342,-1.2857,002594
2024-11-11,97.175065,98.64751429,96.3844882,98.58822103,18085930,5349190917.28,1.5558,0.4666,002594
2024-11-12,98.87151105,102.11617,98.59480917,99.08891967,24655746,7520312653.8,2.121,0.5079,002594
2024-11-13,98.163286,99.26021131,97.2738871,99.00986199,14511579,4326957543.62,1.2484,-0.0798,002594
2024-11-14,98.8221,98.9209221,96.845658,97.09271325,12458290,3690676831.42,1.0717,-1.9363,002594
2024-11-15,97.10588953,97.43529653,94.87580414,95.52803,15323594,4471450174.24,1.3182,-1.6115,002594
2024-11-18,95.53132407,96.49978065,94.42781062,95.09321276,11620595,3364288894.42,0.9997,-0.4552,002594
2024-11-19,95.09321276,96.01555236,92.89936214,94.86592193,13194669,3785016710.44,1.1351,-0.239,002594
2024-11-20,94.87251007,95.6597928,94.0456985,95.02074322,10601693,3049973686.34,0.912,0.1632,002594
2024-11-21,95.02403729,95.03062543,93.551588,94.210402,9553294,2727230001.41,0.8218,-0.8528,002594
2024-11-22,94.0456985,94.16428502,91.575146,91.73655543,12514178,3529973028.97,1.0765,-2.6259,002594
2024-11-25,93.222181,95.31720952,92.52713223,93.222181,17453315,4981714331.78,1.5014,1.6194,002594
2024-11-26,92.23396,94.210402,91.53561716,92.56666107,9520645,2686423189.13,0.819,-0.7032,002594
2024-11-27,91.99678696,92.563367,91.245739,92.563367,11000281,3068303752.07,0.9463,-0.0036,002594
2024-11-28,92.6292484,92.74783492,89.928111,90.44857406,15858922,4365779156.54,1.3643,-2.2847,002594
2024-11-29,89.928111,91.53561716,89.61517435,90.53092581,12800460,3516186178.74,1.1012,0.091,002594
2024-12-02,91.11727027,93.551588,90.28387056,93.0245368,15135721,4255616768.38,1.302,2.7544,002594
2024-12-03,93.8151136,94.17087316,92.42501606,93.10688855,9144971,2585320048.37,0.7867,0.0885,002594
2024-12-04,92.67536538,93.33088531,91.8386716,92.22737186,8501286,2389151937.26,0.7313,-0.9446,002594
2024-12-05,91.30832633,91.73326136,90.35963417,90.67257082,9026771,2486214937.29,0.7765,-1.6858,002594
2024-12-06,90.80762769,92.88618586,90.26081207,92.32619396,12469840,3469413044.88,1.0727,1.8237,002594
2024-12-09,91.98031661,93.54829393,91.46973576,92.39536943,9215268,2590143544.39,0.7927,0.0749,002594
2024-12-10,96.516251,96.845658,92.892774,93.07394785,17592915,5057037510.83,1.5134,0.7344,002594
2024-12-11,92.90265621,93.50876509,92.0363158,92.48760339,9335988,2623997225.72,0.8031,-0.63,002594
2024-12-12,92.2669007,93.44617776,91.7069088,93.44617776,10013395,2816818034.74,0.8614,1.0364,002594
2024-12-13,92.67207131,92.76759934,91.05468294,91.08432957,11235863,3130392699.07,0.9666,-2.5275,002594
2024-12-16,91.08762364,91.63443926,90.11916706,90.57045465,7149026,1967314539.05,0.615,-0.5642,002594
2024-12-17,90.56057244,94.09840362,90.25092986,93.1562996,17568207,4960329885.56,1.5113,2.8551,002594
2024-12-18,93.30453275,94.50028016,93.10030041,93.76570255,8410638,2397657885.43,0.7235,0.6542,002594
2024-12-19,92.83018667,94.52004458,92.23396,94.0127578,8672852,2465377213.9,0.7461,0.2635,002594
2024-12-20,93.88428907,94.45745725,92.2998414,92.2998414,9670711,2730666916.66,0.8319,-1.822,002594
2024-12-23,92.3986635,93.31770903,91.86502416,92.4645449,8151596,2291275853.09,0.7012,0.1784,002594
2024-12-24,92.19772523,95.03721357,91.94737591,95.00756694,14228738,4072070487.74,1.224,2.7503,002594
2024-12-25,95.10968311,95.97602352,94.1115799,94.18404944,8339103,2405517152.19,0.7174,-0.8668,002594
2024-12-26,94.18404944,94.4739276,93.551588,93.83487802,6760455,1928774413.55,0.5816,-0.3707,002594
2024-12-27,94.4739276,94.72098285,93.222181,94.30263596,7868319,2249658028.46,0.6769,0.4985,002594
2024-12-30,94.6056904,95.3633265,93.33088531,93.87770093,8294681,2371257353.79,0.7135,-0.4506,002594
2024-12-31,93.880995,94.3751055,92.892774,93.11018262,7761976,2201903440.1,0.6677,-0.8176,002594
2025-01-02,93.222181,93.24853356,88.74883394,89.3022377,16878404,4624073917.86,1.452,-4.0897,002594
2025-01-03,89.4340005,90.45186813,88.36013368,89.18035711,9936476,2693072230.19,0.8548,-0.1365,002594
2025-01-06,89.57893958,90.22128323,88.62036521,89.36153096,8244683,2236590143.88,0.7092,0.2032,002594
2025-01-07,89.36153096,91.48620611,88.1163725,90.26740021,9572218,2627167272.83,0.8234,1.0137,002594
2025-01-08,89.92481693,90.25422393,87.55967467,88.66977626,10908247,2933447141.97,0.9384,-1.7699,002594
2025-01-09,88.610483,89.4998819,87.83967062,88.73895173,6561288,1766873664.35,0.5644,0.078,002594
2025-01-10,88.610483,89.06835873,87.22038546,87.62885014,8054821,2147363099.92,0.6929,-1.251,002594
2025-01-13,86.634041,88.43589729,86.37380947,87.622262,6721375,1787448697.26,0.5782,-0.0075,002594
2025-01-14,87.73426038,91.29515005,87.62555607,91.0151541,12578973,3438827616.87,1.0821,3.8722,002594
2025-01-15,90.9822134,91.34785517,90.4222215,90.48480883,6233583,1718769123.17,0.5362,-0.5827,002594
2025-01-16,90.4881029,91.35444331,89.11447571,89.84905332,7257175,1984685717.9,0.6243,-0.7026,002594
2025-01-17,90.09940264,91.9704344,89.75681936,91.1139762,8614153,2376770800.05,0.741,1.4078,002594
2025-01-20,91.904553,94.35204701,91.87820044,93.69323301,13579709,3863727458.08,1.1682,2.8308,002594
2025-01-21,93.880995,94.68145401,93.222181,94.22687235,7644144,2184132797.3,0.6576,0.5696,002594
2025-01-22,93.880995,94.3092241,92.1680786,93.0574775,8105689,2287303620.42,0.6973,-1.241,002594
2025-01-23,93.87440686,93.880995,91.245739,91.28197377,9617392,2690601164.04,0.8273,-1.908,002594
2025-01-24,91.08432957,92.3986635,90.916332,91.93090556,6814367,1898979250.77,0.5862,0.7109,002594
2025-01-27,91.93419963,92.27348884,90.4222215,90.4222215,6340768,1755529339.7,0.5455,-1.6411,002594
2025-02-05,93.13324111,94.45745725,92.7610112,93.1562996,14535090,4128876836.05,1.2504,3.0237,002594
2025-02-06,93.15959367,102.47192956,93.04100715,102.47192956,38145868,11416508784.31,3.2815,10.0,002594
2025-02-07,105.41024,108.70431,103.433798,107.6831483,48707526,15691989047.57,4.19,5.0855,002594
2025-02-10,107.68644237,109.363124,105.93070306,108.74713291,27271140,8908518536.6,2.346,0.9881,002594
2025-02-11,111.7677951,112.0972021,107.38997607,108.6713693,28036356,9315885530.05,2.4118,-0.0697,002594
2025-02-12,107.8807925,114.28446458,106.28316855,113.66188535,27935722,9451048634.3,2.4032,4.5923,002594
2025-02-13,112.3936684,114.09011445,111.8336765,112.4266091,19983985,6859997620.51,1.7191,-1.0868,002594
2025-02-14,112.49907864,118.4547572,112.49907864,117.28536235,24364461,8574633633.17,2.0959,4.3217,002594
2025-02-17,117.28536235,118.1912316,113.4807115,114.7983395,23201509,8111345838.94,1.9959,-2.1205,002594
2025-02-18,115.7536198,119.73285636,114.91033788,117.34136154,25179738,8977762526.02,2.1661,2.2152,002594
2025-02-19,116.45196264,118.58652,116.280671,118.0924095,16191782,5784129670.21,1.3929,0.6401,002594
2025-02-20,119.73285636,121.10977762,117.9935874,119.50227146,15693717,5695876654.95,1.35,1.1939,002594
2025-02-21,120.562962,127.3158055,120.30931861,126.162881,23929245,9089497618.41,2.0585,5.5736,002594
2025-02-24,126.821695,128.02732462,123.02692636,123.94926596,19940747,7586289373.78,1.7154,-1.7546,002594
2025-02-25,121.88059,125.17466,121.48859567,122.70081343,16110252,6008878409.26,1.3859,-1.0072,002594
2025-02-26,122.70081343,123.7911506,120.233555,122.5723447,13852896,5125594765.18,1.1917,-0.1047,002594
2025-02-27,125.833474,126.48899393,122.21329107,123.6923285,16844614,6350435990.24,1.4491,0.9137,002594
2025-02-28,122.2429377,123.45186139,118.26040707,119.18604074,23930429,8762214821.87,2.0586,-3.6431,002594
2025-03-03,121.551183,121.88059,117.85853053,118.65569547,15207822,5524500397.17,1.3082,-0.445,002594
2025-03-04,112.00826221,114.633636,111.34944821,113.59270988,26345330,9062924960.49,2.2663,-4.267,002594
2025-03-05,114.304229,117.00207233,114.304229,116.59690172,13906886,4885879812.39,1.1963,2.6447,002594
2025-03-06,118.64581326,119.30133319,117.598299,118.23405451,11460099,4120637644.5,0.9859,1.4041,002594
2025-03-07,118.2241723,118.915927,117.01854268,117.4006548,8758413,3131517605.2,0.7534,-0.7049,002594
2025-03-10,117.2359513,117.72676773,114.963043,115.621857,9917660,3484351089.32,0.8532,-1.5152,002594
2025-03-11,113.645415,115.87550039,113.60588616,115.41762466,9536997,3314689326.43,0.8204,-0.1766,002594
2025-03-12,116.75831115,118.54699116,115.621857,115.621857,12951056,4593312533.26,1.1141,0.177,002594
2025-03-13,115.90844109,117.71688552,115.66467991,116.7747815,10221085,3624758940.84,0.8793,0.9972,002594
2025-03-14,117.598299,124.24573226,117.14371734,123.83726758,22469718,8292987453.86,1.9329,6.048,002594
2025-03-17,125.93888424,126.162881,123.84385572,125.25701175,13306887,5060211612.55,1.1447,1.1465,002594
2025-03-18,127.99108985,128.46873,125.17795407,126.68004999,17333878,6672881109.13,1.4911,1.1361,002594
2025-03-19,126.66687371,131.433393,126.01135378,130.79763749,18835150,7404859764.84,1.6203,3.2504,002594
2025-03-20,131.7628,132.8827838,130.44187793,131.75950593,15941284,6372989565.18,1.3713,0.7354,002594
2025-03-21,129.46024507,129.55906717,121.88059,122.539404,28210676,10685254370.83,2.4268,-6.9977,002594
2025-03-24,124.186439,124.6805495,121.17565902,123.64621152,14789405,5522974120.0,1.2723,0.9032,002594
2025-03-25,124.50925786,125.0428972,121.54459486,121.74553313,12308536,4595791802.18,1.0589,-1.5372,002594
2025-03-26,121.74553313,124.845253,121.221776,123.86032607,12020484,4503762855.04,1.0341,1.7371,002594
2025-03-27,123.8899727,128.89037096,123.88667863,127.3158055,14439437,5554865370.91,1.2422,2.7898,002594
2025-03-28,127.3158055,128.7322556,125.6687705,125.9981775,11493982,4428715749.31,0.9888,-1.0349,002594
2025-03-31,125.17466,126.25511496,123.198218,123.4946843,11578391,4370400299.42,0.9961,-1.9869,002594
2025-04-01,124.44008239,124.47302309,120.02273452,120.3982585,15407199,5663384880.32,1.3254,-2.5073,002594
2025-04-02,120.233555,120.45425769,118.21758416,118.7512235,11710041,4226638862.52,1.0074,-1.368,002594
2025-04-03,117.1041885,119.09051271,116.69572382,117.76629657,10102322,3618676870.28,0.8691,-0.8294,002594
2025-04-07,109.80452938,111.2407439,105.98999632,105.98999632,27349840,8911483833.66,2.3528,-9.9997,002594
2025-04-08,105.98999632,110.64122316,104.751426,107.88408657,27464351,8924529992.96,2.3627,1.787,002594
2025-04-09,105.3443586,108.045496,103.32179962,106.9255122,21193856,6822376377.27,1.8233,-0.8885,002594
2025-04-10,110.1866415,114.32399342,110.021938,110.8125148,21089578,7165511480.53,1.8143,3.6352,002594
2025-04-11,111.010159,117.77947285,110.8125148,116.93289686,18994493,6621821826.86,1.6341,5.5232,002594
2025-04-14,119.6406224,119.8053259,117.1371292,118.257113,14206917,5115484102.7,1.2222,1.1325,002594
