date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-02-26,42.0975945,44.784675,41.80898215,43.4908955,17773115.0,777419580.45,7.3363,1.1106,300620
2024-02-27,42.84400575,45.75003355,42.595202,45.37185185,22413176.0,1001208091.77,9.2516,4.3249,300620
2024-02-28,44.8841965,45.63060775,40.83367145,41.01281015,21682905.0,955393184.92,8.9502,-9.6074,300620
2024-02-29,40.57491555,43.66008205,40.57491555,43.0928095,14924882.0,639455917.65,6.1606,5.0716,300620
2024-03-01,43.4709912,46.974148,43.4709912,46.177976,25630777.0,1176057804.71,10.5798,7.1594,300620
2024-03-04,48.2480232,48.6660135,45.77989,47.30256895,26736341.0,1267858603.01,11.0361,2.4353,300620
2024-03-05,47.173191,55.62256635,46.7950093,50.52706555,41993074.0,2163256214.93,17.3337,6.8167,300620
2024-03-06,50.76591715,51.4924241,48.4669705,50.36783115,28028212.0,1404297654.19,11.5694,-0.3151,300620
2024-03-07,49.4223769,51.10429025,47.76036785,47.7902243,22715398.0,1124796514.99,9.3764,-5.1176,300620
2024-03-08,49.2631425,50.60668275,47.85988935,50.1986446,23000978.0,1139565633.7,9.4943,5.0396,300620
2024-03-11,48.2679275,51.1142424,47.6508942,50.84553435,20060749.0,987507426.6,8.2806,1.2887,300620
2024-03-12,50.2384532,51.46256765,48.71577425,49.5418027,17931619.0,900990755.84,7.4017,-2.5641,300620
2024-03-13,50.36783115,50.6365392,48.43711405,48.566492,15806851.0,785692191.98,6.5247,-1.9687,300620
2024-03-14,47.372234,49.53185055,47.10352595,48.03902805,13579740.0,657374823.12,5.6054,-1.0861,300620
2024-03-15,47.62103775,51.54218485,47.0736695,50.78582145,23607535.0,1176815405.12,9.7446,5.7178,300620
2024-03-18,50.64649135,55.3538583,50.10907525,53.6818971,29814030.0,1565527071.5,12.3065,5.7025,300620
2024-03-19,52.63692135,61.3649569,51.64170635,57.29452755,38255246.0,2140787445.87,15.7909,6.7297,300620
2024-03-20,57.15519745,58.60821135,54.935868,56.130126,25111443.0,1436087108.25,10.3654,-2.0323,300620
2024-03-21,55.2344325,60.2503161,54.92591585,56.9860109,27181706.0,1583990682.37,11.22,1.5248,300620
2024-03-22,56.0505088,58.717685,55.4334755,57.61299635,22126439.0,1270471243.85,9.1333,1.1002,300620
2024-03-25,56.2893604,60.2105075,55.2344325,55.98084375,20735034.0,1206765089.62,8.5635,-2.833,300620
2024-03-26,55.38371475,57.5035227,48.765535,51.66161065,25464923.0,1380708566.01,10.517,-7.7156,300620
2024-03-27,51.66161065,52.29854825,48.2878318,48.3873533,18915161.0,944694132.43,7.8119,-6.3379,300620
2024-03-28,48.8053436,50.7360607,47.9494587,49.2830468,15525775.0,771302170.56,6.4121,1.8511,300620
2024-03-29,48.964578,50.24840535,47.76036785,49.11386025,11201857.0,550178252.24,4.6264,-0.3433,300620
2024-04-01,49.75079785,51.6317542,49.31290325,50.4972091,13525094.0,684776636.24,5.5858,2.8166,300620
2024-04-02,49.81051075,50.2583575,47.6707985,48.27787965,13476685.0,659875965.01,5.5659,-4.395,300620
2024-04-03,47.4717555,47.969363,45.59079915,45.7599857,11217774.0,521832281.99,4.6261,-5.2154,300620
2024-04-08,45.11309595,47.4120426,45.11309595,46.22773675,9927133.0,464532319.53,4.0938,1.0222,300620
2024-04-09,45.92917225,46.74524855,44.386589,45.0036223,9763434.0,441935955.21,4.0263,-2.648,300620
2024-04-10,44.784675,44.8841965,42.8340536,43.28190035,8377346.0,366322905.48,3.4547,-3.8257,300620
2024-04-11,43.28190035,44.33682825,43.0131923,43.1724267,7792567.0,341647540.58,3.2136,-0.2529,300620
2024-04-12,43.64017775,45.23252175,43.56056055,44.21740245,12219218.0,544352786.73,5.0391,2.4205,300620
2024-04-15,43.64017775,44.784675,41.79903,42.7544364,10989137.0,478419886.92,4.5318,-3.3086,300620
2024-04-16,42.24687675,42.96343155,39.8484086,39.8484086,10185115.0,417561817.31,4.2002,-6.797,300620
2024-04-17,40.7042935,43.28190035,40.6644849,43.2719482,11164087.0,474520479.88,4.6039,8.5914,300620
2024-04-18,42.62505845,44.25721105,41.64974775,42.84400575,11399107.0,490784621.77,4.7009,-0.989,300620
2024-04-19,42.58524985,43.2719482,41.39099185,42.18716385,7961218.0,338200833.07,3.2831,-1.5331,300620
2024-04-22,39.81855215,40.9033365,38.415299,40.55501125,8435020.0,338059159.92,3.4785,-3.8688,300620
2024-04-23,41.1222838,41.59003485,40.2863032,41.1222838,6582913.0,270354859.87,2.7145,1.3988,300620
2024-04-24,41.4805612,42.6947235,40.0474516,42.34639825,11097218.0,465495196.89,4.576,2.9768,300620
2024-04-25,41.599987,42.595202,41.5402741,41.92840795,6706867.0,283298558.92,2.7656,-0.9871,300620
2024-04-26,42.70467565,45.53108625,42.40611115,44.73491425,15776574.0,699551308.67,6.5056,6.6936,300620
2024-04-29,45.978933,47.22295175,45.381804,46.3969233,14535490.0,677218971.82,5.9938,3.7152,300620
2024-04-30,46.56610985,47.2329039,45.2822825,45.4415169,9259413.0,429113772.34,3.8182,-2.0592,300620
2024-05-06,46.30735395,46.6357749,45.29223465,45.43156475,7486812.0,344180280.66,3.0872,-0.0219,300620
2024-05-07,45.6604642,46.24764105,43.8690772,44.47615835,8955317.0,403605464.26,3.6928,-2.103,300620
2024-05-08,44.2273546,44.2671632,42.74448425,42.90371865,6780405.0,295351133.8,2.796,-3.5355,300620
2024-05-09,43.02314445,43.2719482,42.1772117,42.8738622,6597206.0,283363836.62,2.7204,-0.0696,300620
2024-05-10,43.3714697,43.71979495,41.3014225,41.8985515,7302108.0,310319055.98,3.0111,-2.2748,300620
2024-05-13,41.17204455,42.1374031,40.6843892,41.55022625,5659908.0,236594784.24,2.3339,-0.8314,300620
2024-05-14,41.6198913,42.6350106,41.35118325,41.88859935,5178988.0,218176694.02,2.1356,0.8144,300620
2024-05-15,41.79903,42.40611115,41.11233165,41.17204455,4449809.0,186610582.8,1.8349,-1.7106,300620
2024-05-16,41.61102217,42.67848306,41.58109336,41.8005713,7511640.0,317252621.35,3.0975,1.5265,300620
2024-05-17,41.49130693,42.31933734,40.902707,42.12978821,5931291.0,247974655.63,2.4458,0.7876,300620
2024-05-20,41.900334,43.48656093,41.5012832,43.47658466,8896454.0,381634964.43,3.6685,3.1968,300620
2024-05-21,43.1972491,43.47658466,42.54879155,42.66850679,5921732.0,254965761.82,2.4419,-1.8587,300620
2024-05-22,43.17729656,43.25710672,42.01007297,42.52883901,4716193.0,200963907.49,1.9448,-0.3273,300620
2024-05-23,42.74831695,42.94784235,40.56351382,40.74308668,8130879.0,335836824.25,3.3528,-4.1989,300620
2024-05-24,40.78299176,41.7008086,39.64569698,39.71553087,6681082.0,271900129.26,2.755,-2.522,300620
2024-05-27,39.76541222,40.3041308,38.92740554,39.99486643,4717716.0,186656090.16,1.9454,0.7033,300620
2024-05-28,39.7055546,40.31410707,38.79771403,38.84759538,5164609.0,203839897.23,2.1297,-2.8685,300620
2024-05-29,39.2067411,39.39629023,38.36873442,38.53833101,4246431.0,164993724.24,1.751,-0.7961,300620
2024-05-30,38.4086395,39.0072157,37.63049044,38.57823609,3484300.0,134767593.57,1.4368,0.1035,300620
2024-05-31,38.64806998,39.87515119,38.47847339,39.02716824,4696330.0,184711732.68,1.9366,1.1637,300620
2024-06-03,39.22669364,40.2043681,38.98726316,39.42621904,6773395.0,268437984.25,2.7931,1.0225,300620
2024-06-04,39.36636142,39.41624277,38.44854458,39.22669364,4518933.0,176294457.59,1.8634,-0.5061,300620
2024-06-05,39.05709705,39.55591055,38.49842593,38.51837847,3559500.0,139505892.0,1.4678,-1.8057,300620
2024-06-06,38.82764284,39.25662245,37.36113115,37.44094131,6355752.0,244164847.86,2.6208,-2.7972,300620
2024-06-07,37.53072774,37.98963616,36.63286344,37.4110125,4601688.0,171916578.44,1.8975,-0.0799,300620
2024-06-11,36.88227019,38.28892426,36.5131482,38.25899545,3713152.0,140178455.1,1.5311,2.2667,300620
2024-06-12,38.15923275,38.95733435,38.07942259,38.38868696,3573480.0,138076301.0,1.4736,0.339,300620
2024-06-13,38.46849712,39.33643261,38.44854458,38.68797506,4585009.0,178588236.15,1.8907,0.7796,300620
2024-06-14,38.56825982,40.79296803,38.25899545,40.28417826,11968646.0,479855332.32,4.9354,4.1258,300620
2024-06-17,39.8053173,40.7031816,39.68560206,40.23429691,7918678.0,319499301.46,3.2653,-0.1238,300620
2024-06-18,40.0048427,41.900334,40.0048427,40.89273073,8740842.0,359940625.75,3.6044,1.6365,300620
2024-06-19,40.91268327,41.12218494,40.2043681,40.21434437,5759600.0,233831219.0,2.375,-1.6589,300620
2024-06-20,40.2043681,40.7031816,38.78773776,38.907453,5524910.0,219378389.28,2.2782,-3.2498,300620
2024-06-21,38.55828355,39.8053173,37.80008703,38.65804625,5172573.0,200831280.33,2.1329,-0.641,300620
2024-06-24,38.41861577,38.74783268,36.36350415,36.47324312,5596220.0,210052235.2,2.3076,-5.6516,300620
2024-06-25,36.57300582,36.69272106,34.916945,35.4157585,5771721.0,205608388.88,2.38,-2.8993,300620
2024-06-26,35.8148093,37.07181932,35.3159958,37.0119617,4855552.0,176314047.74,2.0022,4.507,300620
2024-06-27,37.00198543,37.39105996,36.3136228,36.4133855,4179633.0,154369929.38,1.7235,-1.6173,300620
2024-06-28,36.27371772,37.69034806,36.27371772,36.69272106,4228250.0,157143763.0,1.7436,0.7671,300620
2024-07-01,36.89224646,37.38108369,36.0143347,37.0119617,3987880.0,146677577.24,1.6444,0.87,300620
2024-07-02,37.00198543,37.20151083,36.28369399,36.45329058,3440550.0,126581191.56,1.4187,-1.5094,300620
2024-07-03,36.2138601,36.5131482,35.46563985,35.82478557,2948036.0,106133766.28,1.2156,-1.7241,300620
2024-07-04,36.08416859,36.40340923,34.79722976,34.916945,3537687.0,126063693.23,1.4588,-2.5341,300620
2024-07-05,34.96682635,35.36587715,34.36825015,35.18630429,2886050.0,101188938.0,1.1901,0.7714,300620
2024-07-08,35.0167077,35.3159958,34.0190807,34.2186061,3248768.0,112555726.6,1.3397,-2.7502,300620
2024-07-09,34.19865356,36.40340923,33.98915189,36.34355161,5542977.0,196292505.58,2.2857,6.2099,300620
2024-07-10,36.18393129,36.69272106,36.0143347,36.33357534,3738408.0,136333021.18,1.5416,-0.0274,300620
2024-07-11,36.99200916,37.2114871,36.35352788,36.87229392,4634001.0,170992297.3,1.9109,1.4827,300620
2024-07-12,36.5131482,36.84236511,36.14402621,36.63286344,3229850.0,118020653.5,1.3319,-0.6494,300620
2024-07-15,36.76255495,36.76255495,35.8148093,35.94450081,2659491.0,96477145.05,1.0967,-1.8791,300620
2024-07-16,36.04426351,36.38345669,35.2162331,36.34355161,3898539.0,140207892.89,1.6076,1.1102,300620
2024-07-17,36.38345669,36.38345669,35.2162331,35.2162331,2879950.0,103145965.76,1.1876,-3.1018,300620
2024-07-18,35.19628056,35.19628056,33.48036212,34.40815523,4052050.0,138492460.31,1.6715,-2.2946,300620
2024-07-19,34.22858237,35.00673143,34.03903324,34.53784674,2677700.0,93051195.0,1.1045,0.3769,300620
2024-07-22,34.46801285,35.18630429,34.4181315,34.49794166,2517000.0,87622110.0,1.0382,-0.1155,300620
2024-07-23,34.48796539,34.79722976,32.86183338,32.87180965,3598750.0,121363483.5,1.4845,-4.7137,300620
2024-07-24,32.7221656,34.00910443,32.63237917,32.68226052,3513650.0,117082300.06,1.4494,-0.5766,300620
2024-07-25,32.45280631,32.70221306,31.7245386,32.13356567,3258523.0,105089716.56,1.3441,-1.6789,300620
2024-07-26,32.27323345,33.20102656,31.98392162,32.73214187,2908186.0,95337334.6,1.1996,1.8628,300620
2024-07-29,32.7221656,33.59010109,32.44283004,33.06135878,3044150.0,100859936.9,1.2557,1.0058,300620
2024-07-30,32.93166727,33.5202672,32.50268766,33.30078926,3151799.0,104482340.66,1.3001,0.7242,300620
2024-07-31,33.2209791,34.54782301,33.2209791,34.54782301,4963402.0,169857100.62,2.0474,3.7448,300620
2024-08-01,34.8171823,35.09651786,34.29841626,34.40815523,4124300.0,143336534.9,1.7013,-0.4043,300620
2024-08-02,33.94924681,34.60768063,33.31076553,33.37062315,3177927.0,107958737.9,1.3109,-3.0154,300620
2024-08-05,33.10126386,33.46040958,31.2257251,31.23570137,4877592.0,157839575.4,2.012,-6.3976,300620
2024-08-06,31.77441995,32.30316226,31.41527423,31.98392162,3244289.0,103273433.92,1.3383,2.3954,300620
2024-08-07,32.4228775,33.57014855,32.27323345,32.81195203,5219856.0,171924518.15,2.1532,2.5889,300620
2024-08-08,32.7221656,34.40815523,32.5226402,32.83190457,7729291.0,258897139.42,3.1883,0.0608,300620
2024-08-09,32.95161981,33.35067061,31.99389789,31.99389789,5077471.0,165236107.88,2.0944,-2.5524,300620
2024-08-12,31.61479963,32.23332837,31.43522677,31.67465725,2686649.0,85398632.29,1.1082,-0.9978,300620
2024-08-13,31.70458606,32.15351821,31.49508439,31.99389789,1991600.0,63578500.0,0.8215,1.0079,300620
2024-08-14,32.24330464,32.27323345,31.6247759,31.69460979,1866317.0,59575709.79,0.7698,-0.9355,300620
2024-08-15,31.5250132,32.70221306,31.43522677,32.33309107,3583030.0,115861579.0,1.478,2.0145,300620
2024-08-16,32.61242663,33.30078926,32.44283004,32.99152489,4784425.0,158196842.39,1.9736,2.0364,300620
2024-08-19,32.7221656,33.63000617,32.5226402,32.60245036,3510890.0,116180917.4,1.4482,-1.1793,300620
2024-08-20,33.27086045,34.916945,33.00150116,33.08131132,9075466.0,307756263.21,3.7436,1.4688,300620
2024-08-21,32.81195203,34.68749079,32.81195203,33.7197926,8031035.0,273587232.91,3.3128,1.93,300620
2024-08-22,33.73974514,34.60768063,33.2209791,34.03903324,7822888.0,266125205.11,3.2269,0.9467,300620
2024-08-23,33.51029093,34.27846372,33.51029093,33.88938919,5354719.0,181988713.71,2.2088,-0.4396,300620
2024-08-26,33.4205045,33.80957903,32.90173846,33.24093164,4986737.0,166572104.12,2.057,-1.9135,300620
2024-08-27,33.07133505,33.07133505,32.33309107,32.40292496,3821590.0,124847346.5,1.5764,-2.521,300620
2024-08-28,32.40292496,32.95161981,31.85423011,32.11361313,2872800.0,92909294.5,1.185,-0.8929,300620
2024-08-29,31.924064,33.38059942,31.47513185,32.93166727,4272800.0,139527011.24,1.7625,2.5474,300620
2024-08-30,32.94164354,34.08891459,32.89176219,33.6200299,4606161.0,155706221.0,1.9,2.0903,300620
2024-09-02,33.63000617,33.84948411,32.38297242,32.39294869,3416600.0,113210772.0,1.4093,-3.6499,300620
2024-09-03,32.38297242,33.11124013,32.34306734,32.79199949,2283266.0,74870361.38,0.9418,1.2319,300620
2024-09-04,32.4228775,32.71218933,32.00387416,32.30316226,2553249.0,82777109.19,1.0532,-1.4907,300620
2024-09-05,32.31313853,33.01147743,32.06373178,32.48273512,2291475.0,74789285.75,0.9452,0.5559,300620
2024-09-06,32.60245036,32.79199949,31.43522677,31.43522677,3315900.0,105681176.4,1.3678,-3.2248,300620
2024-09-09,31.2257251,31.43522677,30.75684041,31.06610478,2693036.0,83741936.3,1.1109,-1.1742,300620
2024-09-10,31.2257251,33.19105029,30.79674549,32.76207068,6421359.0,206530512.9,2.6488,5.4592,300620
2024-09-11,32.36301988,33.0214537,32.36301988,33.0214537,4227600.0,138690918.0,1.7439,0.7917,300620
2024-09-12,33.26088418,33.47038585,32.48273512,32.54259274,3482006.0,114974741.04,1.4363,-1.4502,300620
2024-09-13,33.14116894,33.29081299,31.93404027,31.93404027,4656450.0,151755233.0,1.9208,-1.87,300620
2024-09-18,31.91408773,32.01385043,31.10600986,31.34544034,2544579.0,80291359.64,1.0496,-1.8432,300620
2024-09-19,31.6247759,31.924064,30.93641327,31.57489455,3894673.0,122783026.19,1.6065,0.732,300620
2024-09-20,32.20339956,32.27323345,30.83665057,30.96634208,4260871.0,132883885.17,1.7576,-1.9273,300620
2024-09-23,30.926437,31.57489455,30.5273862,31.05612851,3609201.0,112869549.98,1.4888,0.2899,300620
2024-09-24,31.14591494,32.77204695,30.89650819,32.71218933,6600806.0,211301203.17,2.7228,5.3325,300620
2024-09-25,32.91171473,33.88938919,32.7221656,33.03142997,6831387.0,228283063.41,2.8179,0.9759,300620
2024-09-26,33.03142997,34.3183688,32.90173846,34.3183688,6335278.0,213407486.56,2.5658,3.8961,300620
2024-09-27,35.35590088,36.912199,34.5178942,36.35352788,10158774.0,363240708.2,4.1143,5.9302,300620
2024-09-30,37.909826,42.3991475,37.3112498,42.05995432,16989354.0,683838582.72,6.8806,15.697,300620
2024-10-08,49.88135,49.99108897,43.66613379,49.99108897,23503914.0,1120092280.84,9.519,18.8567,300620
2024-10-09,47.51697401,48.20533664,42.57872036,43.36684569,17119201.0,785665232.92,6.9332,-13.2508,300620
2024-10-10,43.67611006,45.17255056,42.26945599,42.45900512,10930868.0,476318722.59,4.427,-2.0934,300620
2024-10-11,41.93026281,42.63857798,38.7079276,39.5060292,8974993.0,363631574.95,3.6348,-6.9549,300620
2024-10-14,39.65567325,41.3017578,39.18678856,41.3017578,8441845.0,341911511.29,3.4189,4.5455,300620
2024-10-15,41.2019951,42.83810338,40.57349009,40.64332398,9696251.0,405529589.43,3.9269,-1.5942,300620
2024-10-16,39.7055546,40.74308668,39.47610039,39.82526984,5700267.0,228968691.49,2.3086,-2.0128,300620
2024-10-17,40.09462913,41.25187645,40.09462913,40.19439183,6617950.0,269831751.37,2.6802,0.9269,300620
2024-10-18,40.19439183,44.17492356,40.02479524,42.82812711,14135590.0,598326128.14,5.7249,6.5525,300620
2024-10-21,43.40675077,46.46946566,43.08751013,45.36209969,17636690.0,792742586.89,7.1428,5.9166,300620
2024-10-22,54.42055285,54.43052912,48.13550275,48.87374673,38663680.0,1989301699.26,15.6586,7.7414,300620
2024-10-23,46.39963177,56.05666113,46.3896555,51.65712606,37220502.0,1943649264.76,15.0742,5.695,300620
2024-10-24,49.89132627,54.869485,47.90604854,51.06852613,30539650.0,1568364719.36,12.3684,-1.1394,300620
2024-10-25,50.6794516,59.23909126,50.6794516,56.35594923,39291418.0,2162500196.94,15.9129,10.3536,300620
2024-10-28,55.867112,56.85476273,53.68230887,54.63005452,28474722.0,1563905494.37,11.5322,-3.0625,300620
2024-10-29,53.86188173,53.89181054,51.02862105,51.02862105,25355439.0,1326425871.02,10.2689,-6.5924,300620
2024-10-30,50.65949906,53.02387505,50.55973636,51.22814645,19211205.0,997463061.05,7.7805,0.391,300620
2024-10-31,50.52980755,52.65475306,50.04097032,51.04857359,17707863.0,910881023.37,7.1716,-0.3505,300620
2024-11-01,50.878977,50.878977,47.65664179,47.886096,16130490.0,790733250.19,6.5328,-6.195,300620
2024-11-04,48.1853841,49.85142119,48.1853841,49.17303483,8642433.0,425776217.62,3.5002,2.6875,300620
2024-11-05,49.36258396,51.59726844,48.5844349,51.30795661,15007199.0,761979552.77,6.0779,4.3417,300620
2024-11-06,51.876604,52.13598702,50.2804008,50.65949906,15088470.0,776548460.66,6.1108,-1.2639,300620
2024-11-07,50.03099405,51.98634297,49.86139746,51.19821764,11971606.0,612196541.43,4.8485,1.0634,300620
2024-11-08,51.876604,53.70226141,51.21817018,51.51745828,16960497.0,890816032.53,6.8689,0.6235,300620
2024-11-11,51.85665146,54.1711461,51.1782651,53.66235633,19792576.0,1049373189.12,8.0159,4.1634,300620
2024-11-12,53.3730445,54.06140713,51.45760066,52.34548869,13120513.0,692181369.5,5.3138,-2.454,300620
2024-11-13,51.83669892,53.21342418,51.22814645,52.55499036,10869775.0,568855038.5,4.4022,0.4002,300620
2024-11-14,52.03622432,53.0737564,50.14073302,50.26044826,8266371.0,426286154.32,3.3478,-4.366,300620
2024-11-15,50.1806381,51.05854986,48.3849095,48.39488577,8719074.0,435152388.94,3.5312,-3.7118,300620
2024-11-18,48.3849095,48.3849095,45.6913166,46.20010637,8740350.0,408853205.5,3.5398,-4.5351,300620
2024-11-19,46.35972669,47.66661806,45.7910793,47.65664179,5852625.0,274862794.0,2.3703,3.1527,300620
2024-11-20,47.69654687,48.32505188,46.94832662,47.83621465,5577850.0,267090741.15,2.259,0.3768,300620
2024-11-21,47.47706893,48.06566886,46.73882495,47.51697401,4973207.0,237008518.47,2.0141,-0.6674,300620
2024-11-22,47.36732996,48.03574005,44.76352349,44.85330992,7160838.0,332726198.42,2.9001,-5.6057,300620
2024-11-25,44.893215,45.77112676,43.90556427,45.05283532,4854040.0,216944735.9,1.9659,0.4448,300620
2024-11-26,45.63145898,48.883723,45.27231326,46.90842154,15349812.0,726091759.29,6.2166,4.1187,300620
2024-11-27,46.87849273,50.4799262,44.78347603,50.43004485,21176915.0,1019339775.94,8.5766,7.5074,300620
2024-11-28,49.69180087,51.43764812,48.883723,48.96353316,13636750.0,683626919.38,5.5228,-2.908,300620
2024-11-29,48.65426879,50.39013977,48.23526545,49.63194325,10120172.0,500046209.26,4.0986,1.3651,300620
2024-12-02,49.6818246,50.06092286,49.1830111,49.70177714,9056266.0,450934465.02,3.6678,0.1407,300620
2024-12-03,49.47232293,49.86139746,47.60676044,48.40486204,10111318.0,491699577.23,4.095,-2.6094,300620
2024-12-04,47.9858587,48.95355689,47.11792321,47.57683163,6411617.0,308022664.44,2.5967,-1.7106,300620
2024-12-05,47.59678417,48.84381792,47.16780456,47.45711639,6369554.0,305609634.88,2.5796,-0.2516,300620
2024-12-06,47.47706893,48.34500442,46.74880122,47.49702147,7044768.0,335670677.91,2.8531,0.0841,300620
2024-12-09,47.49702147,47.49702147,45.90081827,46.56922836,5318655.0,248009642.79,2.154,-1.9534,300620
2024-12-10,47.9858587,48.23526545,46.34975042,46.42956058,7595210.0,359503732.54,3.076,-0.2999,300620
2024-12-11,46.97825543,49.36258396,46.74880122,48.11555021,12212869.0,587677378.66,4.9462,3.6313,300620
2024-12-12,48.21531291,49.3825365,48.19536037,48.55450609,11743008.0,574102380.47,4.7559,0.9123,300620
2024-12-13,47.81626211,48.87374673,47.06804186,47.14785202,8564155.0,409012192.8,3.4684,-2.8971,300620
2024-12-16,46.95830289,48.22528918,46.40960804,47.51697401,8085850.0,384465591.05,3.2747,0.7829,300620
2024-12-17,47.22766218,48.6841976,45.95069962,46.07041486,8957942.0,423463411.58,3.6279,-3.0443,300620
2024-12-18,47.66661806,48.29512307,46.12029621,47.46709266,10416782.0,494373979.54,4.2188,3.0316,300620
2024-12-19,46.41958431,51.5773159,46.41958431,50.31032961,22932881.0,1147692602.0,9.2877,5.9899,300620
2024-12-20,48.79393657,51.04857359,48.59441117,50.4799262,17907413.0,898177669.94,7.2524,0.3371,300620
2024-12-23,50.17066183,51.06852613,48.43479085,48.59441117,11293820.0,561395958.13,4.574,-3.7352,300620
2024-12-24,48.85379419,49.10320094,46.888469,47.9858587,9361952.0,448413571.89,3.7916,-1.2523,300620
2024-12-25,47.52695028,48.2851468,46.06043859,46.59915717,8468272.0,398249695.66,3.4296,-2.8898,300620
2024-12-26,46.59915717,50.22054318,46.31982161,50.07089913,17649514.0,872496130.06,7.148,7.4502,300620
2024-12-27,49.96116016,50.37018723,48.96353316,49.31270261,11405775.0,568815805.52,4.6193,-1.5142,300620
2024-12-30,49.67184833,51.31793288,48.10557394,50.40011604,15097145.0,755307848.83,6.1143,2.2051,300620
2024-12-31,50.85902446,51.83669892,48.4846722,48.4846722,14595506.0,731401519.39,5.9111,-3.8005,300620
2025-01-02,48.00581124,52.32553615,46.62908598,49.43241785,19001129.0,945089899.49,7.6954,1.9547,300620
2025-01-03,49.43241785,49.76163476,43.4965372,43.75592022,18422442.0,844059940.05,7.461,-11.4834,300620
2025-01-06,42.96779489,44.74357095,42.21957464,43.08751013,9012995.0,389844378.66,3.6502,-1.5276,300620
2025-01-07,43.38679823,47.1877571,43.06755759,47.16780456,16968904.0,773175287.96,6.8723,9.4698,300620
2025-01-08,47.24761472,47.83621465,45.14262175,47.27754353,12771924.0,594165613.58,5.1726,0.2327,300620
2025-01-09,46.80865884,47.6865706,46.05046232,46.33977415,8557750.0,401230571.26,3.4659,-1.9835,300620
2025-01-10,45.91079454,46.46946566,43.55639482,43.55639482,9422465.0,425134729.78,3.8161,-6.0065,300620
2025-01-13,43.01767624,44.33454388,42.28940853,43.71601514,7625900.0,332444203.0,3.0885,0.3665,300620
2025-01-14,43.895588,47.17778083,43.22717791,47.07801813,12178943.0,559733426.15,4.9324,7.6906,300620
2025-01-15,47.00818424,47.32742488,46.02053351,46.21008264,7181349.0,334412279.89,2.9084,-1.8436,300620
2025-01-16,46.83858765,49.33265515,46.2898928,48.43479085,18901439.0,908345029.0,7.655,4.8143,300620
2025-01-17,48.0856214,50.878977,47.45711639,49.34263142,17850029.0,875176220.98,7.2292,1.8744,300620
2025-01-20,49.24286872,50.09085167,48.71412641,49.04334332,11968851.0,590632155.37,4.8473,-0.6066,300620
2025-01-21,49.5820619,50.16068556,48.5844349,50.14073302,13994549.0,694188706.7,5.6677,2.2376,300620
2025-01-22,49.62196698,51.6770786,49.4822992,50.32030588,16185138.0,821927313.13,6.5549,0.3581,300620
2025-01-23,50.75926176,52.4751802,49.4822992,49.53218055,17178868.0,874278664.37,6.9574,-1.5662,300620
2025-01-24,49.49227547,51.52743455,49.49227547,50.99869224,14435200.0,734116681.0,5.8462,2.9607,300620
2025-01-27,50.09085167,50.23051945,47.04808932,47.04808932,14556215.0,704851846.6,5.8952,-7.7465,300620
2025-02-05,46.89844527,47.49702147,44.70366587,47.03811305,11961925.0,553983538.5,4.8445,-0.0212,300620
2025-02-06,46.43953685,48.76400776,46.3896555,48.59441117,11156950.0,535952210.98,4.5185,3.3086,300620
2025-02-07,47.7863333,49.66187206,47.36732996,48.50462474,15632374.0,761948279.66,6.3311,-0.1848,300620
2025-02-10,49.04334332,49.96116016,48.60438744,49.60201444,11814917.0,585919304.48,4.785,2.2624,300620
2025-02-11,49.45237039,50.03099405,48.73407895,49.0832484,11300500.0,559853938.5,4.5767,-1.0459,300620
2025-02-12,48.76400776,49.47232293,48.73407895,49.2827738,8444425.0,415337126.65,3.42,0.4065,300620
2025-02-13,49.0832484,50.35023469,48.50462474,48.76400776,14916758.0,739657601.13,6.0412,-1.0526,300620
2025-02-14,48.81388911,50.36021096,47.73645195,48.13550275,11700971.0,571915418.98,4.7388,-1.2889,300620
2025-02-17,48.44476712,50.69940414,48.26519426,50.14073302,18150214.0,906575617.52,7.3508,4.1658,300620
2025-02-18,49.69180087,51.15831256,48.40486204,48.74405522,13252218.0,662360479.77,5.3671,-2.7855,300620
2025-02-19,48.4846722,50.0808754,47.89607227,49.87137373,11473125.0,568210547.5,4.6466,2.3127,300620
2025-02-20,50.4799262,52.86425473,49.26282126,52.4751802,27211713.0,1407387283.15,11.0206,5.221,300620
2025-02-21,52.22577345,53.35309196,51.22814645,52.50510901,22356490.0,1172959555.64,9.0543,0.057,300620
2025-02-24,51.876604,55.21865445,51.33788542,54.38064777,22360324.0,1200874298.2,9.0558,3.5721,300620
2025-02-25,52.874231,53.70226141,51.876604,52.7744683,16491326.0,872550077.7,6.6789,-2.9536,300620
2025-02-26,52.72458695,53.26330553,51.38776677,53.26330553,13418620.0,704190071.84,5.4345,0.9263,300620
2025-02-27,53.64240379,53.86188173,50.26044826,51.31793288,13943376.0,725658802.26,5.647,-3.6524,300620
2025-02-28,50.33028215,50.85902446,46.888469,46.93835035,11474383.0,559962290.28,4.6471,-8.5342,300620
2025-03-03,47.45711639,48.00581124,46.27991653,47.37730623,6675406.0,317606249.03,2.7035,0.9352,300620
2025-03-04,46.10034367,47.94595362,46.10034367,47.75640449,5664931.0,268928233.47,2.2943,0.8002,300620
2025-03-05,48.09559767,48.63431625,47.43716385,48.03574005,5162484.0,248133875.63,2.0908,0.5849,300620
