date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-25,19.570502,19.6503816,19.44069765,19.4706525,11556000,226265840.0,0.2736,-0.6116,601698
2025-04-28,19.3508331,19.4307127,19.04129965,19.0712545,13052700,250293525.92,0.309,-2.0513,601698
2025-04-29,19.00135985,19.2110438,18.971405,19.0512846,9153093,175179172.76,0.2167,-0.1047,601698
2025-04-30,18.86157055,19.0512846,18.572007,18.90151035,17755277,335404145.84,0.4203,-0.7862,601698
2025-05-06,19.0113448,19.6104418,18.9913749,19.60045685,24433572,474418784.73,0.5784,3.6978,601698
2025-05-07,19.9499301,20.0697495,19.60045685,19.91997525,33479566,665260470.53,0.7925,1.6302,601698
2025-05-08,19.770201,20.1895689,19.6503816,20.17958395,29289100,585423130.0,0.6933,1.3033,601698
2025-05-09,20.1895689,20.369298,19.68033645,19.76021605,23106400,459714047.34,0.547,-2.0782,601698
2025-05-12,19.8700505,20.79865085,19.68033645,20.4691475,53274639,1088964783.32,1.2611,3.5877,601698
2025-05-13,20.45916255,20.45916255,19.770201,19.8301107,37817038,759455693.3,0.8952,-3.122,601698
2025-05-14,19.76021605,19.90000535,19.4906224,19.6104418,22272741,437777109.52,0.5272,-1.1078,601698
2025-05-15,19.7502311,19.82012575,19.1910739,19.24099865,18759275,364797811.75,0.4441,-1.8839,601698
2025-05-16,19.20105885,19.40075785,19.1910739,19.24099865,11374300,219486356.0,0.2693,0.0,601698
2025-05-19,19.30090835,19.56051705,19.16111905,19.40075785,12736471,247134744.4,0.3015,0.8303,601698
2025-05-20,19.370803,19.90000535,19.2909234,19.5105923,15357059,301644355.93,0.3635,0.5661,601698
2025-05-21,19.58048695,19.58048695,19.2709535,19.4506826,12117207,235288526.22,0.2868,-0.3071,601698
2025-05-22,19.4107428,19.5505321,19.2509836,19.26096855,10675419,207436629.0,0.2527,-0.9754,601698
2025-05-23,19.2509836,19.28093845,18.90151035,18.9514351,14242071,272157894.52,0.3371,-1.6071,601698
2025-05-26,18.9913749,19.16111905,18.96142005,19.0712545,8505712,162441096.08,0.2013,0.6322,601698
2025-05-27,19.02132975,19.7302612,18.8915254,19.4506826,25198921,489526041.16,0.5965,1.9895,601698
2025-05-28,19.3308632,19.4506826,19.1311642,19.1511341,10552373,203467752.49,0.2498,-1.54,601698
2025-05-29,19.12117925,19.9699,19.12117925,19.5305622,23458303,460607172.35,0.5553,1.9812,601698
2025-05-30,19.370803,19.6304117,19.22102875,19.54054715,17584543,342119166.06,0.4163,0.0511,601698
2025-06-03,19.4906224,19.7502311,19.4506826,19.570502,14491409,284259787.32,0.343,0.1533,601698
2025-06-04,19.5505321,19.95991505,19.4906224,19.54054715,14692355,289348755.9,0.3478,-0.1531,601698
2025-06-05,19.570502,20.0298097,19.370803,19.7901709,24345680,482143274.16,0.5763,1.2775,601698
2025-06-06,19.8700505,20.01982475,19.5305622,19.5904719,17572818,346872091.16,0.416,-1.0091,601698
2025-06-09,19.5904719,19.770201,19.4706525,19.62042675,13248812,260468344.92,0.3136,0.1529,601698
2025-06-10,19.5904719,20.09970435,19.4107428,19.5305622,23115500,455144379.0,0.5472,-0.458,601698
2025-06-11,19.4706525,19.5505321,19.38078795,19.38078795,13237291,257664673.81,0.3134,-0.7669,601698
2025-06-12,19.32087825,19.36081805,19.20105885,19.2709535,10987755,211902240.3,0.2601,-0.5667,601698
2025-06-13,19.2709535,19.7302612,19.26096855,19.6104418,28414233,555732622.89,0.6726,1.7617,601698
2025-06-16,19.7102913,19.72027625,19.50060735,19.62042675,10642200,208860054.76,0.2519,0.0509,601698
2025-06-17,19.68033645,19.7102913,19.42072775,19.5904719,10172299,199098585.41,0.2408,-0.1527,601698
2025-06-18,19.5505321,19.68033645,19.48063745,19.62042675,12225500,239891933.0,0.2894,0.1529,601698
2025-06-19,19.60045685,19.60045685,19.2310137,19.2909234,11742100,227743620.0,0.278,-1.6794,601698
2025-06-20,19.2909234,19.34084815,19.0912244,19.10120935,8629123,165675110.91,0.2043,-0.9834,601698
2025-06-23,19.08123945,19.4706525,19.0712545,19.4307127,11131800,215359305.0,0.2635,1.725,601698
2025-06-24,19.36081805,19.54054715,19.28093845,19.52057725,13438420,261510856.4,0.3181,0.4625,601698
2025-06-25,19.5305622,19.9099903,19.4706525,19.8500806,27268224,540292091.1,0.6455,1.688,601698
2025-06-26,19.770201,20.29940335,19.7302612,19.90000535,32879419,660126689.39,0.7783,0.2515,601698
2025-06-27,19.85,20.06,19.75,19.9,16313200,324953735.0,0.3862,0.0,601698
2025-06-30,19.95,20.49,19.92,20.47,33427842,679969284.84,0.7913,2.8643,601698
2025-07-01,20.44,20.44,20.12,20.2,21640477,437567933.98,0.5123,-1.319,601698
2025-07-02,20.2,20.56,19.75,20.49,40304547,809384465.54,0.9541,1.4356,601698
2025-07-03,20.9,22.54,20.89,21.13,107016529,2321343387.7,2.5333,3.1235,601698
2025-07-04,20.64,20.91,20.15,20.2,69986523,1429973858.93,1.6567,-4.4013,601698
2025-07-07,20.16,20.29,19.92,20.04,25324605,507689787.49,0.5995,-0.7921,601698
2025-07-08,20.05,20.67,19.93,20.38,36826476,744784551.92,0.8718,1.6966,601698
2025-07-09,20.3,20.5,20.0,20.02,25698729,518226543.79,0.6083,-1.7664,601698
2025-07-10,20.02,20.1,19.85,20.0,23642166,471910954.21,0.5597,-0.0999,601698
2025-07-11,20.02,20.14,19.82,19.95,24595873,491784792.08,0.5822,-0.25,601698
2025-07-14,19.8,19.91,19.72,19.74,22487954,444899465.29,0.5323,-1.0526,601698
2025-07-15,19.77,19.88,19.47,19.5,26633980,521887387.19,0.6305,-1.2158,601698
2025-07-16,19.53,19.75,19.49,19.62,17511950,342811042.77,0.4145,0.6154,601698
2025-07-17,19.56,19.73,19.5,19.71,22243767,436194839.19,0.5266,0.4587,601698
2025-07-18,19.71,19.84,19.62,19.79,20878240,412079965.8,0.4942,0.4059,601698
2025-07-21,19.8,19.85,19.72,19.85,16142290,319659455.0,0.3821,0.3032,601698
2025-07-22,19.85,19.93,19.73,19.86,24187758,479598569.9,0.5726,0.0504,601698
2025-07-23,19.8,20.0,19.65,19.71,25938383,512946518.8,0.614,-0.7553,601698
2025-07-24,19.66,19.84,19.65,19.81,22138764,437307533.56,0.5241,0.5074,601698
2025-07-25,19.87,20.16,19.8,19.89,32863986,654854333.26,0.778,0.4038,601698
2025-07-28,19.9,20.06,19.83,19.97,26657623,532543470.7,0.631,0.4022,601698
2025-07-29,20.09,20.4,19.92,20.34,54247194,1096016895.05,1.2841,1.8528,601698
2025-07-30,20.34,20.86,19.99,20.51,70536441,1440758772.73,1.6697,0.8358,601698
2025-07-31,20.39,20.68,20.0,20.08,42060338,854550182.89,0.9957,-2.0965,601698
2025-08-01,20.08,20.16,19.78,19.85,30249965,602311728.35,0.7161,-1.1454,601698
2025-08-04,19.76,20.6,19.74,20.31,41954083,849728440.64,0.9931,2.3174,601698
2025-08-05,20.37,20.46,20.12,20.23,32812463,664206242.45,0.7767,-0.3939,601698
2025-08-06,20.25,20.59,20.18,20.58,52072094,1066309848.37,1.2327,1.7301,601698
2025-08-07,20.5,20.88,20.32,20.63,44988327,924464481.96,1.065,0.243,601698
2025-08-08,20.7,21.26,20.62,20.65,65045036,1357745905.74,1.5398,0.0969,601698
2025-08-11,20.78,21.03,20.6,20.77,46283188,963906236.52,1.0956,0.5811,601698
2025-08-12,20.83,21.19,20.23,20.47,52736993,1087044925.49,1.2484,-1.4444,601698
2025-08-13,20.43,20.79,20.43,20.58,44472452,915672406.37,1.0528,0.5374,601698
2025-08-14,20.6,20.66,20.03,20.08,40471076,820970953.1,0.958,-2.4295,601698
2025-08-15,20.06,20.39,19.95,20.32,32313029,653881396.67,0.7649,1.1952,601698
2025-08-18,20.45,20.85,20.3,20.64,45082074,926021089.78,1.0672,1.5748,601698
2025-08-19,20.7,20.74,20.42,20.47,32853146,674915082.71,0.7777,-0.8236,601698
2025-08-20,20.76,20.94,20.53,20.81,52690544,1092710997.61,1.2473,1.661,601698
2025-08-21,20.8,21.55,20.69,21.13,82336622,1742304543.66,1.9491,1.5377,601698
2025-08-22,21.11,22.1,20.86,21.93,111502386,2408842608.63,2.6395,3.7861,601698
2025-08-25,21.88,23.41,21.36,23.0,174632959,3916956991.47,4.1339,4.8792,601698
2025-08-26,23.03,24.12,22.7,23.0,168377873,3935017445.7,3.9859,0.0,601698
2025-08-27,22.7,23.1,22.0,22.0,121028877,2720175150.42,2.865,-4.3478,601698
2025-08-28,22.89,24.09,22.39,23.25,149102523,3441001051.42,3.5296,5.6818,601698
2025-08-29,23.3,25.58,23.1,25.3,227072990,5647568776.33,5.3753,8.8172,601698
2025-09-01,24.8,24.8,23.66,23.86,153997559,3691834384.23,3.6454,-5.6917,601698
2025-09-02,23.81,24.0,22.8,23.05,91697281,2128807933.33,2.1707,-3.3948,601698
2025-09-03,23.0,23.1,21.68,21.71,86113393,1911887314.82,2.0385,-5.8134,601698
2025-09-04,21.68,21.91,20.62,20.99,65289077,1388156221.6,1.5455,-3.3164,601698
2025-09-05,20.98,21.34,20.82,21.28,47189878,997113963.6,1.1171,1.3816,601698
2025-09-08,21.77,23.15,21.38,22.87,115840579,2578967481.03,2.7422,7.4718,601698
2025-09-09,22.85,23.14,22.02,22.05,85285342,1920974439.95,2.0189,-3.5855,601698
2025-09-10,21.88,22.57,21.81,22.06,62633185,1391593285.45,1.4827,0.0454,601698
2025-09-11,21.8,22.49,21.6,22.38,62828943,1395519357.29,1.4873,1.4506,601698
2025-09-12,22.3,22.68,22.04,22.1,59312241,1321920576.19,1.404,-1.2511,601698
2025-09-15,22.0,22.05,21.5,21.54,52488016,1139905263.46,1.2425,-2.5339,601698
2025-09-16,21.42,21.8,21.28,21.55,38655017,830477245.33,0.915,0.0464,601698
2025-09-17,21.49,21.5,21.18,21.23,37259705,792782837.34,0.882,-1.4849,601698
2025-09-18,21.18,21.42,20.73,20.98,52126734,1103254727.07,1.2339,-1.1776,601698
2025-09-19,20.88,21.27,20.8,20.94,32765402,689210729.38,0.7756,-0.1907,601698
2025-09-22,20.92,21.12,20.79,21.11,27173682,570372837.65,0.6433,0.8118,601698
2025-09-23,21.19,21.2,20.14,20.56,39475347,811333808.02,0.9345,-2.6054,601698
2025-09-24,20.47,20.78,20.39,20.77,26765908,551498178.58,0.6336,1.0214,601698
2025-09-25,20.69,21.09,20.68,20.94,30981874,647898845.7,0.7334,0.8185,601698
2025-09-26,20.85,20.96,20.49,20.53,26585303,551666146.05,0.6293,-1.958,601698
2025-09-29,20.52,21.01,20.33,20.88,30229692,624474918.07,0.7156,1.7048,601698
2025-09-30,20.91,21.43,20.91,21.31,45766501,973536020.69,1.0834,2.0594,601698
2025-10-09,21.32,21.79,21.05,21.72,48437530,1041547261.3,1.1466,1.924,601698
2025-10-10,21.56,21.72,21.16,21.2,33632891,719910588.46,0.7962,-2.3941,601698
2025-10-13,20.65,21.65,20.55,21.51,40722446,866783897.71,0.964,1.4623,601698
2025-10-14,21.76,22.13,21.49,21.63,56469203,1231720074.77,1.3367,0.5579,601698
2025-10-15,21.8,21.85,21.2,21.71,35131000,757579556.08,0.8316,0.3699,601698
2025-10-16,21.63,21.66,20.98,21.1,36117491,766855464.03,0.855,-2.8098,601698
2025-10-17,21.08,21.43,20.59,20.63,33493475,702493672.41,0.7929,-2.2275,601698
2025-10-20,20.9,21.4,20.78,20.97,32677917,689429518.85,0.7736,1.6481,601698
2025-10-21,21.02,21.27,20.94,21.0,24369982,513334644.93,0.5769,0.1431,601698
2025-10-22,20.86,21.25,20.61,20.74,26722600,555785327.33,0.6326,-1.2381,601698
2025-10-23,20.59,20.66,20.16,20.43,25594649,519670703.2,0.6059,-1.4947,601698
2025-10-24,21.21,22.13,21.06,21.71,98023198,2125250654.75,2.3204,6.2653,601698
2025-10-27,21.65,21.98,21.5,21.83,73947750,1607360435.03,1.7505,0.5527,601698
2025-10-28,21.66,22.28,21.6,21.87,52502027,1153592701.35,1.2428,0.1832,601698
2025-10-29,21.81,22.8,21.81,22.31,69425146,1552233410.17,1.6434,2.0119,601698
2025-10-30,22.31,22.72,22.02,22.22,76068982,1699022510.0,1.8007,-0.4034,601698
2025-10-31,22.3,22.31,21.6,21.69,49379231,1077603398.49,1.1689,-2.3852,601698
2025-11-03,21.66,22.18,21.4,21.99,46807037,1021731353.61,1.108,1.3831,601698
2025-11-04,22.03,22.37,21.66,21.79,38866950,854227481.33,0.9201,-0.9095,601698
2025-11-05,21.42,21.92,21.3,21.86,32241162,701176016.7,0.7632,0.3212,601698
2025-11-06,21.73,21.86,21.46,21.6,30763143,663924503.52,0.7282,-1.1894,601698
2025-11-07,21.61,22.48,21.38,22.33,74825990,1651830367.0,1.7713,3.3796,601698
2025-11-10,22.66,22.89,22.22,22.35,69225329,1558827996.5,1.6387,0.0896,601698
2025-11-11,22.22,22.88,21.91,22.15,52046981,1160329350.53,1.2321,-0.8949,601698
2025-11-12,22.04,22.7,21.3,22.45,64683771,1419490804.54,1.5312,1.3544,601698
2025-11-13,22.2,22.77,22.0,22.24,67311111,1507155037.6,1.5934,-0.9354,601698
2025-11-14,22.07,22.22,21.7,21.7,35036444,767464905.59,0.8294,-2.4281,601698
2025-11-17,21.7,21.86,21.45,21.52,34315978,742095678.94,0.8123,-0.8295,601698
2025-11-18,21.36,21.38,20.81,20.9,38284005,802651045.55,0.9063,-2.881,601698
2025-11-19,20.9,20.99,20.71,20.81,21489198,447500582.28,0.5087,-0.4306,601698
2025-11-20,20.89,20.97,20.71,20.72,19404019,404435399.52,0.4593,-0.4325,601698
2025-11-21,20.51,20.83,20.07,20.18,31353382,637693974.65,0.7422,-2.6062,601698
2025-11-24,20.6,20.98,20.29,20.84,38062085,786479550.86,0.901,3.2706,601698
2025-11-25,20.82,21.25,20.67,20.86,35076314,735995285.69,0.8303,0.096,601698
2025-11-26,21.0,21.14,20.47,20.49,28453994,587490870.47,0.6736,-1.7737,601698
2025-11-27,20.35,20.61,20.3,20.38,20443259,418029732.24,0.4839,-0.5368,601698
2025-11-28,20.47,20.77,20.4,20.75,29436646,606978816.07,0.6968,1.8155,601698
2025-12-01,21.0,21.5,20.98,21.36,53498916,1139962509.1,1.2664,2.9398,601698
2025-12-02,21.18,21.35,20.99,21.14,27127599,573660807.43,0.6422,-1.03,601698
2025-12-03,21.16,21.3,20.6,20.72,38666556,807238936.48,0.9153,-1.9868,601698
2025-12-04,20.52,21.76,20.51,21.54,78512411,1679585826.29,1.8586,3.9575,601698
2025-12-05,21.3,22.1,21.15,21.96,79624514,1729905330.63,1.8849,1.9499,601698
2025-12-08,22.3,23.0,22.18,22.26,129675887,2934244415.36,3.0697,1.3661,601698
2025-12-09,21.97,22.45,21.8,22.08,66080946,1460887125.73,1.5643,-0.8086,601698
2025-12-10,21.91,24.29,21.73,23.03,153530934,3559173309.66,3.6344,4.3025,601698
2025-12-11,23.23,24.0,22.8,23.26,129949703,3042557504.2,3.0762,0.9987,601698
2025-12-12,23.19,23.55,22.71,22.97,97063093,2238843494.73,2.2977,-1.2468,601698
2025-12-15,22.77,23.58,22.77,23.19,86314935,2008786713.72,2.0433,0.9578,601698
2025-12-16,22.8,25.26,22.32,24.38,185469705,4408056865.27,4.3905,5.1315,601698
2025-12-17,23.9,25.14,23.62,24.17,151920248,3688282251.27,3.5963,-0.8614,601698
2025-12-18,23.94,25.69,23.63,24.76,205949955,5123407695.4,4.8753,2.441,601698
2025-12-19,24.5,25.88,24.39,24.55,162953472,4059210957.99,3.8574,-0.8481,601698
2025-12-22,24.97,26.35,24.56,25.92,199262666,5070072610.88,4.717,5.5804,601698
2025-12-23,25.8,25.8,23.33,23.51,232524494,5661250064.08,5.5043,-9.2978,601698
2025-12-24,23.21,24.8,23.2,24.56,166184516,4022827644.75,3.9339,4.4662,601698
2025-12-25,24.54,25.97,24.37,25.74,173447203,4400028434.84,4.1059,4.8046,601698
2025-12-26,25.75,28.31,25.29,28.31,301766569,8131640117.06,7.1434,9.9845,601698
2025-12-29,28.31,30.59,27.27,30.0,299923587,8746555626.8,7.0998,5.9696,601698
2025-12-30,29.0,33.0,28.58,32.48,375265703,11970612677.65,8.8833,8.2667,601698
2025-12-31,32.24,35.73,31.8,35.73,273180383,9309207569.36,6.4667,10.0062,601698
2026-01-05,36.66,39.3,36.5,39.3,297108540,11389209782.16,7.0332,9.9916,601698
2026-01-06,39.98,43.23,39.46,43.23,248430754,10400686733.44,5.8809,10.0,601698
2026-01-07,44.5,45.06,39.89,43.87,327076997,14194575075.16,7.7426,1.4805,601698
2026-01-08,42.44,45.88,41.68,44.53,301390360,13197670518.0,7.1345,1.5044,601698
2026-01-09,45.01,48.98,45.01,48.98,276551765,13075506264.48,6.5466,9.9933,601698
2026-01-12,50.99,53.88,50.0,53.88,262946098,13823148769.51,6.2245,10.0041,601698
2026-01-13,53.87,53.87,48.49,48.49,194884522,9659605902.98,4.6133,-10.0037,601698
2026-01-14,44.8,48.0,43.64,43.64,267114231,12021572997.86,6.3232,-10.0021,601698
2026-01-15,42.22,43.0,39.28,39.28,205313149,8252186384.85,4.8602,-9.9908,601698
2026-01-16,39.31,40.59,38.16,40.16,191435683,7612073768.83,4.5317,2.2403,601698
2026-01-19,39.1,40.8,39.1,39.79,134608901,5402392675.84,3.1865,-0.9213,601698
2026-01-20,39.79,40.09,36.0,37.0,164918443,6184851424.93,3.904,-7.0118,601698
2026-01-21,36.01,37.28,35.83,35.85,99862872,3637891428.48,2.364,-3.1081,601698
2026-01-22,35.91,38.93,35.6,38.75,174225364,6532450855.29,4.1243,8.0893,601698
2026-01-23,39.01,42.5,39.0,42.48,222744990,9139569297.75,5.2728,9.6258,601698
2026-01-26,40.0,41.0,38.23,38.23,175081912,6860612339.42,4.1446,-10.0047,601698
2026-01-27,36.9,39.26,36.9,38.76,121605482,4680638872.79,2.8787,1.3863,601698
2026-01-28,38.76,38.93,37.0,37.56,107677220,4057643338.47,2.5489,-3.096,601698
2026-01-29,37.5,39.24,37.3,37.87,104627242,4005975515.98,2.4767,0.8253,601698
2026-01-30,37.36,39.36,37.33,38.0,114414653,4387491755.34,2.7084,0.3433,601698
2026-02-02,38.3,40.0,38.27,38.49,110191377,4301180783.53,2.6085,1.2895,601698
2026-02-03,39.25,40.9,37.5,40.42,168619530,6689195680.46,3.9916,5.0143,601698
2026-02-04,40.3,40.52,38.51,39.4,129202657,5099059274.68,3.0585,-2.5235,601698
2026-02-05,38.29,38.7,37.25,37.42,87762779,3323673437.64,2.0775,-5.0254,601698
2026-02-06,36.81,37.99,36.43,36.78,73228532,2721106205.47,1.7335,-1.7103,601698
2026-02-09,37.55,37.7,36.9,37.31,64324545,2402485297.6,1.5227,1.441,601698
2026-02-10,37.31,37.31,36.07,36.53,57951351,2118251166.91,1.3718,-2.0906,601698
