date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-06-24,17.94,18.83,17.94,18.74,18892675,350403725.81,4.4324,4.4011,688388
2025-06-25,18.88,19.99,18.65,19.86,26987440,527683805.16,6.3315,5.9765,688388
2025-06-26,19.56,20.26,19.45,19.5,20789356,411935859.41,4.8774,-1.8127,688388
2025-06-27,19.71,20.32,19.55,19.72,13156864,260859485.85,3.0867,1.1282,688388
2025-06-30,20.1,20.24,19.63,20.08,13591798,271774317.05,3.1888,1.8256,688388
2025-07-01,20.05,20.2,18.93,19.5,17095494,331073285.29,4.0108,-2.8884,688388
2025-07-02,19.35,19.49,19.04,19.42,10149044,195223265.04,2.3811,-0.4103,688388
2025-07-03,19.42,21.16,19.13,20.84,24070133,492395373.77,5.6471,7.312,688388
2025-07-04,20.89,21.64,20.37,21.04,24778888,519075598.51,5.8134,0.9597,688388
2025-07-07,20.97,22.11,20.86,21.08,18425963,392552589.65,4.3229,0.1901,688388
2025-07-08,21.02,21.99,20.86,21.3,17105098,366767580.9,4.013,1.0436,688388
2025-07-09,21.36,22.58,21.3,21.91,29603661,651666560.78,6.9453,2.8638,688388
2025-07-10,21.6,22.26,20.93,21.26,20007900,426700115.78,4.6941,-2.9667,688388
2025-07-11,21.25,21.36,20.6,21.1,15346873,322875425.85,3.6005,-0.7526,688388
2025-07-14,21.02,21.24,20.8,21.17,8020407,168744066.96,1.8817,0.3318,688388
2025-07-15,21.0,21.63,20.92,21.23,10182456,216438576.45,2.3889,0.2834,688388
2025-07-16,21.5,21.96,21.21,21.54,12801445,275440558.23,3.0033,1.4602,688388
2025-07-17,21.6,22.28,21.11,22.2,19887542,434571790.31,4.6658,3.0641,688388
2025-07-18,22.19,22.54,19.87,20.42,44617921,929255186.66,10.4678,-8.018,688388
2025-07-21,20.2,20.38,19.66,20.26,22039545,442080034.08,5.1707,-0.7835,688388
2025-07-22,20.2,20.74,20.05,20.39,13507323,275970746.96,3.169,0.6417,688388
2025-07-23,20.24,20.35,19.88,19.95,13580838,272870611.54,3.1862,-2.1579,688388
2025-07-24,19.95,20.86,19.9,20.34,18710399,384014261.28,4.3896,1.9549,688388
2025-07-25,20.34,21.15,20.19,20.78,15305022,316113364.02,3.5907,2.1632,688388
2025-07-28,21.08,21.85,20.8,21.56,21617815,462029239.36,5.0718,3.7536,688388
2025-07-29,21.54,24.0,21.48,23.2,39218081,913680033.85,9.201,7.6067,688388
2025-07-30,23.0,23.08,21.84,22.07,23268181,520734654.64,5.4589,-4.8707,688388
2025-07-31,22.47,23.11,21.96,22.09,18766416,421963733.15,4.4028,0.0906,688388
2025-08-01,21.8,22.57,21.36,21.47,17563067,381650472.47,4.1205,-2.8067,688388
2025-08-04,21.25,21.81,21.12,21.77,12827290,275336912.99,3.0094,1.3973,688388
2025-08-05,21.8,22.22,21.69,21.78,10901815,238239885.29,2.5577,0.0459,688388
2025-08-06,21.81,22.93,21.56,22.49,20526778,459795103.35,4.8158,3.2599,688388
2025-08-07,22.42,22.44,21.44,21.55,17727729,386875935.37,4.1591,-4.1796,688388
2025-08-08,21.69,21.71,20.8,21.02,14525845,306474342.37,3.4079,-2.4594,688388
2025-08-11,21.11,22.15,21.05,21.6,14721660,317291303.59,3.4538,2.7593,688388
2025-08-12,21.58,21.6,20.91,21.41,11913011,253028749.39,2.7949,-0.8796,688388
2025-08-13,21.21,22.65,21.21,22.41,21344843,468895394.36,5.0077,4.6707,688388
2025-08-14,22.43,22.44,21.43,21.43,17206879,374982276.92,4.0369,-4.373,688388
2025-08-15,21.36,22.47,21.36,22.35,22674217,502074567.8,5.3196,4.293,688388
2025-08-18,22.55,24.1,22.18,23.57,31125484,724983511.59,7.3024,5.4586,688388
2025-08-19,23.88,24.47,23.32,24.03,24418055,582080629.98,5.7287,1.9516,688388
2025-08-20,24.0,24.66,23.66,24.34,19691915,474616776.07,4.6199,1.2901,688388
2025-08-21,24.31,24.56,23.58,23.72,16485544,394276042.13,3.8677,-2.5472,688388
2025-08-22,23.71,26.28,23.71,25.92,36713759,939685508.72,8.6134,9.2749,688388
2025-08-25,26.27,28.0,26.08,27.6,35165882,952964643.16,8.2503,6.4815,688388
2025-08-26,27.8,28.08,27.13,27.27,25882979,712436051.53,6.0724,-1.1957,688388
2025-08-27,27.27,28.8,26.9,27.42,28935119,805882440.14,6.7885,0.5501,688388
2025-08-28,27.78,29.36,27.56,28.97,39659478,1137875280.93,9.3045,5.6528,688388
2025-08-29,29.6,30.28,28.28,30.08,39256273,1146518703.93,9.2099,3.8315,688388
2025-09-01,30.08,30.08,27.2,28.15,50033260,1411486834.88,11.7383,-6.4162,688388
2025-09-02,29.09,33.78,29.01,31.13,67733779,2148335594.2,15.891,10.5861,688388
2025-09-03,31.28,32.1,29.85,30.71,40049096,1234559256.85,9.3959,-1.3492,688388
2025-09-04,32.29,34.0,27.5,28.65,55890986,1700051605.14,13.1126,-6.7079,688388
2025-09-05,28.7,31.5,28.6,31.02,42929865,1289345457.83,10.0718,8.2723,688388
2025-09-08,30.96,30.96,28.75,28.87,38072765,1113161033.08,8.9323,-6.931,688388
2025-09-09,28.45,29.37,27.78,28.5,23267127,659155480.79,5.4587,-1.2816,688388
2025-09-10,31.1,34.2,30.61,34.2,82966084,2751366438.12,19.4647,20.0,688388
2025-09-11,37.0,37.0,31.8,34.9,90034426,3086969677.4,21.123,2.0468,688388
2025-09-12,34.47,34.9,32.55,33.43,51865542,1737518795.17,12.1682,-4.212,688388
2025-09-15,32.5,33.79,32.31,32.49,38032532,1254086169.91,8.9228,-2.8118,688388
2025-09-16,32.11,34.8,32.11,34.5,38832581,1311086772.12,9.1105,6.1865,688388
2025-09-17,34.01,36.36,33.4,34.3,40080644,1396950696.4,9.4033,-0.5797,688388
2025-09-18,34.16,35.2,33.0,33.12,38299960,1299898527.22,8.9856,-3.4402,688388
2025-09-19,33.18,33.4,31.68,31.99,26583612,862040311.96,6.2368,-3.4118,688388
2025-09-22,32.52,33.2,32.04,32.45,20315266,661579412.7,4.7662,1.4379,688388
2025-09-23,34.5,34.57,31.9,33.26,30729050,1027001618.6,7.2093,2.4961,688388
2025-09-24,32.55,34.28,32.01,34.25,28826811,955109273.54,6.7631,2.9765,688388
2025-09-25,34.25,35.65,33.42,34.55,25716535,891049390.61,6.0334,0.8759,688388
2025-09-26,34.45,35.23,33.73,33.94,17697879,609303274.52,4.1521,-1.7656,688388
2025-09-29,34.6,36.94,34.3,36.29,34678397,1243446872.03,8.1359,6.924,688388
2025-09-30,36.64,38.5,36.34,37.52,29244529,1093981795.23,6.8611,3.3894,688388
2025-10-09,37.89,38.2,36.5,36.6,32909720,1231183254.76,7.7207,-2.452,688388
2025-10-10,36.6,37.2,34.65,35.24,22984066,820000209.56,5.3921,-3.7158,688388
2025-10-13,33.27,34.57,32.69,34.48,18730444,632322311.4,4.3942,-2.1566,688388
2025-10-14,35.5,37.9,34.6,34.71,25800640,933942993.42,6.0529,0.6671,688388
2025-10-15,35.0,38.63,34.5,38.1,35545008,1315117740.9,8.3389,9.7666,688388
2025-10-16,38.0,39.98,38.0,39.27,38614476,1510714241.36,9.059,3.0709,688388
2025-10-17,39.04,39.04,36.91,37.03,24022141,907312184.28,5.6356,-5.7041,688388
2025-10-20,38.22,38.99,37.53,38.71,20122277,772344408.45,4.7207,4.5369,688388
2025-10-21,38.87,40.59,38.23,39.37,26715053,1053302382.1,6.2674,1.705,688388
2025-10-22,38.9,39.83,38.0,39.05,16917573,655772734.0,3.9689,-0.8128,688388
2025-10-23,38.66,39.2,36.85,38.68,16266171,619116927.86,3.8161,-0.9475,688388
2025-10-24,39.7,42.36,39.12,41.89,30862386,1266129786.62,7.2404,8.2989,688388
2025-10-27,42.58,42.66,39.44,40.03,32216151,1300419414.26,7.558,-4.4402,688388
2025-10-28,39.86,41.12,39.39,39.96,15395870,621744893.28,3.6119,-0.1749,688388
2025-10-29,40.02,42.3,40.01,41.98,22461853,933343182.88,5.2696,5.0551,688388
2025-10-30,41.18,42.62,40.16,41.54,22080274,913758870.27,5.1801,-1.0481,688388
2025-10-31,42.2,43.59,41.6,42.5,29966686,1280364459.55,7.0303,2.311,688388
2025-11-03,42.5,42.6,38.8,40.68,30019891,1197341822.21,7.0427,-4.2824,688388
2025-11-04,40.95,40.97,39.01,39.84,14829431,589200745.07,3.479,-2.0649,688388
2025-11-05,38.11,43.33,38.11,43.31,27928100,1152510337.27,6.552,8.7098,688388
2025-11-06,42.01,43.0,40.71,41.55,35874470,1504309856.48,8.4162,-4.0637,688388
2025-11-07,41.09,42.87,41.0,41.05,22128343,926809970.85,5.1914,-1.2034,688388
2025-11-10,41.0,41.0,37.3,37.6,29763815,1153610699.7,6.9827,-8.4044,688388
2025-11-11,38.0,38.0,35.18,35.55,25797111,927678849.57,6.0521,-5.4521,688388
2025-11-12,35.55,36.53,34.9,36.18,15087736,539853043.55,3.5396,1.7722,688388
2025-11-13,35.8,38.55,35.61,36.67,21766029,812109262.45,5.1064,1.3543,688388
2025-11-14,36.05,38.25,35.38,37.5,20446335,762905047.37,4.7968,2.2634,688388
2025-11-17,37.1,39.65,37.1,39.49,24666768,968038740.13,5.7869,5.3067,688388
2025-11-18,39.0,40.08,37.22,37.6,18475623,706321118.36,4.3344,-4.786,688388
2025-11-19,37.5,38.05,36.68,36.86,10337885,385181171.06,2.4253,-1.9681,688388
2025-11-20,37.5,38.55,35.61,35.8,15007341,555658511.88,3.5208,-2.8757,688388
2025-11-21,34.66,35.08,32.57,32.57,19133772,642878849.07,4.4888,-9.0223,688388
2025-11-24,33.18,34.82,32.8,34.43,19585897,663892146.82,4.5949,5.7108,688388
2025-11-25,34.45,35.98,34.11,35.32,13902376,492159428.88,3.2615,2.585,688388
2025-11-26,34.81,36.68,34.8,35.58,14228094,507843069.98,3.3379,0.7361,688388
2025-11-27,35.58,36.45,35.48,35.57,9076652,326036736.27,2.1294,-0.0281,688388
2025-11-28,35.48,36.12,35.21,35.65,8382942,298308668.92,1.9667,0.2249,688388
2025-12-01,35.8,35.93,34.75,34.98,10924149,383683237.43,2.5628,-1.8794,688388
2025-12-02,35.2,35.83,34.39,34.54,7514099,262807145.0,1.7628,-1.2579,688388
2025-12-03,35.0,35.6,34.56,34.92,9712943,341085204.62,2.2787,1.1002,688388
2025-12-04,35.44,37.15,34.0,36.74,17835574,637529953.47,4.1843,5.2119,688388
2025-12-05,36.79,37.52,36.23,36.88,11390510,421650192.34,2.6722,0.3811,688388
2025-12-08,36.88,39.5,36.8,38.87,20050490,769849826.89,4.7039,5.3959,688388
2025-12-09,38.97,39.38,38.54,39.2,12746216,496999868.82,2.9903,0.849,688388
2025-12-10,38.92,39.19,37.8,38.3,11292625,431765411.03,2.6493,-2.2959,688388
2025-12-11,37.97,38.54,36.44,36.5,15009696,559143700.8,3.5213,-4.6997,688388
2025-12-12,36.56,37.29,35.53,36.28,9553783,345680132.37,2.2413,-0.6027,688388
2025-12-15,36.17,36.47,35.01,35.11,8662047,307409110.62,2.0321,-3.2249,688388
2025-12-16,34.9,35.51,33.98,34.18,8215403,283904249.67,1.9274,-2.6488,688388
2025-12-17,34.46,36.38,34.22,36.27,12080333,427345831.03,2.8341,6.1147,688388
2025-12-18,35.64,36.28,35.23,35.37,7623876,272361026.98,1.7886,-2.4814,688388
2025-12-19,35.48,36.79,35.48,36.72,10301663,373778974.44,2.4168,3.8168,688388
2025-12-22,36.72,38.45,36.47,37.43,13512443,508856016.16,3.17,1.9336,688388
2025-12-23,37.57,39.56,37.4,38.99,20642591,800825286.23,4.8428,4.1678,688388
2025-12-24,39.01,43.75,39.01,43.1,37609990,1591349582.61,8.8234,10.5412,688388
2025-12-25,43.3,43.3,40.5,41.6,25830983,1074545523.66,6.06,-3.4803,688388
2025-12-26,41.56,42.0,40.8,40.9,13904157,572166774.94,3.2619,-1.6827,688388
2025-12-29,41.34,41.53,39.48,40.06,16934884,676301741.8,3.973,-2.0538,688388
2025-12-30,39.66,41.76,39.25,40.62,17595577,715167194.75,4.128,1.3979,688388
2025-12-31,40.7,41.42,39.83,40.98,11425847,465180215.01,2.6805,0.8863,688388
2026-01-05,40.59,43.28,39.7,42.8,22317767,928916170.39,5.2358,4.4412,688388
2026-01-06,42.98,42.98,41.0,41.62,19205308,797226060.16,4.5056,-2.757,688388
2026-01-07,41.63,43.43,40.69,42.6,21280208,892914049.16,4.9924,2.3546,688388
2026-01-08,42.18,43.75,41.96,42.8,15549592,665207108.06,3.648,0.4695,688388
2026-01-09,42.46,43.31,41.82,43.08,17960327,766007658.12,4.2135,0.6542,688388
2026-01-12,42.45,44.18,41.73,43.69,27552171,1184839082.12,6.4638,1.416,688388
2026-01-13,43.98,45.18,43.26,43.52,27039441,1195001467.44,6.3435,-0.3891,688388
2026-01-14,43.78,44.98,43.18,44.33,22052399,971789610.55,5.1735,1.8612,688388
2026-01-15,43.94,45.98,43.45,45.56,22535252,1014347630.99,5.2868,2.7746,688388
2026-01-16,45.6,46.75,45.12,46.1,20094288,923707656.13,4.7142,1.1853,688388
2026-01-19,45.8,45.83,41.7,43.25,28623867,1236114676.48,6.7152,-6.1822,688388
2026-01-20,43.49,43.5,41.51,41.84,13715152,577717071.1,3.2176,-3.2601,688388
2026-01-21,41.63,45.35,41.3,44.92,19906463,870456398.37,4.6701,7.3614,688388
2026-01-22,45.62,47.96,45.0,46.71,27583427,1279898566.39,6.4711,3.9849,688388
2026-01-23,46.53,47.05,45.29,45.56,16461501,758847162.51,3.8619,-2.462,688388
2026-01-26,45.2,45.5,44.0,44.16,13128581,584301652.68,3.08,-3.0729,688388
2026-01-27,43.5,45.29,42.86,44.93,14092453,623398433.27,3.3061,1.7437,688388
2026-01-28,44.32,45.48,43.45,44.07,12889876,569757258.97,3.024,-1.9141,688388
2026-01-29,44.6,44.69,42.56,42.63,13090071,566671496.91,3.071,-3.2675,688388
2026-01-30,42.5,43.76,40.6,42.89,15801895,666126985.96,3.7072,0.6099,688388
2026-02-02,42.31,44.2,42.25,43.1,16510975,717076891.5,3.8735,0.4896,688388
2026-02-03,43.7,44.46,43.14,44.02,13335277,584905109.67,3.1285,2.1346,688388
2026-02-04,43.68,43.86,42.1,42.77,10737826,458885364.06,2.5191,-2.8396,688388
2026-02-05,42.24,43.3,41.51,41.71,10726434,450931314.93,2.5164,-2.4784,688388
2026-02-06,41.45,43.25,40.6,42.18,11454838,482756017.04,2.6873,1.1268,688388
2026-02-09,42.88,43.55,42.4,43.12,13215972,568295456.27,3.1005,2.2285,688388
2026-02-10,43.12,46.1,43.12,45.6,35772551,1619284153.2,8.3923,5.7514,688388
