date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2024-02-06,32.00290305,33.5771369,31.61178905,33.50869195,14544225.0,487836133.55,0.7548,4.7052,600009
2024-02-07,33.50869195,34.0464737,33.0295773,33.88025025,15041264.0,517805978.38,0.7806,1.1088,600009
2024-02-08,34.03669585,34.7895903,34.01714015,34.5158105,18127285.0,637533167.82,0.9407,1.8759,600009
2024-02-19,35.20026,35.28826065,34.222475,34.4766991,13671480.0,483378510.95,0.7095,-0.1133,600009
2024-02-20,34.46692125,34.46692125,33.99758445,34.25180855,8489941.0,296812725.84,0.4406,-0.6523,600009
2024-02-21,34.0660294,35.2784828,33.9486952,34.7504789,15610196.0,555012706.49,0.8101,1.4559,600009
2024-02-22,34.7504789,34.9851473,34.3984763,34.66247825,9758383.0,345243575.13,0.5064,-0.2532,600009
2024-02-23,34.6527004,34.6527004,34.2811421,34.5158105,8227898.0,290036125.6,0.427,-0.4231,600009
2024-02-26,34.3398092,34.4962548,33.9291395,34.07580725,12398553.0,433244188.9,0.6434,-1.2748,600009
2024-02-27,34.07580725,34.3984763,33.93891735,34.222475,9794532.0,341624017.67,0.5083,0.4304,600009
2024-02-28,34.27136425,34.87759095,34.03669585,34.0855851,15219438.0,535622862.12,0.7898,-0.4,600009
2024-02-29,34.026918,34.3984763,33.86069455,34.3984763,13314578.0,465337720.51,0.691,0.918,600009
2024-03-01,34.3984763,34.418032,33.97802875,34.15403005,12922699.0,450791235.9,0.6706,-0.7106,600009
2024-03-04,34.21269715,35.09270365,34.21269715,34.8873688,18542443.0,656808822.11,0.9623,2.1472,600009
2024-03-05,34.7113675,34.74070105,34.2811421,34.5940333,13136831.0,463447373.85,0.6817,-0.8408,600009
2024-03-06,34.56469975,34.7895903,34.44736555,34.5353662,8182694.0,289611008.79,0.4246,-0.1696,600009
2024-03-07,34.42780985,34.5940333,33.97802875,34.1442522,10949869.0,383032129.71,0.5682,-1.1325,600009
2024-03-08,34.07580725,34.2029193,33.91936165,34.0855851,8305368.0,289119100.64,0.431,-0.1718,600009
2024-03-11,34.0855851,34.31047565,33.9486952,34.3006978,8069392.0,282143894.64,0.4188,0.6311,600009
2024-03-12,34.3006978,35.2784828,34.15403005,35.24914925,22242095.0,794357114.22,1.1543,2.7651,600009
2024-03-13,35.1024815,35.48381765,34.9851473,35.2198157,10949138.0,394282852.86,0.5682,-0.0832,600009
2024-03-14,35.36648345,36.63760395,35.2980385,36.2758235,25709959.0,952217995.33,1.3342,2.9983,600009
2024-03-15,36.36382415,36.6669375,36.0802665,36.3344906,14401626.0,535312061.09,0.7474,0.1617,600009
2024-03-18,36.24648995,37.00916225,35.982488,36.81360525,13322677.0,500518671.06,0.6914,1.3186,600009
2024-03-19,36.81360525,36.81360525,36.2758235,36.2953792,10050860.0,374655660.88,0.5216,-1.4077,600009
2024-03-20,36.32471275,36.42249125,36.05093295,36.05093295,7873624.0,291375651.47,0.4086,-0.6735,600009
2024-03-21,36.0802665,36.2758235,35.62070755,35.69893035,10457049.0,383647826.55,0.5427,-0.9764,600009
2024-03-22,35.85537595,35.93359875,35.40559485,35.591374,10371557.0,378405137.42,0.5382,-0.3013,600009
2024-03-25,35.4740398,36.0607108,35.28826065,35.6500411,7974726.0,291277955.01,0.4139,0.1648,600009
2024-03-26,35.6500411,35.8455981,34.87759095,35.11225935,11279471.0,405804433.73,0.5854,-1.5085,600009
2024-03-27,35.1024815,35.1415929,34.23225285,34.23225285,11717048.0,414955038.8,0.6081,-2.5063,600009
2024-03-28,34.13447435,35.09270365,34.1246965,34.8678131,10382393.0,369568082.35,0.5388,1.8566,600009
2024-03-29,34.74070105,35.58159615,34.5549219,35.4544841,10292564.0,369511301.09,0.5341,1.6826,600009
2024-04-01,35.67937465,35.9629323,35.32737205,35.83582025,9210876.0,336245056.93,0.478,1.0756,600009
2024-04-02,35.8455981,36.32471275,35.6891525,35.9238209,11015883.0,405599201.92,0.5717,0.2456,600009
2024-04-03,36.05093295,36.32471275,35.87493165,35.91404305,8564831.0,315760299.05,0.4445,-0.0272,600009
2024-04-08,35.8455981,35.9238209,35.2980385,35.4153727,9859077.0,359212019.47,0.5116,-1.3885,600009
2024-04-09,35.40559485,36.14871145,35.1024815,35.20026,10935917.0,397826885.13,0.5675,-0.6074,600009
2024-04-10,35.05359225,35.5131512,34.8287017,35.13181505,7574505.0,272404507.25,0.3931,-0.1944,600009
2024-04-11,35.13181505,35.28826065,34.87759095,35.1611486,6038731.0,216964172.16,0.3134,0.0835,600009
2024-04-12,35.21003785,35.38603915,34.6331447,34.66247825,8581253.0,306600699.63,0.4453,-1.4182,600009
2024-04-15,34.76025675,35.81626455,34.66247825,35.75759745,12815953.0,464126935.63,0.6651,3.1594,600009
2024-04-16,35.85537595,36.1976007,35.5522626,35.60115185,13825664.0,507703514.69,0.7175,-0.4375,600009
2024-04-17,35.44470625,36.03137725,35.1807043,36.01182155,9478493.0,346438670.39,0.4919,1.1535,600009
2024-04-18,35.85537595,36.42249125,35.8455981,35.9629323,11396340.0,421215390.41,0.5914,-0.1358,600009
2024-04-19,35.8455981,35.8455981,35.30781635,35.4935955,9591155.0,348449103.03,0.4977,-1.3051,600009
2024-04-22,35.4935955,36.03137725,35.44470625,35.9629323,8515474.0,311907225.26,0.4419,1.3223,600009
2024-04-23,35.9629323,36.0215994,35.4935955,35.64026325,9099833.0,331827482.7,0.4722,-0.8972,600009
2024-04-24,35.6500411,35.85537595,35.34692775,35.6695968,7441939.0,270933229.23,0.3862,0.0823,600009
2024-04-25,35.6695968,36.373602,35.591374,36.16826715,12111093.0,446768868.82,0.6285,1.398,600009
2024-04-26,36.16826715,36.6669375,36.01182155,36.6669375,14325481.0,532993720.86,0.7434,1.3788,600009
2024-04-29,36.6864932,36.8038274,36.2171564,36.79404955,18210281.0,681316406.05,0.945,0.3467,600009
2024-04-30,36.0607108,36.89182805,35.38603915,36.8038274,22996153.0,849199493.28,1.1934,0.0266,600009
2024-05-06,37.00916225,37.0189401,36.52026975,36.6278261,17385217.0,652966831.64,0.9022,-0.4782,600009
2024-05-07,36.7256046,36.7256046,36.1389336,36.4713805,11908968.0,442416336.12,0.618,-0.4271,600009
2024-05-08,36.38337985,36.5496033,36.2367121,36.34426845,6004002.0,223147211.94,0.3116,-0.3485,600009
2024-05-09,36.32471275,36.52026975,36.2758235,36.36382415,7717820.0,287216275.0,0.4005,0.0538,600009
2024-05-10,36.3931577,36.44204695,35.99226585,36.16826715,8423722.0,311692308.93,0.4372,-0.5378,600009
2024-05-13,36.0020437,36.3149349,35.69893035,36.1193779,7304876.0,269538687.55,0.3791,-0.1352,600009
2024-05-14,36.0411551,36.24648995,35.9238209,36.0215994,5755581.0,212267462.73,0.2987,-0.2707,600009
2024-05-15,35.89448735,35.91404305,35.48381765,35.4935955,10193853.0,371538852.4,0.529,-1.4658,600009
2024-05-16,35.5131512,35.56204045,34.89714665,34.95581375,13273985.0,476674493.9,0.6889,-1.5152,600009
2024-05-17,34.85803525,35.591374,34.79936815,35.58159615,10708436.0,386081765.65,0.5557,1.7902,600009
2024-05-20,35.64026325,36.1389336,35.5131512,35.982488,11277349.0,414156824.74,0.5852,1.1267,600009
2024-05-21,35.95315445,35.9629323,35.3371499,35.4349284,9006678.0,327630241.94,0.4674,-1.5217,600009
2024-05-22,35.4740398,35.71848605,35.3567056,35.6304854,5365273.0,195128338.47,0.2784,0.5519,600009
2024-05-23,35.5522626,35.5522626,34.91670235,34.99492515,8272001.0,297200546.86,0.4293,-1.7838,600009
2024-05-24,34.9069245,35.2198157,34.8482574,34.93625805,6380233.0,228380809.09,0.3311,-0.1676,600009
2024-05-27,34.9655916,35.05359225,34.7700346,34.9851473,4562464.0,162864838.26,0.2368,0.1399,600009
2024-05-28,34.9655916,34.9851473,34.31047565,34.3984763,8105999.0,286306997.3,0.4207,-1.6769,600009
2024-05-29,34.418032,34.62336685,34.21269715,34.44736555,5141214.0,180787723.22,0.2668,0.1421,600009
2024-05-30,34.33003135,34.48647695,34.17358575,34.3593649,4473927.0,156834585.26,0.2322,-0.2555,600009
2024-05-31,34.31047565,34.5353662,33.9486952,33.97802875,9549721.0,333547762.05,0.4956,-1.1098,600009
2024-06-03,33.89980595,33.9095838,33.41091345,33.80202745,9047808.0,311554631.12,0.4695,-0.518,600009
2024-06-04,33.64558185,33.80202745,33.50869195,33.72380465,9157450.0,315475572.24,0.4752,-0.2314,600009
2024-06-05,33.635804,34.09536295,33.60647045,33.86069455,7489089.0,259557602.71,0.3886,0.4059,600009
2024-06-06,33.8900281,33.9486952,33.2642457,33.3424685,8043471.0,275397522.07,0.4174,-1.5305,600009
2024-06-07,33.4989141,33.50869195,32.853576,33.440247,10904773.0,370443431.72,0.5659,0.2933,600009
2024-06-11,33.4598027,33.62602615,33.24469,33.50869195,5174341.0,177354286.22,0.2685,0.2047,600009
2024-06-12,33.5575812,33.5966926,33.049133,33.049133,8198901.0,278277246.1,0.4255,-1.3715,600009
2024-06-13,32.9513545,33.0882444,32.29623855,32.45268415,11465354.0,381339386.48,0.595,-1.8047,600009
2024-06-14,32.3646835,32.74601965,32.2277936,32.6384633,7815655.0,259610159.52,0.4056,0.5725,600009
2024-06-17,32.4429063,32.9317988,32.43312845,32.7753532,5123105.0,171646846.9,0.2659,0.4194,600009
2024-06-18,32.7949089,33.4793584,32.7949089,33.37180205,7210123.0,245441536.93,0.3742,1.8198,600009
2024-06-19,33.43046915,33.5184698,32.94157665,33.00024375,4656472.0,157573457.52,0.2416,-1.1134,600009
2024-06-20,32.86335385,33.11757795,32.29623855,32.29623855,5614299.0,187194821.59,0.2914,-2.1333,600009
2024-06-21,32.266905,32.462462,31.6411226,31.9735695,8580199.0,280375181.11,0.4453,-0.9991,600009
2024-06-24,31.78779035,31.90512455,31.484677,31.61178905,7407135.0,239998412.87,0.3844,-1.1315,600009
2024-06-25,31.7193454,31.875791,31.1131187,31.3086757,7633896.0,245295956.83,0.3962,-0.9589,600009
2024-06-26,31.3086757,31.67045615,31.0740073,31.6020112,6148172.0,197127410.16,0.3191,0.9369,600009
2024-06-27,31.55312195,31.6020112,31.24023075,31.28912,4334000.0,139009837.52,0.2249,-0.9901,600009
2024-06-28,31.28912,31.8171239,31.16200795,31.53356625,6444614.0,207922744.75,0.3344,0.7813,600009
2024-07-01,31.5042327,32.06157015,31.484677,31.8562353,5880734.0,191204827.63,0.3052,1.0233,600009
2024-07-02,31.74867895,32.19846005,31.57267765,31.9735695,6225001.0,203689583.65,0.323,0.3683,600009
2024-07-03,32.0126809,33.23491215,31.7780125,32.84379815,15217772.0,507719480.91,0.7897,2.7217,600009
2024-07-04,32.62868545,32.6384633,32.1691265,32.266905,9278024.0,306679949.48,0.4815,-1.7565,600009
2024-07-05,32.0909037,32.51135125,31.9931252,32.1886822,7035341.0,231854948.29,0.3651,-0.2424,600009
2024-07-08,32.1886822,32.4233506,31.6411226,31.7389011,5878030.0,191883424.2,0.305,-1.3973,600009
2024-07-09,32.071348,33.09802225,31.96379165,33.049133,17243193.0,575582498.71,0.8948,4.1282,600009
2024-07-10,32.9122431,33.5575812,32.76557535,33.21535645,11587190.0,393372353.31,0.6013,0.503,600009
2024-07-11,33.52824765,33.89980595,33.3229128,33.8118053,12322971.0,425200854.86,0.6395,1.7957,600009
2024-07-12,33.78247175,34.07580725,33.5380255,33.8509167,8893461.0,307918097.83,0.4615,0.1157,600009
2024-07-15,33.64558185,34.0073623,33.54780335,33.7140268,6587788.0,227636518.83,0.3419,-0.4044,600009
2024-07-16,33.6162483,33.95847305,33.46958055,33.84113885,6296699.0,217535910.05,0.3268,0.377,600009
2024-07-17,33.9095838,34.54514405,33.84113885,34.36914275,12576530.0,441036925.26,0.6527,1.5602,600009
2024-07-18,34.2811421,34.4571434,33.93891735,34.27136425,9215317.0,322168744.73,0.4782,-0.2845,600009
2024-07-19,34.1438112,35.04646368,34.094754,34.94834928,13105970.0,464356728.8,0.6801,1.9754,600009
2024-07-22,34.91891496,35.4192984,34.84042344,35.01702936,11446958.0,409511709.55,0.594,0.1965,600009
2024-07-23,35.26231536,35.26231536,34.4872116,34.49702304,9226832.0,327622277.6,0.4788,-1.485,600009
2024-07-24,34.49702304,34.66381752,34.0456968,34.15362264,9501312.0,332353227.74,0.4931,-0.9954,600009
2024-07-25,34.18305696,34.80117768,34.08494256,34.60494888,8252483.0,290493962.37,0.4283,1.3215,600009
2024-07-26,34.66381752,34.830612,34.22230272,34.41853152,7097961.0,248866934.7,0.3684,-0.5387,600009
2024-07-29,34.35966288,34.35966288,33.1626672,33.3098388,18611071.0,635094562.66,0.9658,-3.2212,600009
2024-07-30,33.0645528,33.4079532,33.0154956,33.2117244,6703504.0,226759625.17,0.3479,-0.2946,600009
2024-07-31,33.2117244,33.9966396,33.20191296,33.92795952,9915062.0,341050744.38,0.5145,2.1566,600009
2024-08-01,33.92795952,33.97701672,33.56493624,33.76116504,6509001.0,223992494.69,0.3378,-0.4916,600009
2024-08-02,33.58455912,33.9475824,33.5060676,33.68267352,4936236.0,169787725.32,0.2562,-0.2325,600009
2024-08-05,33.68267352,34.71287472,33.56493624,34.06531968,13703940.0,478260853.86,0.7112,1.136,600009
2024-08-06,34.13399976,34.70306328,33.74154216,34.07513112,8748469.0,304245348.51,0.454,0.0288,600009
2024-08-07,33.8985252,34.07513112,33.77097648,33.77097648,3999273.0,138136405.47,0.2075,-0.8926,600009
2024-08-08,33.76116504,33.8985252,33.44719896,33.66305064,4804900.0,164891932.99,0.2494,-0.3196,600009
2024-08-09,33.81022224,33.92795952,33.358896,33.358896,4586639.0,157069239.49,0.238,-0.9035,600009
2024-08-12,33.358896,33.49625616,33.19210152,33.2607816,3456000.0,117438961.0,0.1794,-0.2941,600009
2024-08-13,33.30002736,33.34908456,32.78002104,33.20191296,3904028.0,131489018.12,0.2026,-0.177,600009
2024-08-14,33.22153584,33.2607816,32.74077528,32.80945536,4387110.0,147276242.4,0.2277,-1.182,600009
2024-08-15,32.7702096,33.61399344,32.7702096,33.604182,7158237.0,243199725.72,0.3715,2.4222,600009
2024-08-16,33.58455912,33.62380488,33.17247864,33.37851888,5496985.0,187150136.34,0.2853,-0.6715,600009
2024-08-19,33.29021592,33.29021592,32.4268092,32.94681552,9815207.0,329002859.42,0.5094,-1.2934,600009
2024-08-20,32.93700408,33.08417568,32.78983248,32.89775832,4771150.0,160118945.12,0.2476,-0.1489,600009
2024-08-21,32.64266088,33.08417568,32.58379224,32.868324,4501268.0,150996032.4,0.2336,-0.0895,600009
2024-08-22,32.7702096,32.9173812,32.04416304,32.16190032,7188134.0,236890460.46,0.373,-2.1493,600009
2024-08-23,32.17171176,32.51511216,31.9852944,32.4268092,3169955.0,104409622.85,0.1645,0.8237,600009
2024-08-26,32.4268092,32.65247232,32.1815232,32.43662064,2978709.0,98206808.37,0.1546,0.0303,600009
2024-08-27,32.41699776,32.43662064,31.94604864,32.0343516,3373409.0,110271424.56,0.1751,-1.2402,600009
2024-08-28,32.16190032,32.36794056,31.80868848,31.85774568,3886681.0,126822115.27,0.2017,-0.5513,600009
2024-08-29,31.7400084,32.12265456,31.71057408,32.0343516,4348100.0,141739966.81,0.2256,0.5544,600009
2024-08-30,31.9852944,32.79964392,31.9852944,32.50530072,8254721.0,273702812.5,0.4284,1.4701,600009
2024-09-02,32.48567784,32.49548928,31.60264824,31.641894,7686251.0,249843671.08,0.3989,-2.6562,600009
2024-09-03,31.5928368,31.88718,31.41623088,31.76944272,3824904.0,123638419.29,0.1985,0.4031,600009
2024-09-04,31.62227112,31.89699144,31.58302536,31.72038552,3511468.0,113655600.6,0.1822,-0.1544,600009
2024-09-05,31.63208256,31.96567152,31.63208256,31.94604864,4172140.0,135514731.08,0.2165,0.7114,600009
2024-09-06,32.0343516,32.05397448,31.75963128,31.82831136,2754047.0,89553941.26,0.1429,-0.3686,600009
2024-09-09,31.51334754,31.83812595,31.07046789,31.24761975,5966162.0,190297916.53,0.3096,-1.8244,600009
2024-09-10,31.24761975,31.37556276,30.36186045,30.84410718,6801540.0,212157083.8,0.353,-1.2913,600009
2024-09-11,30.79489833,30.87363249,30.37170222,30.63743001,4286526.0,133376664.2,0.2225,-0.6701,600009
2024-09-12,30.69648063,30.75553125,30.4110693,30.47996169,3639650.0,112959491.5,0.1889,-0.514,600009
2024-09-13,30.509487,30.58822116,30.29296806,30.30280983,3408750.0,105244630.5,0.1769,-0.5812,600009
2024-09-18,30.30280983,30.39138576,29.26942398,29.76151248,7549196.0,227250175.91,0.3918,-1.7863,600009
2024-09-19,29.94850611,30.69648063,29.63356947,30.40122753,7380443.0,227212163.99,0.383,2.1495,600009
2024-09-20,30.29296806,30.76537302,30.09613266,30.509487,5107969.0,157905236.55,0.2651,0.3561,600009
2024-09-23,30.509487,30.67679709,30.37170222,30.52917054,3791613.0,117590231.82,0.1968,0.0645,600009
2024-09-24,30.76537302,31.76923356,30.64727178,31.76923356,10993713.0,350096362.71,0.5705,4.0619,600009
2024-09-25,31.94638542,32.59594224,31.82828418,31.9857525,12292098.0,402728738.53,0.6379,0.6815,600009
2024-09-26,31.97591073,33.37344207,31.82828418,33.33407499,13978805.0,464234042.89,0.7254,4.2154,600009
2024-09-27,33.63916986,35.32211253,33.62932809,35.1351189,18475499.0,648139081.3,0.9588,5.403,600009
2024-09-30,36.414549,38.17622583,35.97166935,37.81208034,49748006.0,1878777178.28,2.5817,7.619,600009
2024-10-08,41.35511754,41.59132002,36.58185909,38.31401061,62507209.0,2490458916.98,3.2438,1.3274,600009
2024-10-09,37.64477025,37.64477025,34.91859996,34.92844173,34801563.0,1277715512.58,1.806,-8.8364,600009
2024-10-10,35.01701766,36.0208782,34.69223925,35.3319543,20514937.0,738324068.67,1.0646,1.1553,600009
2024-10-11,35.32211253,35.6272074,34.45603677,34.71192279,13884112.0,493751699.16,0.7205,-1.7549,600009
2024-10-14,34.71192279,34.87923288,33.98363181,34.5446127,15729234.0,550021962.2,0.8198,-0.482,600009
2024-10-15,34.52492916,34.80049872,34.03284066,34.03284066,10714194.0,375053335.1,0.5584,-1.4815,600009
2024-10-16,33.79663818,34.13125836,33.48170154,33.71790402,10170992.0,348761456.85,0.5301,-0.9254,600009
2024-10-17,33.73758756,33.89505588,33.34391676,33.39312561,9839221.0,336094284.17,0.5128,-0.9632,600009
2024-10-18,33.39312561,34.71192279,33.13723959,34.2493596,16783325.0,577028379.55,0.8747,2.5641,600009
2024-10-21,34.47572031,34.9382835,34.09189128,34.42651146,15409407.0,540066623.58,0.8031,0.5172,600009
2024-10-22,34.42651146,34.58397978,34.12141659,34.5446127,10611741.0,370877733.41,0.5531,0.3431,600009
2024-10-23,34.56429624,35.20401129,34.45603677,35.0367012,14425794.0,511807534.68,0.7519,1.4245,600009
2024-10-24,34.96780881,35.16464421,34.46587854,34.53477093,8534974.0,301416817.5,0.4448,-1.4326,600009
2024-10-25,34.5446127,34.96780881,34.5446127,34.76113164,10000996.0,353212061.1,0.5212,0.6555,600009
2024-10-28,34.78081518,35.15480244,34.6430304,35.09575182,9753574.0,346500557.15,0.5083,0.9626,600009
2024-10-29,35.22369483,35.30242899,34.60366332,34.71192279,10761425.0,381108732.04,0.5609,-1.0937,600009
2024-10-30,34.5446127,34.90875819,34.39698615,34.70208102,8615105.0,303313522.8,0.449,-0.0284,600009
2024-10-31,34.58397978,34.58397978,33.9541065,34.40682792,13081940.0,456017809.9,0.6818,-0.8508,600009
2024-11-01,34.40682792,34.51508739,33.97379004,34.36746084,12040629.0,419739058.27,0.6275,-0.1144,600009
2024-11-04,34.36746084,34.5446127,34.22967606,34.5446127,8976988.0,313596528.55,0.4679,0.5155,600009
2024-11-05,34.55445447,35.18432775,34.3477773,35.17448598,16200801.0,575527569.65,0.8444,1.8234,600009
2024-11-06,35.1351189,35.5287897,34.97765058,35.15480244,14731371.0,526875306.19,0.7678,-0.056,600009
2024-11-07,34.9382835,36.19803006,34.89891642,36.18818829,21015222.0,763519723.01,1.0953,2.9395,600009
2024-11-08,36.5129667,36.60154263,35.79451749,35.95198581,16974251.0,622551268.45,0.8847,-0.6527,600009
2024-11-11,35.7256251,36.16850475,35.59768209,36.01103643,12396500.0,451921155.42,0.6461,0.1642,600009
2024-11-12,35.93230227,36.50312493,35.60752386,35.77483395,18077877.0,662975650.72,0.9422,-0.6559,600009
2024-11-13,35.66657448,36.17834652,35.57799855,35.83388457,11173086.0,407170969.56,0.5823,0.1651,600009
2024-11-14,35.83388457,35.88309342,35.430372,35.44021377,10958100.0,397105795.39,0.5711,-1.0986,600009
2024-11-15,35.41068846,36.38502369,35.3319543,35.71578333,14688923.0,535301482.23,0.7656,0.7776,600009
2024-11-18,35.71578333,36.26692245,35.45989731,35.60752386,15467834.0,565073435.98,0.8062,-0.3031,600009
2024-11-19,35.70594156,35.79451749,34.90875819,35.39100492,12559599.0,451012887.25,0.6546,-0.6081,600009
2024-11-20,35.3319543,35.67641625,35.08591005,35.45005554,8280400.0,297618297.6,0.4316,0.1669,600009
2024-11-21,35.430372,35.59768209,35.0367012,35.26306191,7564002.0,270743968.46,0.3942,-0.5275,600009
2024-11-22,35.14496067,35.430372,34.25920137,34.26904314,10778000.0,381564711.85,0.5617,-2.8189,600009
2024-11-25,34.06236597,34.83002403,33.58011924,33.90489765,13255758.0,460577887.26,0.6909,-1.0626,600009
2024-11-26,33.90489765,34.5446127,33.80647995,34.00331535,9130812.0,317215036.68,0.4759,0.2903,600009
2024-11-27,34.00331535,34.2493596,33.76711287,34.23951783,8599465.0,297119200.68,0.4482,0.6946,600009
2024-11-28,34.2493596,34.49540385,34.10173305,34.26904314,7326396.0,255429333.58,0.3818,0.0862,600009
2024-11-29,34.23951783,34.57413801,34.17062544,34.35761907,8450856.0,295229352.96,0.4404,0.2585,600009
2024-12-02,34.39698615,35.38116315,34.38714438,35.12527713,12438197.0,442239949.25,0.6483,2.2343,600009
2024-12-03,35.00717589,35.32211253,34.85954934,35.10559359,6454916.0,229780258.08,0.3364,-0.056,600009
2024-12-04,35.09575182,35.16464421,34.446195,34.52492916,7115977.0,251000004.84,0.3709,-1.6541,600009
2024-12-05,34.39698615,34.59382155,34.36746084,34.446195,4858887.0,170177362.26,0.2532,-0.2281,600009
2024-12-06,34.50524562,34.99733412,34.50524562,34.95796704,7820904.0,276638916.0,0.4076,1.4857,600009
2024-12-09,34.8398658,35.41068846,34.82018226,34.96780881,10147700.0,361605093.04,0.5289,0.0282,600009
2024-12-10,35.7256251,35.97166935,34.98749235,35.02685943,15739044.0,566416040.99,0.8203,0.1689,600009
2024-12-11,34.9382835,35.32211253,34.9382835,35.27290368,7155214.0,255886948.55,0.3729,0.7024,600009
2024-12-12,35.28274545,35.57799855,35.14496067,35.57799855,10545091.0,379818860.46,0.5496,0.865,600009
2024-12-13,35.40084669,35.5287897,35.11543536,35.16464421,11511990.0,412850006.85,0.6,-1.1618,600009
2024-12-16,35.31227076,35.38116315,34.63318863,34.75128987,6997460.0,248422724.02,0.3647,-1.1755,600009
2024-12-17,34.76113164,34.92844173,34.37730261,34.41666969,8041600.0,282603139.71,0.4191,-0.9629,600009
2024-12-18,34.62334686,34.72176456,34.20999252,34.30841022,7214837.0,252596023.08,0.376,-0.3146,600009
2024-12-19,34.25920137,34.26904314,33.51122685,33.91473942,11887323.0,408674109.03,0.6196,-1.1474,600009
2024-12-20,33.90489765,34.13125836,33.77695464,33.96394827,6041873.0,208643240.12,0.3149,0.1451,600009
2024-12-23,34.31825199,34.96780881,34.08204951,34.12141659,10622212.0,371949018.28,0.5536,0.4636,600009
2024-12-24,34.12141659,34.60366332,33.96394827,34.56429624,7627677.0,266368280.63,0.3975,1.298,600009
2024-12-25,34.5446127,34.79065695,34.26904314,34.7414481,8064858.0,283177573.33,0.4203,0.5125,600009
2024-12-26,34.7414481,34.87923288,34.38714438,34.40682792,6877964.0,241534548.14,0.3585,-0.9632,600009
2024-12-27,34.42651146,34.80049872,34.33793553,34.68239748,6640420.0,233595963.46,0.3461,0.8009,600009
2024-12-30,34.60366332,34.73160633,34.20015075,34.25920137,8458419.0,295388892.77,0.4408,-1.2202,600009
2024-12-31,34.27888491,34.33793553,33.58996101,33.60964455,10929500.0,376797268.17,0.5696,-1.896,600009
2025-01-02,33.70806225,33.82616349,32.56641693,32.78293587,14327978.0,481880159.25,0.7468,-2.4597,600009
2025-01-03,32.8715118,32.93056242,32.477841,32.5762587,8352744.0,277615987.88,0.4353,-0.6304,600009
2025-01-06,32.58610047,32.82230295,32.39910684,32.5762587,7948948.0,262985607.48,0.4143,0.0,600009
2025-01-07,32.5762587,32.69435994,32.07432843,32.48768277,8596110.0,282640655.8,0.448,-0.2719,600009
2025-01-08,32.477841,32.53689162,32.02511958,32.35973976,5959100.0,195498256.0,0.3106,-0.3938,600009
2025-01-09,32.36958153,32.40894861,32.09401197,32.15306259,5448041.0,178353099.13,0.2839,-0.6387,600009
2025-01-10,32.21211321,32.45815746,31.85780949,31.85780949,5398831.0,176259802.66,0.2814,-0.9183,600009
2025-01-13,31.72986648,31.97591073,31.67081586,31.8873348,5190210.0,167881700.56,0.2705,0.0927,600009
2025-01-14,31.8873348,32.74356879,31.86765126,32.68451817,8897676.0,293502869.03,0.4637,2.5,600009
2025-01-15,32.62546755,32.95024596,32.55657516,32.81246118,6765232.0,225217106.44,0.3526,0.3914,600009
2025-01-16,32.8715118,33.13723959,32.52704985,32.6746764,6014383.0,200449276.3,0.3135,-0.4199,600009
2025-01-17,32.5762587,32.95024596,32.49752454,32.6746764,4887010.0,162557997.3,0.2547,0.0,600009
2025-01-20,32.90103711,33.14708136,32.53689162,32.56641693,6954775.0,231925112.7,0.3625,-0.3313,600009
2025-01-21,32.74356879,32.8715118,32.55657516,32.6746764,4330351.0,143728845.83,0.2257,0.3324,600009
2025-01-22,32.72388525,32.95024596,32.60578401,32.80261941,6522658.0,217207131.47,0.34,0.3916,600009
2025-01-23,32.9699295,33.22581552,32.71404348,32.72388525,7579241.0,253974248.13,0.395,-0.24,600009
2025-01-24,32.62546755,32.85182826,32.51720808,32.81246118,7320198.0,243556805.77,0.3815,0.2707,600009
2025-01-27,32.83214472,33.01913835,32.61562578,32.63530932,7023211.0,234169050.87,0.366,-0.5399,600009
2025-02-05,32.82230295,32.86167003,32.38926507,32.48768277,6013981.0,198668272.9,0.3134,-0.4524,600009
2025-02-06,32.38926507,32.6746764,32.19242967,32.59594224,6347730.0,209367317.43,0.3308,0.3332,600009
2025-02-07,32.59594224,32.89119534,32.45815746,32.7730941,8844513.0,293979534.35,0.461,0.5435,600009
2025-02-10,32.76325233,33.03882189,32.65499286,32.95024596,8542007.0,285442861.52,0.4452,0.5405,600009
2025-02-11,32.95024596,33.00929658,32.48768277,32.50736631,8680747.0,287579609.25,0.4524,-1.3441,600009
2025-02-12,32.48768277,32.55657516,32.32037268,32.51720808,7344189.0,241939927.47,0.3828,0.0303,600009
2025-02-13,32.477841,32.63530932,32.42863215,32.48768277,8039694.0,265867186.34,0.419,-0.0908,600009
2025-02-14,32.45815746,32.55657516,32.25148029,32.46799923,7736518.0,254727536.97,0.4032,-0.0606,600009
2025-02-17,32.46799923,32.52704985,32.33021445,32.3794233,8243289.0,271362885.32,0.4296,-0.2728,600009
2025-02-18,32.3794233,32.41879038,32.04480312,32.0841702,8900467.0,291656703.96,0.4639,-0.9119,600009
2025-02-19,32.07432843,32.15306259,31.86765126,32.03496135,7860066.0,255583508.4,0.4097,-0.1534,600009
2025-02-20,31.9857525,32.13337905,31.80860064,32.03496135,6462897.0,209884939.36,0.3368,0.0,600009
2025-02-21,32.01527781,32.27116383,31.96606896,32.20227144,8956638.0,292539552.43,0.4668,0.5223,600009
