date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-07,18.8354159,19.25294975,18.25086851,18.67768089,174139850,3514105810.13,0.8382,-4.9575,601166
2025-04-08,18.67768089,19.37357064,18.58489559,19.30862093,156377486,3205975028.49,0.7527,3.378,601166
2025-04-09,19.2065571,19.2993424,18.81685884,18.91892267,94160610,1932747018.06,0.4533,-2.0183,601166
2025-04-10,19.03954356,19.42924182,18.89108708,19.26222828,68332203,1417511524.79,0.3289,1.8146,601166
2025-04-11,19.23439269,19.34573505,19.06737915,19.25294975,45412038,940343861.67,0.2186,-0.0482,601166
2025-04-14,19.2993424,19.484913,19.25294975,19.2993424,46171205,963247514.57,0.2223,0.241,601166
2025-04-15,19.33645652,19.63336948,19.31789946,19.58697683,49418363,1040744218.7,0.2379,1.4904,601166
2025-04-16,19.51274859,19.73543331,19.36429211,19.60553389,64581942,1357277212.22,0.3109,0.0947,601166
2025-04-17,19.53130565,19.62409095,19.32717799,19.51274859,48319061,1015091277.65,0.2326,-0.4733,601166
2025-04-18,19.51274859,19.93028244,19.50347006,19.84677567,51622885,1097987119.99,0.2485,1.7118,601166
2025-04-21,19.80966155,19.99523215,19.55914124,19.55914124,47260058,1004446071.1,0.2275,-1.4493,601166
2025-04-22,19.55914124,19.6704836,19.484913,19.51274859,35103354,740087710.77,0.169,-0.2372,601166
2025-04-23,19.5776983,19.59625536,19.35501358,19.43852035,36054791,756092529.12,0.1736,-0.3804,601166
2025-04-24,19.3921277,19.65192654,19.3921277,19.62409095,37695735,796196135.04,0.1815,0.9547,601166
2025-04-25,19.64264801,19.69831919,19.40140623,19.42924182,36836755,775126587.0,0.1773,-0.9929,601166
2025-04-28,19.49419153,19.65192654,19.42924182,19.56841977,38077063,802954184.62,0.1833,0.7163,601166
2025-04-29,19.54986271,19.68904066,19.484913,19.50347006,33468503,705114564.06,0.1611,-0.3319,601166
2025-04-30,19.41996329,19.42924182,19.10449327,19.36429211,57475693,1193061701.14,0.2767,-0.7136,601166
2025-05-06,19.53130565,19.53130565,19.23439269,19.23439269,47006946,980278016.44,0.2263,-0.6708,601166
2025-05-07,19.3921277,19.55914124,19.30862093,19.52202712,52732120,1106233642.91,0.2538,1.4954,601166
2025-05-08,19.5776983,20.11585304,19.53130565,19.97667509,72385924,1552810847.73,0.3484,2.3289,601166
2025-05-09,19.96739656,20.54266542,19.96739656,20.5055513,82162433,1806257208.38,0.3955,2.6475,601166
2025-05-12,20.5055513,20.96019927,20.39420894,20.67256484,86234316,1926441116.43,0.4151,0.8145,601166
2025-05-13,20.71895749,20.94164221,20.51482983,20.92308515,75863600,1696702180.71,0.3652,1.2118,601166
2025-05-14,20.83957838,21.36845459,20.83029985,21.27566929,90099072,2055203657.1,0.4337,1.6851,601166
2025-05-15,21.33134047,21.47051842,21.1550484,21.23855517,59540375,1365535663.5,0.2866,-0.1744,601166
2025-05-16,21.22927664,21.30350488,20.95092074,21.0622631,48178256,1093803968.7,0.2319,-0.8301,601166
2025-05-19,21.20144105,21.29422635,21.03442751,21.08082016,45413518,1034717788.53,0.2186,0.0881,601166
2025-05-20,21.14576987,21.27566929,20.83957838,20.89524956,49876741,1127551218.92,0.2401,-0.8803,601166
2025-05-21,21.01587045,21.21999811,20.88597103,21.07154163,44931151,1021858638.85,0.2163,0.8437,601166
2025-05-22,21.0622631,21.28494782,21.02514898,21.2478337,38771367,885841455.04,0.1866,0.8366,601166
2025-05-23,21.22927664,21.32206194,21.09009869,21.16432693,40925201,935467315.18,0.197,-0.393,601166
2025-05-26,21.16432693,21.22927664,20.94164221,20.98803486,39289340,891722939.22,0.1891,-0.833,601166
2025-05-27,21.14576987,21.27566929,21.04370604,21.11793428,40571928,925337813.96,0.1953,0.6189,601166
2025-05-28,21.14576987,21.19216252,20.85813544,20.91380662,37249089,841688652.75,0.1793,-0.9666,601166
2025-05-29,20.9694778,21.20144105,20.84885691,21.01587045,48004676,1088790408.96,0.2311,0.488,601166
2025-05-30,21.07154163,21.22927664,20.90452809,21.00659192,49968991,1134277475.07,0.2405,-0.0442,601166
2025-06-03,21.38701165,22.22207935,21.2478337,21.99939463,152729132,3596385127.02,0.7352,4.7261,601166
2025-06-04,22.03650875,22.14785111,21.86021668,21.91588786,50311224,1190002655.81,0.2422,-0.3796,601166
2025-06-05,21.91588786,22.02723022,21.73959579,21.82310256,45616131,1074101875.06,0.2196,-0.4234,601166
2025-06-06,21.91588786,22.12929405,21.8045455,21.86021668,45998184,1086652582.79,0.2214,0.1701,601166
2025-06-09,21.95300198,22.14785111,21.88805227,22.0829014,56992840,1353564827.7,0.2743,1.0187,601166
2025-06-10,22.1756867,22.57466349,22.00867316,22.09217993,78488757,1884783395.76,0.3778,0.042,601166
2025-06-11,22.15712964,22.56538496,22.09217993,22.24991494,57461676,1383522166.14,0.2766,0.714,601166
2025-06-12,22.268472,22.37053583,22.0829014,22.13857258,71143847,1701213578.36,0.3425,-0.5004,601166
2025-06-13,22.14785111,22.21280082,21.75815285,21.8045455,181719619,4286333511.86,0.8747,-1.5088,601166
2025-06-16,21.8973308,22.268472,21.83238109,22.23135788,72763152,1738311743.95,0.3438,1.9574,601166
2025-06-17,22.268472,22.40764995,22.07362287,22.09217993,49553229,1184646050.26,0.2342,-0.626,601166
2025-06-18,22.09217993,22.24991494,21.94372345,22.18496523,53677473,1279994386.77,0.2536,0.42,601166
2025-06-19,22.20352229,22.25919347,22.02723022,22.0829014,52485576,1251586439.3,0.248,-0.4601,601166
2025-06-20,22.2868368,22.60730112,22.17030432,22.49076864,79004549,1825598592.06,0.3733,1.847,601166
2025-06-23,22.49076864,23.08314208,22.36452512,23.06372,78118188,1833164182.6,0.3691,2.5475,601166
2025-06-24,22.97632064,23.46187264,22.9180544,23.1608304,77973220,1861459498.22,0.3684,0.4211,601166
2025-06-25,23.1608304,23.43273952,22.87921024,23.36476224,60448439,1440150977.4,0.2856,0.8805,601166
2025-06-26,23.31620704,23.55898304,23.1608304,23.48129472,65760397,1583708584.01,0.3107,0.4988,601166
2025-06-27,23.48129472,23.52013888,22.75296672,22.87921024,89061976,2118395113.65,0.4208,-2.5641,601166
2025-06-30,22.74325568,22.87921024,22.5296128,22.66556736,53389989,1245905411.98,0.2523,-0.9338,601166
2025-07-01,22.85007712,23.03458688,22.6752784,22.8694992,48655910,1147244956.32,0.2299,0.8997,601166
2025-07-02,22.9666096,23.306496,22.80152192,23.2093856,59859229,1425191395.76,0.2829,1.4862,601166
2025-07-03,23.2093856,23.43273952,22.98603168,23.37447328,49418683,1183006993.46,0.2335,0.7113,601166
2025-07-04,23.37447328,24.2776,23.26765184,24.11251232,100938989,2486887997.24,0.477,3.1575,601166
2025-07-07,24.11251232,24.4232656,24.02511296,24.39413248,61180122,1527411562.94,0.2891,1.1679,601166
2025-07-08,24.33586624,24.46210976,24.14164544,24.41355456,52675374,1321047642.44,0.2489,0.0796,601166
2025-07-09,24.3747104,24.4232656,24.10280128,24.35528832,54656536,1367713034.58,0.2583,-0.2387,601166
2025-07-10,24.28731104,24.7145968,24.21933376,24.21933376,84292536,2124297408.33,0.3983,-0.5582,601166
2025-07-11,24.40384352,24.45239872,23.7434928,23.7434928,127758138,3171468156.52,0.6037,-1.9647,601166
2025-07-14,23.86973632,24.16106752,23.75320384,23.97655776,79819509,1970682493.25,0.3772,0.9816,601166
2025-07-15,23.9862688,24.05424608,23.549272,23.72407072,58519956,1432863478.96,0.2765,-1.0531,601166
2025-07-16,23.73378176,23.80175904,23.32591808,23.60753824,58538495,1417278634.1,0.2766,-0.4912,601166
2025-07-17,23.5978272,23.792048,23.51042784,23.58811616,48932606,1191239010.02,0.2312,-0.0823,601166
2025-07-18,23.68522656,23.9377136,23.58811616,23.71435968,52519964,1283650867.2,0.2482,0.5352,601166
2025-07-21,23.71435968,23.76291488,23.306496,23.31620704,72459885,1749087308.33,0.3424,-1.679,601166
2025-07-22,23.32591808,23.42302848,23.02487584,23.1608304,88420867,2108725859.76,0.4178,-0.6664,601166
2025-07-23,23.1608304,23.4036064,23.02487584,23.10256416,77944050,1861858075.32,0.3683,-0.2516,601166
2025-07-24,23.09285312,23.10256416,22.56845696,22.64614528,99326264,2325762623.94,0.4693,-1.9756,601166
2025-07-25,22.51019072,22.6752784,22.335392,22.50047968,82838111,1917823539.54,0.3914,-0.6432,601166
2025-07-28,22.5296128,22.6267232,22.25770368,22.29654784,73399245,1694291519.95,0.3468,-0.9063,601166
2025-07-29,22.30625888,22.40336928,22.01492768,22.05377184,75603556,1726509242.22,0.3572,-1.0889,601166
2025-07-30,22.06348288,22.32568096,22.01492768,22.11203808,73851684,1684886427.93,0.349,0.2642,601166
2025-07-31,22.1411712,22.21885952,21.84012896,21.98579456,71531290,1618126300.41,0.338,-0.5709,601166
2025-08-01,21.9469504,22.11203808,21.71388544,21.87897312,63503509,1433318295.17,0.3001,-0.4859,601166
2025-08-04,21.87897312,22.40336928,21.84984,22.12174912,71291404,1628078980.45,0.3369,1.1096,601166
2025-08-05,22.12174912,22.54903488,22.05377184,22.42279136,82030352,1883106433.47,0.3876,1.3608,601166
2025-08-06,22.42279136,22.60730112,22.25770368,22.31596992,55347515,1275671131.08,0.2615,-0.4764,601166
2025-08-07,22.335392,22.578168,22.19943744,22.40336928,56757391,1310756095.16,0.2682,0.3916,601166
2025-08-08,22.51019072,22.54903488,22.335392,22.39365824,41084213,949131790.66,0.1941,-0.0433,601166
2025-08-11,22.37423616,22.4325024,22.16059328,22.21885952,57255658,1314486633.92,0.2705,-0.7806,601166
2025-08-12,22.22857056,22.578168,22.22857056,22.32568096,59812387,1382771889.29,0.2826,0.4808,601166
2025-08-13,22.41308032,22.54903488,22.1411712,22.1411712,61342218,1408452937.03,0.2899,-0.8264,601166
2025-08-14,22.15088224,22.29654784,21.95666144,22.07319392,62936583,1433604879.45,0.2974,-0.307,601166
2025-08-15,22.0440608,22.06348288,21.54879776,21.67504128,100932305,2258233413.18,0.4769,-1.8038,601166
2025-08-18,21.66533024,21.97608352,21.58764192,21.96637248,79074942,1775769429.68,0.3737,1.3441,601166
2025-08-19,21.96637248,22.03434976,21.77215168,21.8983952,46435364,1047941112.31,0.2194,-0.3095,601166
2025-08-20,21.88868416,22.07319392,21.76244064,21.93723936,51747944,1168068710.31,0.2445,0.1774,601166
2025-08-21,21.93723936,22.01492768,21.8012848,21.95666144,45380949,1025073971.11,0.2144,0.0885,601166
2025-08-22,21.92752832,22.17030432,21.84984,22.11203808,64080929,1448655287.54,0.3028,0.7077,601166
2025-08-25,22.12174912,22.30625888,22.05377184,22.2868368,61757674,1412332034.05,0.2918,0.7905,601166
2025-08-26,22.2382816,22.37423616,22.1411712,22.21885952,52653065,1206282546.22,0.2488,-0.305,601166
2025-08-27,22.1897264,22.29654784,21.79157376,21.84984,68855733,1563309935.35,0.3254,-1.6608,601166
2025-08-28,21.8983952,22.21885952,21.76244064,22.11203808,71518408,1621385461.91,0.3379,1.2,601166
2025-08-29,22.0440608,22.1897264,21.71388544,21.76244064,110367467,2489556638.69,0.5215,-1.581,601166
2025-09-01,21.84984,21.84984,21.1700672,21.17977824,101947514,2247745504.95,0.4817,-2.6774,601166
2025-09-02,21.1700672,21.364288,21.0244016,21.35457696,97491525,2127430409.19,0.4607,0.8253,601166
2025-09-03,21.35457696,21.54879776,20.9758464,21.09237888,81343439,1777442124.04,0.3844,-1.2278,601166
2025-09-04,21.0729568,21.40313216,20.77191456,21.28659968,103205879,2242826169.02,0.4877,0.9208,601166
2025-09-05,21.22833344,21.2671776,21.03411264,21.121512,51288666,1115373250.99,0.2424,-0.7755,601166
2025-09-08,21.03411264,21.1700672,20.7816256,20.83989184,68139334,1468718930.76,0.322,-1.3333,601166
2025-09-09,20.84960288,20.94671328,20.79133664,20.89815808,45193683,970474730.16,0.2136,0.2796,601166
2025-09-10,20.90786912,21.01469056,20.81075872,20.878736,39477957,850545557.76,0.1865,-0.0929,601166
2025-09-11,20.88844704,21.24775552,20.80104768,21.20891136,69389366,1500929723.65,0.3279,1.5814,601166
2025-09-12,21.22833344,21.364288,20.7816256,20.80104768,87144305,1882460575.52,0.4118,-1.9231,601166
2025-09-15,20.7816256,20.81075872,20.38347296,20.46116128,81757618,1732525311.45,0.3863,-1.634,601166
2025-09-16,20.47087232,20.67480416,20.07271968,20.1018528,109859149,2294390879.45,0.5191,-1.7561,601166
2025-09-17,20.11156384,20.38347296,19.91734304,19.99503136,121699319,2519638397.03,0.5751,-0.5314,601166
2025-09-18,20.03387552,20.14069696,19.59687872,19.664856,132646486,2706633183.27,0.6268,-1.6513,601166
2025-09-19,19.69398912,19.86878784,19.52890144,19.70370016,90243997,1831841492.84,0.4264,0.1975,601166
2025-09-22,19.7619664,19.84936576,19.5191904,19.54832352,52217620,1056135326.33,0.2467,-0.7886,601166
2025-09-23,19.54832352,19.93676512,19.36381376,19.82023264,118614652,2413456042.48,0.5605,1.391,601166
2025-09-24,19.80081056,20.03387552,19.58716768,19.65514496,85193873,1733311216.41,0.4026,-0.8329,601166
2025-09-25,19.64543392,19.77167744,19.44150208,19.62601184,73559168,1487668221.23,0.3476,-0.1482,601166
2025-09-26,19.664856,19.82994368,19.43179104,19.73283328,75135416,1522919747.38,0.355,0.5443,601166
2025-09-29,19.67456704,19.907632,19.4706352,19.4706352,128871976,2607343268.89,0.609,-1.3287,601166
2025-09-30,19.50947936,19.54832352,19.21814816,19.2764144,142228461,2832139640.24,0.6721,-0.9975,601166
2025-10-09,19.31525856,19.34439168,19.0821936,19.10161568,142204077,2805438365.76,0.672,-0.9068,601166
2025-10-10,19.09190464,19.36381376,19.07248256,19.12103776,122488716,2418379471.35,0.5788,0.1017,601166
2025-10-13,18.99479424,19.28612544,18.7908624,19.1307488,118644788,2329693938.51,0.5606,0.0508,601166
2025-10-14,19.0821936,19.64543392,19.04334944,19.64543392,167425552,3354050748.58,0.7911,2.6904,601166
2025-10-15,19.6163008,19.82023264,19.5191904,19.72312224,121877133,2467841307.25,0.5759,0.3955,601166
2025-10-16,19.7134112,19.93676512,19.53861248,19.8590768,104083927,2118893999.52,0.4918,0.6893,601166
2025-10-17,19.83965472,20.02416448,19.5677456,19.60658976,102670497,2092372210.85,0.4851,-1.2714,601166
2025-10-20,19.63572288,19.7619664,19.38323584,19.67456704,73331679,1478700780.53,0.3465,0.3467,601166
2025-10-21,19.67456704,19.77167744,19.54832352,19.57745664,71319321,1443091378.99,0.337,-0.4936,601166
2025-10-22,19.57745664,19.99503136,19.54832352,19.8105216,105297751,2142510745.83,0.4976,1.1905,601166
2025-10-23,19.83965472,20.27665152,19.83965472,20.16011904,128892521,2669162662.21,0.6091,1.7647,601166
2025-10-24,20.12127488,20.25722944,19.98532032,20.0047424,87108440,1802052791.46,0.4116,-0.7707,601166
2025-10-27,19.96589824,20.04358656,19.77167744,19.83965472,86809811,1779382266.27,0.4102,-0.8252,601166
2025-10-28,19.907632,19.94647616,19.664856,19.82994368,67805058,1381509043.17,0.3204,-0.0489,601166
2025-10-29,19.7619664,19.7619664,19.40265792,19.43179104,93109731,1870240597.68,0.44,-2.0078,601166
2025-10-30,19.43179104,19.59687872,19.34439168,19.45121312,85352172,1710598137.02,0.4033,0.1,601166
2025-10-31,19.5191904,19.69398912,19.50947936,19.64543392,88786188,1793197839.29,0.4195,0.9985,601166
2025-11-03,19.70370016,20.0532976,19.67456704,19.96589824,99084924,2032997911.36,0.4682,1.6312,601166
2025-11-04,20.01445344,20.74278144,19.97560928,20.52913856,168489305,3553167554.38,0.7962,2.821,601166
2025-11-05,20.64567104,20.8301808,20.50000544,20.60682688,109425962,2330966266.02,0.5171,0.3784,601166
2025-11-06,20.5388496,20.75249248,20.41260608,20.54856064,87378748,1853238578.58,0.4129,-0.2828,601166
2025-11-07,20.66509312,20.84960288,20.50971648,20.55827168,75886616,1612872599.99,0.3586,0.0473,601166
2025-11-10,20.55827168,20.70393728,20.4417392,20.56798272,62042219,1314425266.62,0.2932,0.0472,601166
2025-11-11,20.54856064,20.75249248,20.48058336,20.65538208,63482483,1348581787.91,0.3,0.4249,601166
2025-11-12,20.7330704,20.9272912,20.66509312,20.6845152,93377215,1997830532.78,0.4412,0.141,601166
2025-11-13,20.70393728,20.80104768,20.51942752,20.66509312,67304490,1428762788.52,0.318,-0.0939,601166
2025-11-14,20.67480416,21.2671776,20.66509312,20.9758464,119591827,2588790612.46,0.5651,1.5038,601166
2025-11-17,20.93700224,21.04382368,20.66509312,20.80104768,90159739,1928831974.44,0.426,-0.8333,601166
2025-11-18,20.79133664,20.86902496,20.61653792,20.6845152,54306322,1158813022.49,0.2566,-0.5602,601166
2025-11-19,20.72335936,20.9758464,20.67480416,20.81075872,61497527,1318701347.51,0.2906,0.6103,601166
2025-11-20,20.77191456,21.22833344,20.74278144,20.89815808,81155381,1755148196.43,0.3835,0.42,601166
2025-11-21,21.0244016,21.0244016,20.59711584,20.74278144,102218933,2187792527.96,0.483,-0.7435,601166
2025-11-24,20.7816256,20.82046976,20.40289504,20.40289504,90230240,1911010241.37,0.4264,-1.6386,601166
2025-11-25,20.4417392,20.80104768,20.26694048,20.7816256,70570686,1496052470.54,0.3335,1.8563,601166
2025-11-26,20.82046976,20.99526848,20.62624896,20.6845152,52205802,1115834134.46,0.2467,-0.4673,601166
2025-11-27,20.62624896,20.82046976,20.50000544,20.77191456,55851532,1189138080.39,0.2639,0.4225,601166
2025-11-28,20.72335936,20.74278144,20.4902944,20.50000544,56706300,1202270108.71,0.268,-1.309,601166
2025-12-01,20.32520672,20.61653792,20.2960736,20.54856064,77359674,1631303704.32,0.3655,0.2369,601166
2025-12-02,20.60682688,20.64567104,20.35433984,20.5388496,53146979,1121724093.75,0.2511,-0.0473,601166
2025-12-03,20.4902944,20.67480416,20.32520672,20.33491776,59174490,1248351587.96,0.2796,-0.9929,601166
2025-12-04,20.33491776,20.42231712,20.21838528,20.26694048,45222927,944873767.71,0.2137,-0.3343,601166
2025-12-05,20.22809632,20.28636256,19.98532032,20.1989632,67135607,1391780995.19,0.3172,-0.3354,601166
2025-12-08,20.1989632,20.43202816,20.16011904,20.27665152,74199558,1551897043.08,0.3506,0.3846,601166
2025-12-09,20.31549568,20.3446288,20.0532976,20.12127488,61457597,1275049171.8,0.2904,-0.7663,601166
2025-12-10,20.08243072,20.11156384,19.67456704,19.7619664,71614860,1461613882.4,0.3384,-1.7857,601166
2025-12-11,19.78138848,19.82994368,19.65514496,19.82994368,63022368,1281591160.64,0.2978,0.344,601166
2025-12-12,19.8105216,20.0532976,19.73283328,20.0532976,95885628,1967883795.16,0.4531,1.1263,601166
2025-12-15,20.0047424,20.25722944,19.98532032,20.09214176,50677188,1051157428.11,0.2395,0.1937,601166
2025-12-16,20.13098592,20.14069696,19.74254432,19.82994368,47521692,972631746.24,0.2246,-1.305,601166
2025-12-17,19.82023264,20.02416448,19.64543392,19.88820992,69532603,1419135975.48,0.3286,0.2938,601166
2025-12-18,19.83965472,20.3446288,19.77167744,20.33491776,67001453,1388716470.83,0.3166,2.2461,601166
2025-12-19,20.2960736,20.56798272,20.20867424,20.48058336,71706644,1508595195.04,0.3388,0.7163,601166
2025-12-22,20.4902944,20.61653792,20.35433984,20.38347296,62654940,1318552860.58,0.2961,-0.4742,601166
2025-12-23,20.45145024,20.4902944,20.30578464,20.45145024,44745043,940645541.57,0.2114,0.3335,601166
2025-12-24,20.45145024,20.50000544,20.27665152,20.42231712,49921423,1048641825.96,0.2359,-0.1425,601166
2025-12-25,20.42231712,20.62624896,20.41260608,20.43202816,54593953,1154305573.54,0.258,0.0476,601166
2025-12-26,20.42231712,20.56798272,20.393184,20.52913856,50287933,1061270981.23,0.2376,0.4753,601166
2025-12-29,20.54856064,20.83989184,20.47087232,20.80104768,75174628,1602749146.22,0.3552,1.3245,601166
2025-12-30,20.7330704,20.80104768,20.46116128,20.48058336,67534398,1429650769.34,0.3191,-1.5406,601166
2025-12-31,20.51942752,20.56798272,20.42231712,20.45145024,51630336,1089090774.44,0.244,-0.1422,601166
2026-01-05,20.48058336,20.55827168,20.33491776,20.4417392,68192102,1433154162.41,0.3222,-0.0475,601166
2026-01-06,20.4417392,20.85931392,20.31549568,20.83989184,98048600,2081354536.92,0.4633,1.9477,601166
2026-01-07,20.84960288,20.95642432,20.54856064,20.62624896,72168253,1536327487.24,0.341,-1.0252,601166
2026-01-08,20.5874048,20.61653792,20.25722944,20.31549568,68314913,1431407032.17,0.3228,-1.5066,601166
2026-01-09,20.37376192,20.45145024,20.18925216,20.23780736,59363078,1239044443.09,0.2805,-0.3824,601166
2026-01-12,20.20867424,20.40289504,20.08243072,20.31549568,80668018,1683033480.69,0.3812,0.3839,601166
2026-01-13,20.33491776,20.55827168,20.25722944,20.40289504,67149008,1413448395.55,0.3173,0.4302,601166
2026-01-14,20.36405088,20.56798272,19.91734304,19.91734304,129693381,2705360734.33,0.6128,-2.3798,601166
2026-01-15,19.91734304,20.09214176,19.68427808,19.73283328,101176246,2071464781.24,0.4781,-0.9264,601166
2026-01-16,19.82023264,19.8590768,19.39294688,19.49976832,166241062,3352989526.86,0.7855,-1.1811,601166
2026-01-19,19.48034624,19.6163008,19.39294688,19.49976832,88262009,1771558388.18,0.4171,0.0,601166
2026-01-20,19.49976832,19.58716768,19.34439168,19.50947936,92084679,1847923240.35,0.4351,0.0498,601166
2026-01-21,19.54832352,19.68427808,19.01421632,19.04334944,148401565,2945354260.64,0.7012,-2.3892,601166
2026-01-22,19.10161568,19.26670336,18.76172928,18.7908624,145943397,2842796271.32,0.6896,-1.3259,601166
2026-01-23,18.81028448,18.99479424,18.46068704,18.56750848,170954742,3289784765.75,0.8078,-1.1886,601166
2026-01-26,18.55779744,18.61606368,18.32473248,18.33444352,212426687,4032081237.9,1.0038,-1.2552,601166
2026-01-27,18.3538656,18.5480864,18.22762208,18.27617728,137878584,2610346337.68,0.6515,-0.3178,601166
2026-01-28,18.26646624,18.34415456,17.97513504,18.0139792,204522726,3817641686.58,0.9664,-1.4346,601166
2026-01-29,18.03340128,18.44126496,17.8197584,18.34415456,239284074,4455195878.75,1.1307,1.8329,601166
2026-01-30,18.3538656,18.62577472,18.1596448,18.1596448,149706906,2832333599.08,0.7074,-1.0058,601166
2026-02-02,18.17906688,18.6451968,18.17906688,18.32473248,159123357,3025190515.85,0.7519,0.9091,601166
2026-02-03,18.38299872,18.44126496,18.21791104,18.34415456,101047222,1905561559.55,0.4775,0.106,601166
2026-02-04,18.32473248,18.66461888,18.28588832,18.62577472,115136738,2198841158.54,0.5441,1.5352,601166
2026-02-05,18.6451968,18.92681696,18.6451968,18.81999552,119848229,2318435835.62,0.5663,1.0428,601166
2026-02-06,18.82,18.96,18.72,18.85,104845537,1974567153.93,0.4954,0.1594,601166
2026-02-09,18.85,18.97,18.76,18.88,64439529,1215569553.83,0.3045,0.1592,601166
2026-02-10,18.88,18.96,18.8,18.82,51870605,978050859.87,0.2451,-0.3178,601166
